"","Date","Open","High","Low","Close","Vol","Cap"
"1264","Feb 21, 2015","0.00865892972797","0.00883962027729","0.00816673971713","0.00822567008436","98.3267974854","75795.4773433"
"1265","Feb 20, 2015","0.00865135993809","0.00891121011227","0.00857464969158","0.00866951979697","44.3507995605","79732.5784452"
"1266","Feb 19, 2015","0.00862571038306","0.00909675005823","0.00849950965494","0.00866641011089","21.1329994202","79451.6622721"
"1267","Feb 18, 2015","0.00899652019143","0.00910423044115","0.00839877966791","0.0086216898635","97.366897583","78768.121951"
"1268","Feb 17, 2015","0.00881979987025","0.00915266014636","0.00878307037055","0.00899067986757","108.792999268","81990.7400177"
"1269","Feb 16, 2015","0.00865797977895","0.0092366700992","0.00844173040241","0.00881479028612","154.414001465","80216.2638101"
"1270","Feb 15, 2015","0.00893160980195","0.00923260021955","0.0082142399624","0.00861664954573","104.861000061","78268.6423264"
"1271","Feb 14, 2015","0.008505159989","0.00901793967932","0.00822694040835","0.00894640013576","36.7214012146","81104.4212152"
"1272","Feb 13, 2015","0.00759179983288","0.00850654020905","0.00729436986148","0.00850654020905","30.942199707","76927.5419501"
"1273","Feb 12, 2015","0.00766489980742","0.00787351001054","0.00747973006219","0.00758682982996","52.1735992432","68464.5174474"
"1274","Feb 11, 2015","0.00795815978199","0.00810733996332","0.00762386992574","0.00765857007354","106.497001648","68987.081286"
"1275","Feb 10, 2015","0.00739774014801","0.00838930997998","0.0072719398886","0.00796591024846","86.1388015747","71607.0147856"
"1276","Feb 09, 2015","0.00737346010283","0.00930057000369","0.00729912985116","0.00738860014826","217.912002563","66273.3628708"
"1277","Feb 08, 2015","0.00752955023199","0.00876898970455","0.00697200978175","0.00736975995824","91.6176986694","65877.0170413"
"1278","Feb 07, 2015","0.0077815297991","0.00889614969492","0.00750134000555","0.00752842007205","113.888999939","67026.2685736"
"1279","Feb 06, 2015","0.00697143003345","0.00912210997194","0.0069637298584","0.00778048019856","151.447998047","63867.806252"
"1280","Feb 05, 2015","0.00696507003158","0.00876216031611","0.00664569018409","0.00696037011221","81.9888000488","57135.7503139"
"1281","Feb 04, 2015","0.00733208004385","0.00738805020228","0.00682481983677","0.00696507003158","130.587005615","57174.3313127"
"1282","Feb 03, 2015","0.00915271043777","0.0097041297704","0.0072401301004","0.00732759991661","177.535003662","60150.2397143"
"1283","Feb 02, 2015","0.00752975977957","0.00915953982621","0.00749963987619","0.00915953982621","43.4742012024","75188.1279918"
"1284","Feb 01, 2015","0.00690290005878","0.00951476953924","0.00684505002573","0.00754560017958","231.923995972","61939.7413598"
"1285","Jan 31, 2015","0.00714467978105","0.00743175996467","0.00688729993999","0.00692189997062","54.5654983521","56819.9607345"
"1286","Jan 30, 2015","0.0073346500285","0.00765465991572","0.00712579023093","0.00714416988194","13.920999527","58644.5136279"
"1287","Jan 29, 2015","0.00728278979659","0.00751540996134","0.00696566980332","0.00735798990354","10.5559997559","60399.7028107"
"1288","Jan 28, 2015","0.00921992026269","0.00933139026165","0.00718373991549","0.00730049004778","47.643699646","59927.7012299"
"1289","Jan 27, 2015","0.00947342999279","0.00955365039408","0.00877535995096","0.00922426022589","117.810997009","75719.3965537"
"1290","Jan 26, 2015","0.00841510016471","0.0105437999591","0.00841510016471","0.00948403961957","76.6166000366","77851.8586522"
"1291","Jan 25, 2015","0.0081365602091","0.00852129980922","0.00802494958043","0.00840314012021","45.0256004333","68979.0498052"
"1292","Jan 24, 2015","0.00809563044459","0.00856329035014","0.00763106998056","0.00815284997225","100.459999084","66924.4884894"
"1293","Jan 23, 2015","0.00756127992645","0.00847700983286","0.00730183022097","0.00810186006129","181.850006104","66505.9256962"
"1294","Jan 22, 2015","0.00841362029314","0.00900864973664","0.00701123988256","0.00755769014359","63.7966003418","62038.9848226"
"1295","Jan 21, 2015","0.00649987021461","0.00842535030097","0.00649979989976","0.00839783996344","125.822998047","68935.5435726"
"1296","Jan 20, 2015","0.00696205999702","0.00703838001937","0.00641330005601","0.00649792980403","32.0546989441","53339.7083829"
"1297","Jan 19, 2015","0.00746069988236","0.00759206013754","0.00639470014721","0.00702810008079","316.786010742","57691.7271325"
"1298","Jan 18, 2015","0.00740126986057","0.0082485396415","0.00661855982617","0.00742076011375","353.471984863","60914.9643625"
"1299","Jan 17, 2015","0.00760049000382","0.00804075971246","0.00712268007919","0.0073720398359","47.8675994873","60515.0353709"
"1300","Jan 16, 2015","0.00867849960923","0.00972216017544","0.00729962997139","0.00761011010036","141.70199585","62469.2860899"
"1301","Jan 15, 2015","0.00720854988322","0.00950627960265","0.0070516099222","0.00871061999351","154.401000977","71503.0679977"
"1302","Jan 14, 2015","0.00884462986141","0.00884462986141","0.00679318001494","0.00725769996643","47.582901001","59576.4499665"
"1303","Jan 13, 2015","0.00989358033985","0.00992438010871","0.00838106032461","0.00892234034836","85.977897644","73241.0188619"
"1304","Jan 12, 2015","0.00948532018811","0.0106546003371","0.00946122966707","0.00990844983608","84.3343963623","81335.722842"
"1305","Jan 11, 2015","0.0120411003008","0.0124585004523","0.00946800038218","0.00946800038218","9.66578006744","77720.190733"
"1306","Jan 10, 2015","0.0110878003761","0.0124690998346","0.00992511957884","0.0120492996648","1.50283002853","98909.3677861"
"1307","Jan 09, 2015","0.0126536004245","0.0127531001344","0.0108299003914","0.0110878003761","15.0495004654","91016.6804826"
"1308","Jan 08, 2015","0.0133456001058","0.0133456001058","0.0108743999153","0.012696900405","38.2692985535","104225.336895"
"1309","Jan 07, 2015","0.0103930998594","0.0135933002457","0.0101166004315","0.0133547997102","148.432006836","109625.855851"
"1310","Jan 06, 2015","0.00963884964585","0.011043000035","0.00960136018693","0.0103971995413","26.5314006805","85315.017708"
"1311","Jan 05, 2015","0.00968617014587","0.0108278999105","0.00951701030135","0.00963404029608","51.9840011597","78860.1411555"
"1312","Jan 04, 2015","0.0098391501233","0.0121069001034","0.0090215196833","0.00965369027108","33.2663002014","78866.8136097"
"1313","Jan 03, 2015","0.0113500002772","0.0118525996804","0.00983690004796","0.00983690004796","72.0130996704","80188.9495132"
"1314","Jan 02, 2015","0.0141334002838","0.0143766999245","0.0101399999112","0.0113567002118","129.401992798","92407.5133767"
"1315","Jan 01, 2015","0.0125072002411","0.0151608996093","0.01151030045","0.014140999876","87.8396987915","114807.065571"
"1316","Dec 31, 2014","0.0114198997617","0.0136551996693","0.011374999769","0.0124979000539","57.0583992004","101182.720371"
"1317","Dec 30, 2014","0.0133878001943","0.0137716997415","0.0113711003214","0.0114134000614","30.281999588","92240.3295388"
"1318","Dec 29, 2014","0.0117509998381","0.0139434998855","0.0113182002679","0.0139351002872","35.4934997559","112377.869046"
"1319","Dec 28, 2014","0.0114197004586","0.0117437997833","0.0112078003585","0.0117338998243","59.1806983948","94444.7469232"
"1320","Dec 27, 2014","0.0118113001809","0.0120951002464","0.0112736001611","0.0115289995447","10.0703001022","92523.2029017"
"1321","Dec 26, 2014","0.0114895002916","0.0120722996071","0.0114302001894","0.0118236001581","16.3346996307","94706.0283399"
"1322","Dec 25, 2014","0.0119246002287","0.0130925001577","0.0113597996533","0.0114842997864","21.4001998901","91739.4462492"
"1323","Dec 24, 2014","0.0119762001559","0.0132358996198","0.0115590998903","0.0119337998331","41.1128997803","95150.065763"
"1324","Dec 23, 2014","0.0117899002507","0.0138635002077","0.0112231001258","0.0119829000905","33.1542015076","95371.3381906"
"1325","Dec 22, 2014","0.0107044000179","0.0148074002936","0.0107044000179","0.0117853004485","283.445007324","93606.4193291"
"1326","Dec 21, 2014","0.0135837998241","0.0138792004436","0.00983311980963","0.0106969000772","438.20300293","84652.8547927"
"1327","Dec 20, 2014","0.0134965004399","0.0143360001966","0.0132541004568","0.0136008001864","80.1135025024","107336.183748"
"1328","Dec 19, 2014","0.0127044999972","0.0136350998655","0.0125671001151","0.0136236995459","43.1955986023","107307.184297"
"1329","Dec 18, 2014","0.0140386000276","0.0141297001392","0.0126579999924","0.0127133000642","661.960998535","99945.5178394"
"1330","Dec 17, 2014","0.0143520003185","0.0151765998453","0.0127755999565","0.0140381995589","277.966003418","110102.246665"
"1331","Dec 16, 2014","0.0157900992781","0.0171045009047","0.0143643002957","0.0143643002957","610.828979492","112477.784771"
"1332","Dec 15, 2014","0.017571600154","0.0176203008741","0.0157564003021","0.0157751999795","82.0772018433","123227.687501"
"1333","Dec 14, 2014","0.0173362996429","0.0179977994412","0.0170003008097","0.0175148006529","172.033004761","136545.729818"
"1334","Dec 13, 2014","0.0172912999988","0.0185099001974","0.0170469991863","0.0176362991333","259.102996826","137236.347737"
"1335","Dec 12, 2014","0.0170469004661","0.0191604997963","0.0164739005268","0.0174195002764","122.387001038","135261.653451"
"1336","Dec 11, 2014","0.0158257000148","0.0180427003652","0.0155707001686","0.0168239008635","323.82598877","130249.912378"
"1337","Dec 10, 2014","0.0176103003323","0.0176103003323","0.0159197002649","0.0159197002649","43.0127983093","122928.447822"
"1338","Dec 09, 2014","0.0157677996904","0.0184803996235","0.0151155004278","0.0176110006869","78.9815979004","135693.409763"
"1339","Dec 08, 2014","0.0170492008328","0.0170972999185","0.0157673992217","0.0157683994621","84.8972015381","121170.851071"
"1340","Dec 07, 2014","0.0166727006435","0.017716800794","0.0166526995599","0.01705509983","53.3643989563","130625.882429"
"1341","Dec 06, 2014","0.0169578008354","0.0170338992029","0.0163924992085","0.0166704002768","88.2749023438","127430.124696"
"1342","Dec 05, 2014","0.016628600657","0.0173816997558","0.01612989977","0.0169622004032","50.063999176","129243.963867"
"1343","Dec 04, 2014","0.0166593007743","0.0180900990963","0.0162330009043","0.0166359003633","33.3448982239","126512.429931"
"1344","Dec 03, 2014","0.0183227006346","0.0198637004942","0.0165486000478","0.0166279003024","72.943901062","126190.367252"
"1345","Dec 02, 2014","0.0176443997771","0.0209407992661","0.0157452002168","0.0183031000197","571.213012695","138595.740992"
"1346","Dec 01, 2014","0.0189085993916","0.0206058006734","0.0175700001419","0.0176440998912","64.9992980957","133344.327676"
"1347","Nov 30, 2014","0.0184036996216","0.019025400281","0.0151410996914","0.0188985001296","370.927001953","142507.782933"
"1348","Nov 29, 2014","0.0187614001334","0.0197522006929","0.0180267002434","0.018402799964","93.1274032593","138254.736858"
"1349","Nov 28, 2014","0.0147265996784","0.0212884005159","0.0147265996784","0.0187761001289","69.4531021118","140719.838258"
"1350","Nov 27, 2014","0.0185713004321","0.0215054992586","0.012922800146","0.0147383995354","633.395019531","110137.240281"
"1351","Nov 26, 2014","0.0199666004628","0.0206663999707","0.0183332003653","0.018465699628","242.574996948","137575.279075"
"1352","Nov 25, 2014","0.0198627002537","0.0227295998484","0.0192300993949","0.0199309997261","68.0503005981","147944.445066"
"1353","Nov 24, 2014","0.0196353998035","0.0221817996353","0.0196353998035","0.0198634993285","79.1728973389","147124.48816"
"1354","Nov 23, 2014","0.0185522995889","0.0216391999274","0.0185522995889","0.0196688007563","304.32800293","145395.322215"
"1355","Nov 22, 2014","0.0189934000373","0.0201744996011","0.0185259003192","0.0185388997197","360.321990967","136773.68007"
"1356","Nov 21, 2014","0.0198321007192","0.0202543996274","0.0185989998281","0.0189526006579","525.257019043","139590.028782"
"1357","Nov 20, 2014","0.0220187008381","0.0220781993121","0.018750499934","0.019827099517","74.8492965698","145738.654421"
"1358","Nov 19, 2014","0.0214316993952","0.025046300143","0.019703200087","0.0220330003649","291.790985107","161586.321103"
"1359","Nov 18, 2014","0.0227278005332","0.0244152005762","0.0214294996113","0.0215063001961","137.563995361","157127.892033"
"1360","Nov 17, 2014","0.0228572990745","0.0240355003625","0.0221145991236","0.0227057002485","18.8633003235","165421.138285"
"1361","Nov 16, 2014","0.0220791008323","0.026156000793","0.0220714993775","0.0228298008442","185.253005981","165794.684719"
"1362","Nov 15, 2014","0.0230197999626","0.0277340002358","0.0218107998371","0.0221616998315","199.080001831","160339.403452"
"1363","Nov 14, 2014","0.0255232993513","0.0255743004382","0.0226396005601","0.0229142997414","55.5634994507","165433.788405"
"1364","Nov 13, 2014","0.0245766993612","0.0282470006496","0.0240675006062","0.0256647001952","74.801399231","185028.800975"
"1365","Nov 12, 2014","0.0212600007653","0.0267251990736","0.0212600007653","0.0243631992489","147.108001709","175274.920175"
"1366","Nov 11, 2014","0.0213546995074","0.0236610006541","0.0210235994309","0.0212431997061","126.620002747","152507.350833"
"1367","Nov 10, 2014","0.0215738005936","0.0232084002346","0.0208497997373","0.0214169993997","75.5062026978","153430.653827"
"1368","Nov 09, 2014","0.0211245995015","0.0219604000449","0.0200153999031","0.0216333009303","104.98400116","154597.353645"
"1369","Nov 08, 2014","0.0199954994023","0.0229499991983","0.0192911997437","0.021131599322","408.186004639","150713.323218"
"1370","Nov 07, 2014","0.0243923999369","0.0244059991091","0.0192412994802","0.0200107004493","538.45098877","142457.857389"
"1371","Nov 06, 2014","0.0217278003693","0.0256562996656","0.0215215999633","0.0222076997161","106.481002808","157597.007484"
"1372","Nov 05, 2014","0.0221986994147","0.0258498005569","0.0216579008847","0.0217295996845","424.460998535","153697.518213"
"1373","Nov 04, 2014","0.0212686993182","0.0279283002019","0.0212210007012","0.0221858993173","172.156005859","156399.371993"
"1374","Nov 03, 2014","0.0213085003197","0.0241001993418","0.0212539006025","0.0212942995131","122.371002197","143615.681177"
"1375","Nov 02, 2014","0.022838300094","0.0250138994306","0.0192825999111","0.021329600364","812.648986816","143853.755851"
"1376","Nov 01, 2014","0.0263509005308","0.0264731999487","0.0226080995053","0.0228154994547","366.634002686","153875.148462"
"1377","Oct 31, 2014","0.0255313999951","0.0339079014957","0.0240247007459","0.0263253003359","618.856018066","177546.380566"
"1378","Oct 30, 2014","0.0257757995278","0.0270958002657","0.024297600612","0.0255532991141","1056.30004883","172339.761617"
"1379","Oct 29, 2014","0.0286023002118","0.0286618992686","0.0259220991284","0.0259412992746","549.859985352","174956.559742"
"1380","Oct 28, 2014","0.0282572004944","0.0305365007371","0.0280319005251","0.0286446008831","1385.48999023","193188.493683"
"1381","Oct 27, 2014","0.028627499938","0.0316229015589","0.0277888998389","0.0282390993088","152.606002808","190453.66987"
"1382","Oct 26, 2014","0.0346569009125","0.0351116992533","0.02848380059","0.0286221001297","242.158996582","193036.746369"
"1383","Oct 25, 2014","0.0277206003666","0.0346353985369","0.0272806994617","0.0346353985369","334.29598999","233592.396267"
"1384","Oct 24, 2014","0.0251049995422","0.0278134997934","0.0248179007322","0.0274742990732","150.393005371","185295.610062"
"1385","Oct 23, 2014","0.029193200171","0.0299635995179","0.0250927992165","0.0250927992165","644.414001465","169233.999926"
"1386","Oct 22, 2014","0.0308893993497","0.0319682992995","0.0285911001265","0.0292080994695","538.940002441","196988.920856"
"1387","Oct 21, 2014","0.0323271006346","0.0337407998741","0.0303153004497","0.030918000266","230.408004761","208521.04228"
"1388","Oct 20, 2014","0.030688399449","0.0325969010592","0.028246300295","0.0323624014854","207.358001709","218262.5454"
"1389","Oct 19, 2014","0.0291182994843","0.0323936007917","0.0291028991342","0.0307132005692","212.742996216","207139.804507"
"1390","Oct 18, 2014","0.0279751997441","0.0325631983578","0.0249429997057","0.0291322991252","394.100006104","196477.701016"
"1391","Oct 17, 2014","0.0338638015091","0.0338638015091","0.0250391997397","0.0279593002051","536.916992188","188566.607718"
"1392","Oct 16, 2014","0.0416729003191","0.042009100318","0.0257859993726","0.0338463000953","2087.52001953","228270.44936"
"1393","Oct 15, 2014","0.0382862985134","0.0423853993416","0.0371683984995","0.0416327007115","229.337005615","279896.411586"
"1394","Oct 14, 2014","0.0465269014239","0.0494664013386","0.0364615991712","0.0382783003151","416.910003662","256680.787689"
"1395","Oct 13, 2014","0.0361595004797","0.049340698868","0.0344280004501","0.0463793985546","1155.40002441","310034.452545"
"1396","Oct 12, 2014","0.0326912999153","0.0364813990891","0.0316276997328","0.0362196005881","653.348999023","241363.881151"
"1397","Oct 11, 2014","0.0326458998024","0.0347555987537","0.0319418013096","0.0326636992395","146.837997437","217106.231692"
"1398","Oct 10, 2014","0.0316214002669","0.0353545993567","0.0296582002193","0.0326639004052","234.904006958","216435.503472"
"1399","Oct 09, 2014","0.0285796001554","0.033542599529","0.0281156003475","0.031650301069","538.32598877","209315.826274"
"1400","Oct 08, 2014","0.0272119995207","0.0288942996413","0.0264858994633","0.0285951998085","118.805000305","188742.285683"
"1401","Oct 07, 2014","0.0276731997728","0.0279856994748","0.025539200753","0.0272176992148","175.925003052","179241.243476"
"1402","Oct 06, 2014","0.0272971000522","0.0289814993739","0.0252484995872","0.0276308991015","232.817993164","181414.849184"
"1403","Oct 05, 2014","0.0309181008488","0.0321327000856","0.0246965996921","0.0273074992001","235.882003784","178754.117828"
"1404","Oct 04, 2014","0.035737298429","0.0361001007259","0.0306365005672","0.0309133995324","92.2018966675","201664.682639"
"1405","Oct 03, 2014","0.0340851992369","0.0374225005507","0.0336938016117","0.0356995016336","254.852005005","232495.01122"
"1406","Oct 02, 2014","0.0345435999334","0.0376694984734","0.0319865010679","0.0340753011405","543.749023438","221414.615302"
"1407","Oct 01, 2014","0.0322455987334","0.0350079983473","0.0303387008607","0.0316676981747","706.59197998","205198.619428"
"1408","Sep 30, 2014","0.0311401002109","0.0340619012713","0.0296116992831","0.0322053991258","455.580993652","208300.461306"
"1409","Sep 29, 2014","0.0310286991298","0.0314452014863","0.02989850007","0.031088700518","161.567993164","200437.620967"
"1410","Sep 28, 2014","0.0312466006726","0.0315720997751","0.0283106993884","0.0307931005955","264.459014893","198167.032412"
"1411","Sep 27, 2014","0.0314975008368","0.0324685014784","0.0310308001935","0.0312504991889","538.684997559","200747.243484"
"1412","Sep 26, 2014","0.0328443981707","0.0331286005676","0.0312771014869","0.0315654017031","100.470001221","202311.46911"
"1413","Sep 25, 2014","0.0336154997349","0.0368461981416","0.0319596007466","0.0328559987247","94.0011978149","209743.295124"
"1414","Sep 24, 2014","0.0349734015763","0.0382122993469","0.0314066000283","0.0336194001138","567.755981445","214134.60669"
"1415","Sep 23, 2014","0.0283273998648","0.0377909988165","0.0261410996318","0.0349766016006","865.952026367","222050.182225"
"1416","Sep 22, 2014","0.0311457999051","0.0312313009053","0.0279057994485","0.0283316001296","282.588012695","179533.574806"
"1417","Sep 21, 2014","0.0280967000872","0.0321817994118","0.0277459993958","0.0311239995062","915.489013672","196707.587393"
"1418","Sep 20, 2014","0.0239960998297","0.0329160988331","0.0237159002572","0.0281530003995","500.674987793","177550.72782"
"1419","Sep 19, 2014","0.0279780998826","0.0281815007329","0.0234188996255","0.0240036007017","725.398986816","150957.587068"
"1420","Sep 18, 2014","0.0280329007655","0.0316134989262","0.026521300897","0.0280003007501","308.071014404","175703.730312"
"1421","Sep 17, 2014","0.0279658008367","0.0317335985601","0.0268382001668","0.0280620008707","179.552001953","175703.179609"
"1422","Sep 16, 2014","0.0281972996891","0.0316658988595","0.0279123000801","0.027977399528","139.871002197","174756.772851"
"1423","Sep 15, 2014","0.0266306009144","0.032862201333","0.0265928003937","0.0282275006175","283.428985596","175654.76882"
"1424","Sep 14, 2014","0.0270748995245","0.0297967996448","0.0262416005135","0.026637699455","195.897003174","165424.953757"
"1425","Sep 13, 2014","0.0277120005339","0.0306995995343","0.0266373995692","0.0270684007555","98.0000991821","167712.652136"
"1426","Sep 12, 2014","0.0268134009093","0.0328755006194","0.0255286991596","0.0277097001672","795.945007324","171107.73629"
"1427","Sep 11, 2014","0.0278418008238","0.0291935000569","0.0258473008871","0.0268227998167","274.319000244","165196.777122"
"1428","Sep 10, 2014","0.0290805995464","0.0324449017644","0.0275727007538","0.0278267990798","540.192016602","170994.857167"
"1429","Sep 09, 2014","0.0258761998266","0.0290948990732","0.0250934995711","0.0290668997914","364.300994873","178118.963736"
"1430","Sep 08, 2014","0.0273042004555","0.027326900512","0.0249575003982","0.0258703995496","67.2680969238","155682.531018"
"1431","Sep 07, 2014","0.0256875995547","0.0275229997933","0.0253583993763","0.0273307003081","160.018005371","164470.303918"
"1432","Sep 06, 2014","0.0258636008948","0.0282435007393","0.0252643991262","0.0256717000157","128.802993774","154486.796939"
"1433","Sep 05, 2014","0.0268482994288","0.0284608006477","0.0254950001836","0.0258636008948","92.2779006958","155641.610073"
"1434","Sep 04, 2014","0.0254126004875","0.0280502997339","0.0252994000912","0.0268481001258","102.200996399","161560.634441"
"1435","Sep 03, 2014","0.0244443994015","0.0274685993791","0.0244396999478","0.0254075992852","196.324005127","152892.308045"
"1436","Sep 02, 2014","0.0243025999516","0.0247434992343","0.0241069998592","0.024472899735","60.6391983032","147267.674458"
"1437","Sep 01, 2014","0.0277116000652","0.0277116000652","0.0236520990729","0.0243232995272","191.757995605","146073.38224"
"1438","Aug 31, 2014","0.0259247999638","0.030232200399","0.0244389008731","0.0277102999389","269.010986328","165868.899581"
"1439","Aug 30, 2014","0.0274739991874","0.030460499227","0.0259939990938","0.0259939990938","146.212005615","155045.414803"
"1440","Aug 29, 2014","0.0307596996427","0.030762899667","0.0262337997556","0.0274701006711","68.2866973877","163549.365866"
"1441","Aug 28, 2014","0.029069300741","0.0315729007125","0.0266909003258","0.0274219997227","140.444000244","162175.302459"
"1442","Aug 27, 2014","0.0309874005616","0.0344038009644","0.0266423001885","0.0290846005082","332.114990234","172008.015532"
"1443","Aug 26, 2014","0.0312230996788","0.0317245014012","0.0300299990922","0.0309500005096","175.214004517","183040.099596"
"1444","Aug 25, 2014","0.0305694006383","0.0349152013659","0.0301914997399","0.0312201008201","678.822021484","184102.493073"
"1445","Aug 24, 2014","0.0309683997184","0.0358512997627","0.029900200665","0.0305733997375","1528.26000977","179841.687937"
"1446","Aug 23, 2014","0.0333808995783","0.0356029011309","0.0295317992568","0.0309554003179","334.299987793","181713.241647"
"1447","Aug 22, 2014","0.030045600608","0.0362126007676","0.0291191004217","0.0334230996668","325.25201416","195822.480154"
"1448","Aug 21, 2014","0.0260685998946","0.0330964997411","0.0260685998946","0.0300308000296","908.526000977","175339.091927"
"1449","Aug 20, 2014","0.0261939000338","0.0347694009542","0.0238617993891","0.0261314995587","572.039001465","152126.93493"
"1450","Aug 19, 2014","0.0255983006209","0.03979979828","0.0244440995157","0.0262032002211","1745.43994141","152182.297501"
"1451","Aug 18, 2014","0.0236661005765","0.0255971997976","0.0205768998712","0.0255971997976","835.351989746","148092.328887"
"1452","Aug 17, 2014","0.0243996996433","0.0250147990882","0.0224403999746","0.0236799009144","435.246002197","136886.667211"
"1453","Aug 16, 2014","0.0224171001464","0.0254021007568","0.0220951996744","0.0244263000786","978.169006348","140878.466606"
"1454","Aug 15, 2014","0.0226996000856","0.024842299521","0.0218221992254","0.022380400449","193.457000732","128694.557862"
"1455","Aug 14, 2014","0.0241630002856","0.0244648996741","0.0209513995796","0.0224702991545","88.9499969482","128873.963743"
"1456","Aug 13, 2014","0.0251650009304","0.0260368008167","0.0227767992765","0.0241842009127","244.779006958","138419.166548"
"1457","Aug 12, 2014","0.0242193005979","0.030273899436","0.0238962993026","0.0271490998566","494.266998291","154944.387207"
"1458","Aug 11, 2014","0.0246683005244","0.030902499333","0.0241215992719","0.024213200435","266.32699585","137837.741846"
"1459","Aug 10, 2014","0.0296177007258","0.0342051014304","0.0236287005246","0.02465910092","783.043029785","140008.465673"
"1460","Aug 09, 2014","0.0325976982713","0.0338747017086","0.0288503002375","0.029627699405","459.632995605","167671.002834"
"1461","Aug 08, 2014","0.0368988998234","0.037856400013","0.0326035991311","0.0326035991311","431.837005615","183962.33658"
"1462","Aug 07, 2014","0.0357511006296","0.0422922000289","0.0329038985074","0.0368985012174","377.140014648","207703.853723"
"1463","Aug 06, 2014","0.0336688011885","0.0401213988662","0.0316084995866","0.0357514992356","444.963012695","200777.35425"
"1464","Aug 05, 2014","0.0295094996691","0.046319399029","0.0292998999357","0.0336392000318","1278.25","188238.038558"
"1465","Aug 04, 2014","0.0283971000463","0.0317897982895","0.0264026001096","0.0294979996979","1379.77001953","164576.93358"
"1466","Aug 03, 2014","0.0261704009026","0.0317450985312","0.0233113002032","0.0284180995077","1060.40002441","158120.520521"
"1467","Aug 02, 2014","0.0285551007837","0.0591218993068","0.0218671001494","0.0241685006768","6616.77001953","134209.341272"
"1468","Aug 01, 2014","0.0263790991157","0.0297944005579","0.0252868998796","0.0291508994997","161.947006226","161378.274299"
"1469","Jul 31, 2014","0.0253500007093","0.0320560000837","0.0248707998544","0.0263806004077","306.334014893","145129.415493"
"1470","Jul 30, 2014","0.0249159000814","0.0288533996791","0.0243996009231","0.0253467001021","202.32699585","136970.668044"
"1471","Jul 29, 2014","0.0251787006855","0.0259959008545","0.0247859992087","0.024915099144","88.837600708","134638.351004"
"1472","Jul 28, 2014","0.0237713996321","0.0291313994676","0.0232039000839","0.0251847002655","132.022994995","136095.238571"
"1473","Jul 27, 2014","0.0244344994426","0.0280230995268","0.0237431004643","0.0237600002438","193.761993408","128396.31948"
"1474","Jul 26, 2014","0.0257159005851","0.0301217995584","0.0244401991367","0.0244401991367","424.273010254","132072.042397"
"1475","Jul 25, 2014","0.0276816003025","0.0298922006041","0.0252087004483","0.025696599856","326.682006836","138861.484139"
"1476","Jul 24, 2014","0.0340722985566","0.0356999002397","0.0275078993291","0.0276918001473","361.343994141","149535.512312"
"1477","Jul 23, 2014","0.029820099473","0.0341366007924","0.0285973008722","0.0340677984059","164.776000977","183965.864492"
"1478","Jul 22, 2014","0.0334596000612","0.0354708991945","0.0286845993251","0.0298340003937","316.783996582","160768.877437"
"1479","Jul 21, 2014","0.0326326005161","0.0345357991755","0.0279597006738","0.033456299454","101.478996277","179623.194507"
"1480","Jul 20, 2014","0.0421762987971","0.0421762987971","0.0285484008491","0.0326300002635","554.005981445","173289.4462"
"1481","Jul 19, 2014","0.0398828014731","0.0474384017289","0.0393758006394","0.0421734005213","298.161010742","223971.962316"
"1482","Jul 18, 2014","0.0317469984293","0.0398858003318","0.0317188985646","0.0398583002388","909.270996094","211677.068142"
"1483","Jul 17, 2014","0.0294643994421","0.0343728996813","0.0277491994202","0.0317838005722","627.945007324","168791.699848"
"1484","Jul 16, 2014","0.0290454998612","0.0330366007984","0.0246393997222","0.0294768996537","746.603027344","156292.404442"
"1485","Jul 15, 2014","0.0310555994511","0.0369171015918","0.0275880005211","0.0290255006403","729.04901123","153408.939558"
"1486","Jul 14, 2014","0.0324871987104","0.0344505012035","0.0309401992708","0.0310215000063","408.233001709","160373.632286"
"1487","Jul 13, 2014","0.0402346998453","0.0422237999737","0.0324730016291","0.0324839018285","451.890991211","167933.885654"
"1488","Jul 12, 2014","0.0495142005384","0.0495142005384","0.0360201001167","0.0402028001845","678.711975098","207838.726821"
"1489","Jul 11, 2014","0.0435320995748","0.053942501545","0.0372201018035","0.0495238006115","1527.22998047","256026.036478"
"1490","Jul 10, 2014","0.0457060001791","0.048118699342","0.0431115999818","0.0478052012622","518.604003906","247141.291239"
"1491","Jul 09, 2014","0.0456660985947","0.0527976006269","0.0455278009176","0.0456827990711","383.115997314","236168.997921"
"1492","Jul 08, 2014","0.0504841990769","0.0527351014316","0.0445534996688","0.0456366986036","315.457000732","235911.73287"
"1493","Jul 07, 2014","0.0515054985881","0.0530635006726","0.0500555001199","0.0506049990654","441.019012451","261164.535922"
"1494","Jul 06, 2014","0.0566920004785","0.057038500905","0.0506667010486","0.05152830109","496.066009521","265529.11723"
"1495","Jul 05, 2014","0.0564949996769","0.06256660074","0.0563797987998","0.0565784983337","531.812988281","290517.046949"
"1496","Jul 04, 2014","0.051571700722","0.0762590020895","0.0510919988155","0.0565329007804","1899.01000977","289164.115779"
"1497","Jul 03, 2014","0.0650769025087","0.0650769025087","0.0513341985643","0.0519543997943","2214.98999023","265675.78629"
"1498","Jul 02, 2014","0.0604754984379","0.065503500402","0.0518573001027","0.062712199986","1617.56005859","319868.248159"
