"","Date","Open","High","Low","Close","Vol","Cap"
"1498","May 12, 2015","3.88500012605e-07","4.20406990997e-07","3.57230987902e-07","4.04699989076e-07","323.881011963","81999.3102234"
"1499","May 11, 2015","3.78300001103e-07","4.34082011225e-07","3.60050989912e-07","3.88100005466e-07","1046.07995605","78624.3411103"
"1500","May 10, 2015","4.06100014061e-07","4.0616899355e-07","3.3828598589e-07","3.78300001103e-07","333.992004395","76627.4400287"
"1501","May 09, 2015","4.1449999344e-07","4.1704001319e-07","3.76515998823e-07","4.06100014061e-07","237.434997559","82247.9565368"
"1502","May 08, 2015","3.78200013529e-07","4.29116994383e-07","3.77567005216e-07","4.14400005866e-07","677.122009277","83917.4016612"
"1503","May 07, 2015","3.89099994891e-07","4.06149013088e-07","3.48386009819e-07","3.78300001103e-07","569.54699707","76595.6680629"
"1504","May 06, 2015","4.05900010492e-07","4.36459998809e-07","3.80021987212e-07","3.88899991322e-07","797.776977539","78731.2048826"
"1505","May 05, 2015","3.96300009697e-07","4.22096007924e-07","3.89463991723e-07","4.06299989208e-07","530.895019531","82242.1847911"
"1506","May 04, 2015","3.58400001232e-07","4.10104007642e-07","3.56914995336e-07","3.94300002426e-07","669.611999512","79802.1259082"
"1507","May 03, 2015","3.12299988536e-07","3.89794990951e-07","2.99492000977e-07","3.5790000652e-07","1394.63000488","72424.7002035"
"1508","May 02, 2015","3.36699997661e-07","3.53032987732e-07","2.84662007743e-07","3.12699995675e-07","351.117004395","63268.7221214"
"1509","May 01, 2015","3.12899999244e-07","3.52726999608e-07","2.78214002947e-07","3.36499994091e-07","779.218017578","68058.8164768"
"1510","Apr 30, 2015","3.05399993294e-07","3.32994005703e-07","2.27468007097e-07","3.12600008101e-07","1718.31005859","63224.9213392"
"1511","Apr 29, 2015","3.14099992238e-07","3.22201003655e-07","2.85071990902e-07","3.16300003078e-07","91.4254989624","63970.4907633"
"1512","Apr 28, 2015","3.04100012727e-07","3.14776997357e-07","2.98510997254e-07","3.14499999376e-07","16.1863994598","63597.698678"
"1513","Apr 27, 2015","2.93299990517e-07","3.20342991245e-07","2.91430012567e-07","3.04200000301e-07","46.9467010498","61506.1798554"
"1514","Apr 26, 2015","3.12299988536e-07","3.13181004685e-07","2.79164993344e-07","2.95000006645e-07","52.7285003662","59637.8173229"
"1515","Apr 25, 2015","3.3160000612e-07","3.4454200204e-07","3.12091998467e-07","3.13100002813e-07","95.5942001343","63288.1765972"
"1516","Apr 24, 2015","3.39199999644e-07","3.50589999698e-07","3.28580995301e-07","3.31400002551e-07","39.6907997131","66977.9034317"
"1517","Apr 23, 2015","3.04499991444e-07","3.47920007471e-07","3.01998994701e-07","3.40000013921e-07","53.2490997314","68706.1846951"
"1518","Apr 22, 2015","3.1569999237e-07","3.30940991944e-07","2.75323003507e-07","3.04299987874e-07","189.115997314","61483.2197582"
"1519","Apr 21, 2015","3.10300009687e-07","3.22662003782e-07","3.04003009433e-07","3.13899988669e-07","35.0237998962","63413.9819899"
"1520","Apr 20, 2015","3.22599987612e-07","3.38716006354e-07","3.08474994881e-07","3.10500013256e-07","159.882995605","62718.2757519"
"1521","Apr 19, 2015","3.11200011538e-07","3.50894993062e-07","3.03146009628e-07","3.24199987745e-07","68.270401001","65476.4124291"
"1522","Apr 18, 2015","2.89899986683e-07","3.1155801139e-07","2.86219005829e-07","3.11200011538e-07","23.9708003998","62841.5744073"
"1523","Apr 17, 2015","3.13399993956e-07","3.25722993466e-07","2.81375008626e-07","2.89799999109e-07","117.138999939","58511.8195793"
"1524","Apr 16, 2015","3.04100012727e-07","3.27723995497e-07","2.91394002261e-07","3.13399993956e-07","231.468994141","63267.8909628"
"1525","Apr 15, 2015","2.89399991971e-07","3.24195013945e-07","2.88314993213e-07","3.03999996731e-07","82.210899353","61361.7832974"
"1526","Apr 14, 2015","2.89000013254e-07","3.05766008069e-07","2.80519003582e-07","2.89500007966e-07","92.9835968018","58426.4897833"
"1527","Apr 13, 2015","2.93400006512e-07","3.2588599197e-07","2.87221013195e-07","2.89199988401e-07","176.731002808","58357.711286"
"1528","Apr 12, 2015","2.91300011668e-07","3.10723009989e-07","2.89516009389e-07","2.93200002943e-07","63.1208000183","59142.9052976"
"1529","Apr 11, 2015","3.18899992635e-07","3.21831009842e-07","2.90845008522e-07","2.91399999242e-07","42.8120002747","58779.8178845"
"1530","Apr 10, 2015","3.1700000136e-07","3.32256007596e-07","3.03262993384e-07","3.19799994486e-07","88.4054031372","64505.8388591"
"1531","Apr 09, 2015","3.24899986026e-07","3.42829991951e-07","3.13051003786e-07","3.17099988933e-07","103.989997864","63952.4654973"
"1532","Apr 08, 2015","3.33799988539e-07","3.45173987171e-07","3.23937996427e-07","3.26499986159e-07","26.2024002075","65838.106467"
"1533","Apr 07, 2015","3.57700002951e-07","3.58123998012e-07","3.33683999543e-07","3.34100008104e-07","23.9092998505","67360.4599066"
"1534","Apr 06, 2015","3.40300005064e-07","3.61872992016e-07","3.35605989221e-07","3.5790000652e-07","7.65921020508","72148.655277"
"1535","Apr 05, 2015","3.36400006518e-07","3.73661009689e-07","3.22252986962e-07","3.40199989068e-07","667.447021484","68571.6914695"
"1536","Apr 04, 2015","3.35300001097e-07","3.56241002919e-07","3.22835006727e-07","3.37500011938e-07","145.539001465","68016.5681124"
"1537","Apr 03, 2015","3.4949999872e-07","3.88552990671e-07","3.2057999988e-07","3.35099997528e-07","164.947006226","67467.5525202"
"1538","Apr 02, 2015","3.24899986026e-07","3.57431986231e-07","3.21100998235e-07","3.49599986293e-07","24.2360992432","70386.9184156"
"1539","Apr 01, 2015","3.30200009557e-07","3.45542986224e-07","3.12156998916e-07","3.24500007309e-07","32.7541999817","65333.3953829"
"1540","Mar 31, 2015","3.17200004929e-07","3.35029000098e-07","3.12044988959e-07","3.305000007e-07","134.45300293","66541.4088569"
"1541","Mar 30, 2015","3.15100010084e-07","3.3662399801e-07","3.1342699458e-07","3.17200004929e-07","62.8254013062","63863.6456563"
"1542","Mar 29, 2015","3.3800000665e-07","3.47541998735e-07","3.12883997822e-07","3.14999994089e-07","14.980099678","63420.7073825"
"1543","Mar 28, 2015","3.19299999774e-07","3.64167988209e-07","3.12787989287e-07","3.37800003081e-07","28.7929000854","68009.4128584"
"1544","Mar 27, 2015","3.35099997528e-07","4.1401500539e-07","3.13304013844e-07","3.19500003343e-07","15.820400238","64317.8578779"
"1545","Mar 26, 2015","3.33099990257e-07","3.58624987484e-07","3.31583009938e-07","3.35900011805e-07","38.0751991272","67608.0083395"
"1546","Mar 25, 2015","3.30999995413e-07","3.58806005352e-07","3.24890010006e-07","3.33400009822e-07","85.3870010376","67096.0700357"
"1547","Mar 24, 2015","3.73400013132e-07","3.9177700728e-07","3.30468992615e-07","3.30400013127e-07","207.0","66480.5689181"
"1548","Mar 23, 2015","3.77499986826e-07","3.77552993314e-07","3.51240998953e-07","3.73900007844e-07","32.2136993408","75224.7941541"
"1549","Mar 22, 2015","3.68000002027e-07","3.77464999701e-07","3.45733013773e-07","3.77100008109e-07","65.7426986694","75857.0527201"
"1550","Mar 21, 2015","3.55999986823e-07","3.68131992445e-07","3.35631000326e-07","3.45899991316e-07","176.427993774","69571.3518335"
"1551","Mar 20, 2015","3.62500003348e-07","3.8985299966e-07","3.16166989478e-07","3.55999986823e-07","1002.69000244","71592.8336582"
"1552","Mar 19, 2015","3.39499990787e-07","3.94604001031e-07","2.99736001352e-07","3.62000008636e-07","984.692016602","72788.9673424"
"1553","Mar 18, 2015","4.28300012345e-07","4.28307004086e-07","3.33542999442e-07","3.38900008501e-07","203.276000977","68134.5687887"
"1554","Mar 17, 2015","4.05099996215e-07","4.28425011023e-07","3.49912994579e-07","4.28300012345e-07","861.963012695","86098.4263136"
"1555","Mar 16, 2015","4.48399987363e-07","5.0084099712e-07","3.506009989e-07","4.04899992645e-07","638.419006348","81379.741917"
"1556","Mar 15, 2015","4.54499996749e-07","4.77493983908e-07","4.17545010123e-07","4.49999987495e-07","89.2124023438","90432.7325725"
"1557","Mar 14, 2015","4.47399997938e-07","4.92561014198e-07","4.35219988049e-07","4.54799987892e-07","91.8276977539","91384.5220693"
"1558","Mar 13, 2015","4.50700014198e-07","4.75191001215e-07","4.30204011082e-07","4.48999998071e-07","12.0520000458","90206.9493122"
"1559","Mar 12, 2015","4.79400000586e-07","4.79786990581e-07","4.39621999249e-07","4.50700014198e-07","467.027008057","90535.0873112"
"1560","Mar 11, 2015","4.79700020151e-07","5.00170983742e-07","4.72250007988e-07","4.7949998816e-07","139.880996704","96307.0797599"
"1561","Mar 10, 2015","4.44300013669e-07","5.05991977207e-07","4.34072006783e-07","4.79899995298e-07","285.113006592","96374.0410478"
"1562","Mar 09, 2015","4.44600004812e-07","4.65678994033e-07","4.38364992306e-07","4.44300013669e-07","180.850006104","89211.9651568"
"1563","Mar 08, 2015","4.21200013534e-07","4.78314973407e-07","4.20123001277e-07","4.44400001243e-07","119.143997192","89219.8394487"
"1564","Mar 07, 2015","3.98800011681e-07","4.78981974084e-07","3.97658993734e-07","4.20499986831e-07","885.260009766","84409.0580446"
"1565","Mar 06, 2015","4.00900006525e-07","4.57032996337e-07","3.95553996668e-07","3.99599997536e-07","137.020996094","80201.8610252"
"1566","Mar 05, 2015","4.22099986963e-07","4.40809003521e-07","3.88014001373e-07","4.00200008244e-07","32.9268989563","80311.2223054"
"1567","Mar 04, 2015","4.00099992248e-07","4.45812986527e-07","3.92904013324e-07","4.23399995952e-07","217.024002075","84955.5672205"
"1568","Mar 03, 2015","4.06699996347e-07","4.27351011467e-07","3.82540008559e-07","3.95200004277e-07","124.958999634","79286.0562857"
"1569","Mar 02, 2015","4.35099991591e-07","4.65359988766e-07","3.96910991185e-07","4.06699996347e-07","434.282989502","81581.9386924"
"1570","Mar 01, 2015","4.24700004942e-07","4.94564005749e-07","3.64413011766e-07","4.34899988022e-07","1773.40002441","87225.8970317"
"1571","Feb 28, 2015","3.70099996871e-07","4.25082987476e-07","3.49337994976e-07","4.23500011948e-07","606.588012695","84928.9639342"
"1572","Feb 27, 2015","3.78500004672e-07","3.91304013192e-07","3.25964009562e-07","3.71299989865e-07","620.265991211","74451.1247936"
"1573","Feb 26, 2015","3.45600000173e-07","3.8048500528e-07","3.06560991703e-07","3.80300008374e-07","1262.95996094","76247.5554728"
"1574","Feb 25, 2015","3.65999994756e-07","3.98281002845e-07","3.4281501371e-07","3.44499994753e-07","588.95501709","69061.8653937"
"1575","Feb 24, 2015","3.62900010487e-07","4.02915986797e-07","3.11284992449e-07","3.64599998193e-07","698.763977051","73081.7922279"
"1576","Feb 23, 2015","4.51099992915e-07","4.53018003554e-07","3.28667994154e-07","3.6430000705e-07","2548.85009766","73013.8050516"
"1577","Feb 22, 2015","4.80899984723e-07","5.01437000366e-07","4.47443994744e-07","4.49400005209e-07","1293.90002441","90058.4002949"
"1578","Feb 21, 2015","4.60199998997e-07","4.9904002708e-07","4.41304990773e-07","4.80700009575e-07","1064.32995605","96319.6120514"
"1579","Feb 20, 2015","4.73900001907e-07","5.13656004841e-07","3.84243008966e-07","4.59999995428e-07","2196.51000977","92160.853254"
"1580","Feb 19, 2015","4.94000005347e-07","5.12867018188e-07","4.01678988737e-07","4.75200010897e-07","1293.16003418","95195.610066"
"1581","Feb 18, 2015","5.21300023593e-07","5.38543986295e-07","4.89940020998e-07","4.92399976793e-07","578.552001953","98617.9686429"
"1582","Feb 17, 2015","5.20199989751e-07","5.51044990971e-07","5.08031007485e-07","5.20299977325e-07","783.687011719","104179.193185"
"1583","Feb 16, 2015","5.53400013814e-07","5.61627985007e-07","5.2088199709e-07","5.20799972037e-07","793.411987305","104256.740829"
"1584","Feb 15, 2015","6.01299973368e-07","6.40898008442e-07","5.46382011635e-07","5.52599999537e-07","748.802978516","110595.904247"
"1585","Feb 14, 2015","5.6480001831e-07","6.08486004694e-07","5.61750027828e-07","6.00600003509e-07","387.755004883","120174.02863"
"1586","Feb 13, 2015","5.43900000594e-07","6.07432014021e-07","5.41042993518e-07","5.64400011172e-07","471.445007324","112902.417636"
"1587","Feb 12, 2015","5.35799983936e-07","5.60307000796e-07","5.00464011566e-07","5.44700014871e-07","828.145019531","108934.853606"
"1588","Feb 11, 2015","5.45799991869e-07","5.65389996154e-07","5.31461978426e-07","5.34700006938e-07","159.79800415","106910.81433"
"1589","Feb 10, 2015","5.53900008526e-07","5.87774991345e-07","5.26979988535e-07","5.46399974155e-07","1453.44995117","109223.394174"
"1590","Feb 09, 2015","5.53400013814e-07","5.70008978684e-07","5.15258022915e-07","5.53199981823e-07","394.829986572","110559.550819"
"1591","Feb 08, 2015","5.56100019367e-07","6.07174001743e-07","5.32621015736e-07","5.52799974685e-07","1431.63000488","110449.820938"
"1592","Feb 07, 2015","5.61799993193e-07","5.8869301256e-07","5.24799020241e-07","5.54599978386e-07","1417.41003418","110784.058088"
"1593","Feb 06, 2015","5.54700022803e-07","6.01316003213e-07","5.40914982139e-07","5.61799993193e-07","1085.30004883","112195.982684"
"1594","Feb 05, 2015","5.56500026505e-07","5.94044990976e-07","5.19583977621e-07","5.71099974422e-07","267.699005127","114025.862056"
"1595","Feb 04, 2015","4.91799994506e-07","5.8718001128e-07","4.91879973197e-07","5.7210002069e-07","1064.14001465","114198.953197"
"1596","Feb 03, 2015","5.38999984201e-07","5.69753979107e-07","4.77167020563e-07","4.92100014071e-07","1107.36999512","98206.1361499"
"1597","Feb 02, 2015","5.25400025708e-07","5.41463975878e-07","4.93285995162e-07","5.3960002333e-07","176.462997437","107659.979962"
"1598","Feb 01, 2015","5.49200024125e-07","5.49891979063e-07","4.74392010119e-07","5.2280000773e-07","404.851013184","104282.63763"
"1599","Jan 31, 2015","5.11899997946e-07","5.80417008678e-07","5.11440987339e-07","5.47699983144e-07","464.399993896","109223.784636"
"1600","Jan 30, 2015","5.54899997951e-07","5.94797995745e-07","4.93181005368e-07","5.12300005084e-07","445.614013672","102139.004837"
"1601","Jan 29, 2015","5.35399976798e-07","5.60288981433e-07","5.04414003899e-07","5.55200017516e-07","627.854980469","110665.332676"
"1602","Jan 28, 2015","6.11400025718e-07","6.41526980871e-07","5.04505010213e-07","5.34100024652e-07","216.244003296","106436.647866"
"1603","Jan 27, 2015","5.97800010382e-07","6.52443020499e-07","5.55352016818e-07","6.09899984738e-07","460.138000488","121510.502636"
"1604","Jan 26, 2015","6.72800013035e-07","7.15445025889e-07","5.72975977775e-07","5.99700001658e-07","305.567993164","119445.834748"
"1605","Jan 25, 2015","5.88299997162e-07","7.27563019609e-07","5.87541990171e-07","6.73600027312e-07","2515.66992188","134137.239322"
"1606","Jan 24, 2015","4.41600008116e-07","6.2753997554e-07","4.26570011314e-07","5.88899979448e-07","1562.79003906","117240.95775"
"1607","Jan 23, 2015","4.03799987225e-07","4.54217001788e-07","4.03804989446e-07","4.40099995558e-07","456.79598999","87584.3030746"
"1608","Jan 22, 2015","3.94700009565e-07","4.30645002325e-07","3.93712014102e-07","4.05599990927e-07","69.5053024292","80681.6532419"
"1609","Jan 21, 2015","3.82600006787e-07","4.01683990958e-07","3.70522002413e-07","3.94500005996e-07","296.723999023","78442.8572965"
"1610","Jan 20, 2015","3.31499990125e-07","3.84439999834e-07","3.17515002735e-07","3.82499990792e-07","1004.25","76024.0643764"
"1611","Jan 19, 2015","3.19700006912e-07","3.44069007951e-07","3.1410800716e-07","3.31699993694e-07","43.2974014282","65898.61067"
"1612","Jan 18, 2015","3.26399998585e-07","3.56171000249e-07","3.01851997619e-07","3.20800012332e-07","298.834014893","63708.8951908"
"1613","Jan 17, 2015","3.6939999859e-07","3.69498991404e-07","3.02969993982e-07","3.25700000303e-07","638.208007812","64654.0164675"
"1614","Jan 16, 2015","3.35700008236e-07","3.99296993692e-07","3.34335993557e-07","3.70599991584e-07","328.92098999","73537.2228791"
"1615","Jan 15, 2015","3.13300006383e-07","3.84325005598e-07","3.13203997848e-07","3.37199992373e-07","753.79498291","66882.4788896"
"1616","Jan 14, 2015","4.14600009435e-07","4.14634996559e-07","3.03152006609e-07","3.14299995807e-07","249.744003296","62311.8865072"
"1617","Jan 13, 2015","4.57099986306e-07","4.75146009649e-07","3.73918993546e-07","4.12300011021e-07","1159.2199707","81705.1268364"
"1618","Jan 12, 2015","4.22200002959e-07","4.89079980071e-07","4.22220011842e-07","4.58199991726e-07","500.037994385","90755.4708447"
"1619","Jan 11, 2015","3.95799986563e-07","4.84351971863e-07","3.93596991444e-07","4.23899990665e-07","1897.31994629","83934.7464555"
"1620","Jan 10, 2015","4.89499996092e-07","5.10030986334e-07","3.6437199924e-07","3.95799986563e-07","504.37701416","78337.1992107"
"1621","Jan 09, 2015","4.48200012215e-07","5.11070027187e-07","4.46397990572e-07","4.91100024647e-07","448.420013428","97146.8138726"
"1622","Jan 08, 2015","4.46600012083e-07","4.8122399221e-07","4.14167004692e-07","4.47800005077e-07","857.478027344","88552.5777085"
"1623","Jan 07, 2015","4.43799990535e-07","4.8804298558e-07","4.32114006799e-07","4.469999908e-07","52.1792984009","88355.8880032"
"1624","Jan 06, 2015","3.96100006128e-07","4.42738013362e-07","3.91892001517e-07","4.42599997541e-07","437.654998779","87446.9498973"
"1625","Jan 05, 2015","3.92499998725e-07","4.19221009906e-07","3.69681004031e-07","3.9569999899e-07","591.023010254","78146.7385394"
"1626","Jan 04, 2015","4.44300013669e-07","4.74061010891e-07","3.5377598806e-07","3.92200007582e-07","1164.29003906","77425.8955043"
"1627","Jan 03, 2015","5.86099986322e-07","5.87112992889e-07","4.49082989462e-07","4.48999998071e-07","888.809997559","88603.7641913"
"1628","Jan 02, 2015","5.88399984736e-07","6.10527024492e-07","5.6590101849e-07","5.86300018313e-07","337.82699585","115651.335712"
"1629","Jan 01, 2015","5.99399982093e-07","6.55103008285e-07","5.88041984884e-07","5.887000043e-07","256.516998291","116073.154017"
"1630","Dec 31, 2014","5.92099979713e-07","6.76252000176e-07","5.70082988816e-07","5.98200017521e-07","1549.57995605","117899.958052"
"1631","Dec 30, 2014","6.7380000246e-07","6.76059016769e-07","6.13817974227e-07","6.45199975224e-07","410.04901123","127114.778046"
"1632","Dec 29, 2014","6.40300015675e-07","6.75895023505e-07","5.85032978506e-07","6.46499984214e-07","1844.05004883","127312.519337"
"1633","Dec 28, 2014","5.97700022809e-07","6.74931015965e-07","5.9777602246e-07","6.40099983684e-07","577.052001953","125998.269796"
"1634","Dec 27, 2014","6.33699983155e-07","7.50951016926e-07","5.95436006279e-07","6.24200026778e-07","2122.37988281","122762.180719"
"1635","Dec 26, 2014","5.12300005084e-07","6.3627999225e-07","4.90948991683e-07","6.34199977867e-07","1374.18005371","124724.626721"
"1636","Dec 25, 2014","4.38299991856e-07","5.12658004936e-07","4.19094988047e-07","5.12099973093e-07","560.919006348","100664.08737"
"1637","Dec 24, 2014","4.25600006793e-07","4.86463989091e-07","4.24355988571e-07","4.38600011421e-07","23.1604003906","86183.6170871"
"1638","Dec 23, 2014","4.81100016714e-07","4.88638022489e-07","4.24493009632e-07","4.26199989079e-07","184.656005859","83707.6370414"
"1639","Dec 22, 2014","4.81799986574e-07","5.14002010732e-07","4.25957011885e-07","4.80899984723e-07","960.458984375","94408.0111823"
"1640","Dec 21, 2014","5.53900008526e-07","5.87916019867e-07","4.54619993207e-07","4.80200014863e-07","1371.31005859","94231.3712131"
"1641","Dec 20, 2014","6.6230001039e-07","6.66160985929e-07","5.22643972545e-07","5.55600024654e-07","1228.25","108979.279242"
"1642","Dec 19, 2014","6.44900012503e-07","6.77231980717e-07","6.10269978552e-07","6.62099978399e-07","558.716003418","129813.249504"
"1643","Dec 18, 2014","6.45300019642e-07","7.42050019653e-07","5.51134974103e-07","6.46200021492e-07","1515.75","126642.574844"
"1644","Dec 17, 2014","4.81200004288e-07","7.10665972292e-07","4.74305011267e-07","6.44400017791e-07","3260.33007812","126233.039415"
"1645","Dec 16, 2014","6.5590000986e-07","6.56303996038e-07","4.00510003828e-07","4.82000018565e-07","15743.5","94379.0264826"
"1646","Dec 15, 2014","1.21870004932e-06","1.21890002447e-06","6.23981975423e-07","6.5569997787e-07","12353.7001953","128335.535332"
"1647","Dec 14, 2014","1.25110000226e-06","1.35989000682e-06","1.08174003799e-06","1.21849996049e-06","2104.59008789","238394.077674"
"1648","Dec 13, 2014","1.32549996579e-06","1.59905005148e-06","1.1114799463e-06","1.25140002183e-06","3559.83007812","244728.07413"
"1649","Dec 12, 2014","1.46160004988e-06","1.464090019e-06","1.42837996009e-06","1.46130003031e-06","1474.68005371","285642.276348"
"1650","Dec 11, 2014","1.56800001605e-06","1.59764999808e-06","1.39198004945e-06","1.39259998377e-06","4452.87988281","272104.068272"
"1651","Dec 10, 2014","1.61529999332e-06","1.7530300056e-06","1.47646005644e-06","1.57060003403e-06","1656.05004883","306752.060986"
"1652","Dec 09, 2014","1.97240001398e-06","1.97859003492e-06","1.44602995533e-06","1.61410002875e-06","3701.41992188","315105.719871"
"1653","Dec 08, 2014","2.26259999181e-06","2.29728993872e-06","1.85133001196e-06","1.97140002456e-06","4056.68994141","384708.53523"
"1654","Dec 07, 2014","2.2414999421e-06","2.41991006078e-06","2.14963006329e-06","2.26430006478e-06","4754.70996094","441676.316932"
"1655","Dec 06, 2014","2.09719996747e-06","2.46166996476e-06","2.09027007259e-06","2.24080008593e-06","4847.27001953","436909.130305"
"1656","Dec 05, 2014","2.04789989766e-06","2.13553994399e-06","2.03733998205e-06","2.09850009014e-06","2983.31005859","408974.295686"
"1657","Dec 04, 2014","1.94969993572e-06","2.05177002499e-06","1.90298999314e-06","2.04689990824e-06","1852.40002441","398762.447375"
"1658","Dec 03, 2014","1.95880011233e-06","2.02406999961e-06","1.86175998351e-06","1.94979998014e-06","1919.81005859","379675.685259"
"1659","Dec 02, 2014","1.85800001873e-06","1.96444989342e-06","1.81021005119e-06","1.96039991351e-06","1468.02001953","381513.000532"
"1660","Dec 01, 2014","2.0401000711e-06","2.07988000511e-06","1.85292003607e-06","1.85759995475e-06","2509.43994141","361205.437947"
"1661","Nov 30, 2014","1.82869996479e-06","2.10801999856e-06","1.82511996627e-06","2.04039997698e-06","2707.12988281","396406.373022"
"1662","Nov 29, 2014","1.90939999811e-06","1.96363998839e-06","1.73278999682e-06","1.82890005362e-06","1881.30004883","355013.041596"
"1663","Nov 28, 2014","1.70750001871e-06","1.99820010494e-06","1.61337004556e-06","1.90900004782e-06","2960.44995117","370227.57927"
"1664","Nov 27, 2014","1.74540002718e-06","1.75011996362e-06","1.51151004957e-06","1.70709995473e-06","3821.66992188","330766.242619"
"1665","Nov 26, 2014","1.53430005412e-06","1.74658998731e-06","1.42528995184e-06","1.70809994415e-06","3243.59008789","330666.437071"
"1666","Nov 25, 2014","2.13039993469e-06","2.1334099074e-06","1.53374003276e-06","1.53370001499e-06","2679.9699707","296671.470252"
"1667","Nov 24, 2014","1.8000999944e-06","2.13438011087e-06","1.19035996704e-06","2.13249995795e-06","15382.7998047","412127.048677"
"1668","Nov 23, 2014","2.14650003727e-06","2.36636992668e-06","1.97792996914e-06","1.97860003937e-06","11164.2998047","382091.122294"
"1669","Nov 22, 2014","1.95810002879e-06","2.32245997722e-06","1.9511201117e-06","2.14679994315e-06","15670.0996094","414203.719344"
"1670","Nov 21, 2014","1.88280000657e-06","1.99331998374e-06","1.78267998763e-06","1.95570009964e-06","7563.62988281","376991.550199"
"1671","Nov 20, 2014","1.7897999669e-06","2.06233994504e-06","1.71533997673e-06","1.88139995316e-06","10257.9003906","362349.327457"
"1672","Nov 19, 2014","1.39780001973e-06","1.79008998202e-06","1.39628002671e-06","1.79000005573e-06","6987.99023438","344420.580758"
"1673","Nov 18, 2014","1.31649994728e-06","1.55001998792e-06","1.25538997509e-06","1.39430005675e-06","8401.86035156","268047.374903"
"1674","Nov 17, 2014","1.20139998216e-06","1.31802005399e-06","1.1423800288e-06","1.31750005039e-06","2326.66992188","253061.755371"
"1675","Nov 16, 2014","1.03759998638e-06","1.20330003028e-06","1.0337699905e-06","1.20230004086e-06","2396.7199707","230728.683977"
"1676","Nov 15, 2014","1.07729999854e-06","1.08924996312e-06","9.21097011997e-07","1.04109994936e-06","2077.68994141","199618.252822"
"1677","Nov 14, 2014","1.10129997211e-06","1.11328995445e-06","9.81389007393e-07","1.07649998426e-06","1778.77001953","206224.87202"
"1678","Nov 13, 2014","8.67700009621e-07","1.11689996629e-06","8.39491974602e-07","1.10459995994e-06","7697.97998047","211419.239151"
"1679","Nov 12, 2014","8.08799995866e-07","9.24467997265e-07","7.00344003235e-07","8.54300026276e-07","1360.0","163365.350325"
"1680","Nov 11, 2014","6.9989999929e-07","8.81479991222e-07","6.98297014878e-07","8.07599974451e-07","877.523986816","154304.536415"
"1681","Nov 10, 2014","6.91799982633e-07","7.27533972622e-07","5.87531019391e-07","6.99499992152e-07","757.890014648","133535.752534"
"1682","Nov 09, 2014","8.17999989522e-07","8.90591991265e-07","6.91117008955e-07","6.91600007485e-07","1318.81994629","131905.225339"
"1683","Nov 08, 2014","8.8910002205e-07","9.56502049121e-07","7.78540993451e-07","8.18300009087e-07","3548.52001953","155937.999698"
"1684","Nov 07, 2014","8.02399995337e-07","8.94105028237e-07","7.94410027538e-07","8.89299997198e-07","943.543029785","169316.053478"
"1685","Nov 06, 2014","7.63400009873e-07","8.03360023838e-07","7.22744005088e-07","8.02399995337e-07","705.390991211","152637.046903"
"1686","Nov 05, 2014","7.14599991625e-07","7.66431014654e-07","7.14653026535e-07","7.63999992159e-07","191.347000122","145212.25205"
"1687","Nov 04, 2014","7.11499978934e-07","7.82841993896e-07","7.07710000825e-07","7.14900011189e-07","250.718994141","135769.478251"
"1688","Nov 03, 2014","7.50100014102e-07","8.54537006489e-07","6.71441000577e-07","7.45600004848e-07","397.236999512","141467.884245"
"1689","Nov 02, 2014","7.47800015688e-07","7.86423981936e-07","6.77383980019e-07","7.49899982111e-07","282.996002197","142158.741127"
"1690","Nov 01, 2014","7.164999829e-07","7.54632026201e-07","6.46210992272e-07","7.46500006699e-07","444.5","141392.872353"
"1691","Oct 31, 2014","6.82800020968e-07","8.12472990219e-07","6.74240993703e-07","7.15999988188e-07","547.445983887","135487.941326"
"1692","Oct 30, 2014","8.54999996136e-07","8.61680007347e-07","6.36428012513e-07","6.82999996116e-07","2394.23999023","129129.821115"
"1693","Oct 29, 2014","8.42699989789e-07","8.78066998666e-07","7.84523024322e-07","8.53299980008e-07","722.973999023","161199.565353"
"1694","Oct 28, 2014","9.54399979491e-07","1.02524995782e-06","7.64384026297e-07","8.41299993226e-07","2061.81005859","158783.17266"
"1695","Oct 27, 2014","6.70100007483e-07","1.0275200566e-06","6.7015798777e-07","9.90499984255e-07","3817.82006836","186798.086329"
"1696","Oct 26, 2014","6.23599987648e-07","7.43661018987e-07","5.5379797459e-07","6.70699989769e-07","4286.04003906","126364.673713"
"1697","Oct 25, 2014","5.99200006945e-07","6.64586991661e-07","5.53731013042e-07","6.23300024927e-07","811.515991211","117330.231979"
"1698","Oct 24, 2014","5.6039999663e-07","6.00274006501e-07","5.21538026987e-07","5.98999974954e-07","738.640991211","112652.972507"
"1699","Oct 23, 2014","4.99999998738e-07","5.64116987789e-07","4.84276995394e-07","5.6039999663e-07","322.427001953","105295.01473"
"1700","Oct 22, 2014","5.11599978381e-07","5.52657013486e-07","4.98667986903e-07","4.99500004025e-07","1384.95996094","93772.3505862"
"1701","Oct 21, 2014","5.47599995571e-07","6.33432989616e-07","5.08164021085e-07","5.11499990807e-07","1206.48999023","95938.2023308"
"1702","Oct 20, 2014","4.78000004023e-07","5.87203999203e-07","3.8923099055e-07","5.47299976006e-07","1802.79003906","102561.055558"
"1703","Oct 19, 2014","4.86299995828e-07","5.23249013895e-07","4.76853983855e-07","4.78599986309e-07","3693.18994141","89598.6120867"
