"","Date","Open","High","Low","Close","Vol","Cap"
"745","Nov 13, 2015","0.00285403989255","0.00423785997555","0.000766211014707","0.00202828994952","191.455993652","12222.9703204"
"746","Nov 12, 2015","0.00405689980835","0.00459762988612","0.00274525000714","0.00286012003198","4.58540010452","17235.7754245"
"747","Nov 11, 2015","0.00358274998143","0.00433635013178","0.0028426500503","0.00405573006719","8.86643028259","24440.8033448"
"748","Nov 10, 2015","0.00430247979239","0.0043087201193","0.00346108991653","0.00358078000136","10.0991001129","21578.6195472"
"749","Nov 09, 2015","0.00467175012454","0.00468392018229","0.00423686997965","0.00430796016008","1.02963995934","25960.5193375"
"750","Nov 08, 2015","0.00303709995933","0.00530906021595","0.00303709995933","0.00465812021866","4.74650001526","28070.5781762"
"751","Nov 07, 2015","0.00582059985027","0.00606638984755","0.00274728005752","0.00303914002143","55.5882987976","18314.3394234"
"752","Nov 06, 2015","0.00640319986269","0.00643128016964","0.00503834988922","0.00575810996816","5.26763010025","34699.1459855"
"753","Nov 05, 2015","0.00373255996965","0.00774312997237","0.0026432198938","0.00642534019426","428.257995605","38719.9379771"
"754","Nov 04, 2015","0.00414496008307","0.00472764996812","0.00314352009445","0.00370889995247","59.004901886","22350.3082768"
"755","Nov 03, 2015","0.00428008986637","0.00553666986525","0.00408245017752","0.00412171985954","124.240997314","24837.7682031"
"756","Nov 02, 2015","0.00396031979471","0.00439233984798","0.00391039997339","0.00427344022319","0.0623558014631","25751.9179561"
"757","Nov 01, 2015","0.00379522005096","0.00397018017247","0.0036989399232","0.0039498899132","14.2177000046","23801.9326576"
"758","Oct 31, 2015","0.00486910995096","0.00493974005803","0.0036734000314","0.00378923001699","0.537889003754","22833.7813423"
"759","Oct 30, 2015","0.00370430992916","0.00523974001408","0.00341696990654","0.00486912019551","282.180999756","29341.1528532"
"760","Oct 29, 2015","0.00681969011202","0.00686806999147","0.00360506004654","0.00370401004329","16.216999054","22320.0090368"
"761","Oct 28, 2015","0.00356656010263","0.00685863010585","0.00356553005986","0.00682508992031","498.632995605","41127.0316513"
"762","Oct 27, 2015","0.00477242982015","0.0048626200296","0.003539520083","0.0035659999121","1.71228003502","21488.197434"
"763","Oct 26, 2015","0.00371361989528","0.00477221980691","0.0036714700982","0.00477221980691","397.223999023","28756.6922769"
"764","Oct 25, 2015","0.00383848999627","0.00425483006984","0.00370366009884","0.0037062598858","11.9651002884","22333.3468099"
"765","Oct 24, 2015","0.00377932004631","0.00383914005943","0.00351494993083","0.00383914005943","19.4876003265","23134.0093059"
"766","Oct 23, 2015","0.00563017977402","0.00618650997058","0.00358778005466","0.00377963995561","1.81623005867","22775.3000074"
"767","Oct 22, 2015","0.0051638497971","0.00598675990477","0.0047339098528","0.005627179984","10.6007003784","33908.1281699"
"768","Oct 21, 2015","0.00485032983124","0.00516478018835","0.00310245994478","0.00516478018835","49.304599762","31121.4118584"
"769","Oct 20, 2015","0.00404918007553","0.00487190019339","0.00404705991969","0.00485030002892","133.964004517","29226.2429253"
"770","Oct 19, 2015","0.00505820987746","0.00513888010755","0.00403380021453","0.00404966017231","7.66777992249","24401.8456799"
"771","Oct 18, 2015","0.00453008990735","0.00512527022511","0.00438927998766","0.00505908019841","32.978099823","30484.2174629"
"772","Oct 17, 2015","0.00328757008538","0.00499955005944","0.0032364600338","0.00453760009259","420.562011719","27341.9532962"
"773","Oct 16, 2015","0.00333667988889","0.00365854008123","0.0032776799053","0.00328428996727","38.4552993774","19789.6308833"
"774","Oct 15, 2015","0.00321343005635","0.00342057994567","0.00321343005635","0.00333747989498","2.93462991714","20110.0945755"
"775","Oct 14, 2015","0.00284066004679","0.00442984001711","0.00283378991298","0.00321447988972","5.93200016022","19368.94655"
"776","Oct 13, 2015","0.00271414988674","0.00299225002527","0.00269833998755","0.00283866003156","8.69600963593","17104.4215201"
"777","Oct 12, 2015","0.00404322007671","0.00406883005053","0.00271156989038","0.00271431007423","26.0534000397","16355.0951413"
"778","Oct 11, 2015","0.00286054005846","0.00408567022532","0.00285652000457","0.00404448993504","91.7303009033","24369.9422781"
"779","Oct 10, 2015","0.00334007991478","0.00334007991478","0.00251949997619","0.00285980990157","125.691001892","17231.6818238"
"780","Oct 09, 2015","0.00348110008053","0.00353801995516","0.00304739992134","0.00334036001004","719.380981445","20127.2095123"
"781","Oct 08, 2015","0.00346966995858","0.00394613016397","0.00346966995858","0.00348251010291","358.579986572","20983.6330296"
"782","Oct 07, 2015","0.00371379009448","0.0045690801926","0.00331878010184","0.00346841989085","68.8620986938","20898.5147136"
"783","Oct 06, 2015","0.00312890997157","0.00377675006166","0.00312890997157","0.00370089989156","367.734008789","22299.2751811"
"784","Oct 05, 2015","0.00346814002842","0.00380461011082","0.00312693999149","0.00312693999149","601.685974121","18840.9426814"
"785","Oct 04, 2015","0.00388044002466","0.00464117992669","0.00334424991161","0.0034670799505","509.721008301","20890.3349829"
"786","Oct 03, 2015","0.00331879011355","0.00383477006108","0.00315179000609","0.0036883300636","1822.18005371","22223.4296314"
"787","Oct 02, 2015","0.00271394988522","0.00348119996488","0.00264625996351","0.00331900990568","1140.82995605","19997.9245066"
"788","Oct 01, 2015","0.00283272005618","0.00299325003289","0.00270722992718","0.00271397992037","1069.88000488","16352.1306188"
"789","Sep 30, 2015","0.00266188988462","0.00295809004456","0.00266188988462","0.00283299991861","966.159973145","17069.2371637"
"790","Sep 29, 2015","0.00289887003601","0.00318281003274","0.00260796002112","0.00266088009812","45.3023986816","16032.1828274"
"791","Sep 28, 2015","0.00226492993534","0.00294364988804","0.00226210989058","0.00289905001409","18.8164997101","17467.1167463"
"792","Sep 27, 2015","0.00279341009445","0.00294503988698","0.00202551996335","0.00226484006271","313.588989258","13645.916053"
"793","Sep 26, 2015","0.00290598999709","0.00317182997242","0.00290571991354","0.00291828997433","6.34286022186","17583.0170838"
"794","Sep 25, 2015","0.00323566002771","0.00326322996989","0.00272149010561","0.00272209011018","5.90025997162","16400.7386987"
"795","Sep 24, 2015","0.0027216700837","0.0032510899473","0.00252884998918","0.00323573988862","128.798995972","19495.5007553"
"796","Sep 23, 2015","0.00271805003285","0.00286847003736","0.00132246001158","0.00272153993137","125.907997131","16397.3083808"
"797","Sep 22, 2015","0.00306019000709","0.00338651007041","0.00262594991364","0.00271760998294","25.0694999695","16373.6166441"
"798","Sep 21, 2015","0.0032033699099","0.0032034299802","0.00298636988737","0.0030575399287","11.644900322","18421.6827209"
"799","Sep 20, 2015","0.00320352008566","0.00332754990086","0.00308766006492","0.00320244999602","9.72945976257","19294.7619258"
"800","Sep 19, 2015","0.00365863996558","0.00394356995821","0.00317728007212","0.0032034299802","204.820007324","19300.1918908"
"801","Sep 18, 2015","0.00375307002105","0.00393383018672","0.00365433003753","0.00365942995995","340.688995361","22047.4030722"
"802","Sep 17, 2015","0.00377541990019","0.00384871009737","0.00366126000881","0.00375307002105","4.25325012207","22611.552906"
"803","Sep 16, 2015","0.00439336011186","0.00441073998809","0.00376823008992","0.00377496005967","8.36991977692","22743.3107644"
"804","Sep 15, 2015","0.00321558001451","0.00439483020455","0.00319529999979","0.00439483020455","54.7587013245","26477.8828841"
"805","Sep 14, 2015","0.002923960099","0.00329594989307","0.00289159989916","0.00321574998088","9.64647006989","19374.1784913"
"806","Sep 13, 2015","0.00345057994127","0.00346236000769","0.00290899001993","0.00292773009278","27.1506004333","17638.9048738"
"807","Sep 12, 2015","0.00340001005679","0.0034725998994","0.0033244099468","0.00345012010075","0.0669810026884","20786.1168441"
"808","Sep 11, 2015","0.00356212002225","0.00469953985885","0.00338237010874","0.00340090994723","311.697998047","20489.464806"
"809","Sep 10, 2015","0.00468380982056","0.00472417008132","0.00337642990053","0.00344068999402","18.6215000153","20729.1220169"
"810","Sep 09, 2015","0.00349074997939","0.00478251976892","0.00323467003182","0.00468112016097","25.2980995178","28202.3153987"
"811","Sep 08, 2015","0.00399941997603","0.00416909018531","0.00288956006989","0.00349089992233","141.143005371","21031.4328289"
"812","Sep 07, 2015","0.00302575994283","0.00401454977691","0.00302575994283","0.00400348985568","7.60741996765","24119.5968487"
"813","Sep 06, 2015","0.00461306981742","0.00473482022062","0.00302242999896","0.0030270901043","51.8722991943","18237.0705845"
"814","Sep 05, 2015","0.00432405015454","0.00462991977111","0.00410703010857","0.00461360020563","328.200012207","27794.6200957"
"815","Sep 04, 2015","0.00463399011642","0.00463433004916","0.00400032987818","0.00432578008622","30.6998996735","26060.2094467"
"816","Sep 03, 2015","0.00415738997981","0.00520644988865","0.00400236016139","0.00463344017044","90.7884979248","27913.5386904"
"817","Sep 02, 2015","0.00429269997403","0.00429269997403","0.00395812978968","0.00415639998391","9.24421024323","25039.6299622"
"818","Sep 01, 2015","0.00470538018271","0.00472067994997","0.00401776982471","0.00429128995165","4.02599000931","25852.2452809"
"819","Aug 31, 2015","0.00342292990535","0.00470907008275","0.00339652993716","0.00470778020099","63.1617012024","28361.274014"
"820","Aug 30, 2015","0.00346459005959","0.00349908997305","0.00338432006538","0.00341871008277","17.8752994537","20595.4613567"
"821","Aug 29, 2015","0.00349729997106","0.00358230993152","0.00340235000476","0.00346480007283","11.4100999832","20873.1104245"
"822","Aug 28, 2015","0.00351947010495","0.00383694004267","0.0034419700969","0.00349852000363","369.32598877","21075.9521975"
"823","Aug 27, 2015","0.00344540993683","0.00363980000839","0.00341993989423","0.00351615995169","350.114013672","21182.2117967"
"824","Aug 26, 2015","0.00346194999292","0.0035964299459","0.00336306006648","0.00344519992359","18.1434001923","20754.723753"
"825","Aug 25, 2015","0.00383095000871","0.00387970008887","0.00333480001427","0.00346300005913","20.0083999634","20861.8622355"
"826","Aug 24, 2015","0.00456338003278","0.00456338003278","0.00316476006992","0.00384731008671","74.4658966064","23176.936609"
"827","Aug 23, 2015","0.00430946983397","0.00518011022359","0.00337694003247","0.00456765992567","291.091003418","27516.4535774"
"828","Aug 22, 2015","0.00488395011052","0.00521775009111","0.00364539003931","0.00431123003364","372.738006592","25971.4059822"
"829","Aug 21, 2015","0.00398459006101","0.00526745989919","0.00314286001958","0.00488793989643","84.0162963867","29445.5038093"
"830","Aug 20, 2015","0.00427980022505","0.00499620987102","0.00378441996872","0.00398570019752","5.53799009323","24010.0480394"
"831","Aug 19, 2015","0.00479782978073","0.00537936994806","0.00353355007246","0.00428054016083","46.1147003174","25786.1544297"
"832","Aug 18, 2015","0.00458680978045","0.00570832006633","0.00455407984555","0.00484507996589","4.85966014862","29186.4076412"
"833","Aug 17, 2015","0.00588025990874","0.00592130003497","0.00458505004644","0.00458639999852","0.529062986374","27628.1257328"
"834","Aug 16, 2015","0.00573313981295","0.00590028008446","0.00534946005791","0.00588042009622","19.3054008484","35423.1848966"
"835","Aug 15, 2015","0.00381239992566","0.00591502012685","0.00378080992959","0.00573191978037","64.4206008911","34528.6114801"
"836","Aug 14, 2015","0.00379670993425","0.00389621010982","0.00367727992125","0.00381384999491","29.1361999512","22974.257177"
"837","Aug 13, 2015","0.0037060000468","0.00387345999479","0.00341609003954","0.0037952400744","835.338012695","22861.9479035"
"838","Aug 12, 2015","0.00385300000198","0.0038914300967","0.00370574998669","0.00370574998669","15.7484998703","22322.560744"
"839","Aug 11, 2015","0.00358048011549","0.00385159999132","0.00357726006769","0.00385159999132","14.2195997238","23201.1019916"
"840","Aug 10, 2015","0.00374971004203","0.00511780986562","0.0034294500947","0.0035801299382","65.1750030518","21565.7502341"
"841","Aug 09, 2015","0.00442796014249","0.00446096016094","0.0032240699511","0.00374802993611","9.50314998627","22577.123823"
"842","Aug 08, 2015","0.00467242999002","0.00467769987881","0.00443887012079","0.00444961991161","0.000444962002803","26803.2888911"
"843","Aug 07, 2015","0.00376363005489","0.0046843602322","0.00373388989829","0.00466853007674","0.261862009764","28121.9294701"
"844","Aug 06, 2015","0.00441427016631","0.00441465014592","0.00370631995611","0.00376479001716","356.216003418","22677.7691147"
"845","Aug 05, 2015","0.00458894018084","0.00497596012428","0.00422943988815","0.0044140201062","0.492531001568","26588.4664874"
"846","Aug 04, 2015","0.00404958007857","0.00484804017469","0.00404958007857","0.00459019979462","94.5214004517","27649.6733302"
"847","Aug 03, 2015","0.00435935007408","0.00484019005671","0.00404960010201","0.00404960010201","0.507804989815","24393.0734456"
"848","Aug 02, 2015","0.00374505994841","0.00464707007632","0.00370279001072","0.0043595097959","343.359985352","26259.7000954"
"849","Aug 01, 2015","0.00531616993248","0.00531879998744","0.00364834000356","0.0037505698856","78.146697998","22591.4879695"
"850","Jul 31, 2015","0.005299129989","0.00536254001781","0.00521107017994","0.00532349990681","0.076024197042","32065.9593829"
"851","Jul 30, 2015","0.00542401988059","0.00559478020296","0.00527964998037","0.00530169019476","1.22854995728","31934.5283235"
"852","Jul 29, 2015","0.00558196986094","0.00558402016759","0.00537976017222","0.00542403990403","0.0553166009486","32671.160393"
"853","Jul 28, 2015","0.00554866017774","0.00561953010038","0.00536395981908","0.00558168021962","401.158996582","33620.647511"
"854","Jul 27, 2015","0.00582017982379","0.00583504000679","0.00527429021895","0.00554908998311","0.579158008099","33424.3030965"
"855","Jul 26, 2015","0.00522457016632","0.00583979999647","0.00487451022491","0.00581895979121","40.7615013123","35049.7853609"
"856","Jul 25, 2015","0.00520099001005","0.0072337500751","0.00515093002468","0.00522504001856","29.0174999237","31471.8143047"
"857","Jul 24, 2015","0.00516211986542","0.00546901999041","0.00423625996336","0.00520410994068","1.53298997879","31345.7156225"
"858","Jul 23, 2015","0.00375684001483","0.0054530100897","0.00375198991969","0.00516232987866","11.0335998535","31093.9815236"
"859","Jul 22, 2015","0.0047803898342","0.00546169001609","0.00372636993416","0.00375733990222","7.27892017365","22631.1341681"
"860","Jul 21, 2015","0.00473314989358","0.00487908022478","0.00378075009212","0.00478728022426","119.194999695","28834.6130643"
"861","Jul 20, 2015","0.00481186015531","0.00686952006072","0.00464153988287","0.00473072007298","17.6354007721","28493.9180011"
"862","Jul 19, 2015","0.00396597990766","0.00484362011775","0.00390423997305","0.0048093101941","130.287994385","28967.2543067"
"863","Jul 18, 2015","0.00523215020075","0.00530384015292","0.00369101995602","0.00396342994645","194.479003906","23872.3617622"
"864","Jul 17, 2015","0.0051393401809","0.0052471999079","0.00468159979209","0.00523350993171","65.9019012451","31521.9576877"
"865","Jul 16, 2015","0.00539366016164","0.00560784013942","0.00508299004287","0.00513917021453","160.10899353","30953.5604537"
"866","Jul 15, 2015","0.00586229981855","0.00608085980639","0.00538040976971","0.00539373001084","40.8124008179","32486.774128"
"867","Jul 14, 2015","0.00537454010919","0.0067378198728","0.00488317990676","0.00586852012202","128.688995361","35344.269831"
"868","Jul 13, 2015","0.00572851998731","0.00636265985668","0.00500477012247","0.00537881022319","92.4383010864","32394.8988859"
"869","Jul 12, 2015","0.00633927015588","0.00654362980276","0.00553318997845","0.00573144992813","142.358001709","34518.7398736"
"870","Jul 11, 2015","0.00542058004066","0.00660536019132","0.00453764013946","0.00633771996945","49.0301017761","38170.1154283"
"871","Jul 10, 2015","0.00573241012171","0.00684189004824","0.00517649017274","0.00543850986287","232.457000732","32754.4534088"
"872","Jul 09, 2015","0.00607598992065","0.00607598992065","0.00513383001089","0.00573761994019","147.207992554","34555.8855569"
"873","Jul 08, 2015","0.00662493007258","0.00664559006691","0.00488431984559","0.00607493007556","205.968002319","36587.3619016"
"874","Jul 07, 2015","0.00715654995292","0.0072096302174","0.00557520985603","0.00663481000811","184.496002197","39959.3015352"
"875","Jul 06, 2015","0.00649731978774","0.00760101014748","0.00628536986187","0.00713839987293","209.190994263","42992.2013322"
"876","Jul 05, 2015","0.00605920003727","0.00649865018204","0.00551817985252","0.00649865018204","291.360992432","39138.9171995"
"877","Jul 04, 2015","0.00518332002684","0.00634719990194","0.00499609019607","0.00606109993532","156.638000488","36503.6847768"
"878","Jul 03, 2015","0.00533758988604","0.00549791008234","0.0051177800633","0.00518058007583","92.9264984131","31200.2743517"
"879","Jul 02, 2015","0.00481883017346","0.00550275016576","0.00481612980366","0.00534030981362","625.817016602","32162.0751518"
"880","Jul 01, 2015","0.00501850014552","0.00505584990606","0.00429613981396","0.00442558014765","107.51499939","26653.0244912"
"881","Jun 30, 2015","0.0039346399717","0.00504799978808","0.00391762983054","0.00501920981333","201.649993896","30228.0558959"
"882","Jun 29, 2015","0.00365701992996","0.00393371004611","0.00365069997497","0.00393371004611","75.4720001221","23690.5143797"
"883","Jun 28, 2015","0.00382002000697","0.00400432012975","0.00355490995571","0.00365665997379","5.47421979904","22021.7537803"
"884","Jun 27, 2015","0.0036126000341","0.00382532994263","0.00359144993126","0.00382147007622","64.1666030884","23014.2652871"
"885","Jun 26, 2015","0.00346349994652","0.00361487991177","0.00338788004592","0.00361267011613","63.8490982056","21756.6709049"
"886","Jun 25, 2015","0.00344298011623","0.004071299918","0.00342912995256","0.00346201006323","65.0540008545","20849.2874176"
"887","Jun 24, 2015","0.00365013000555","0.00409637996927","0.00334780989215","0.00344319990836","74.1429977417","20735.9016821"
"888","Jun 23, 2015","0.00407771021128","0.00407771021128","0.00364765990525","0.00365086994134","66.9658966064","21986.1290831"
"889","Jun 22, 2015","0.00431080022827","0.00433203019202","0.00388928991742","0.00407799007371","18.8654994965","24558.2144108"
"890","Jun 21, 2015","0.00423469021916","0.00431116018444","0.00373074994422","0.00431116018444","219.662994385","25962.1922638"
"891","Jun 20, 2015","0.00237010000274","0.00471442006528","0.00232838001102","0.00423499988392","88.2953033447","25503.3111101"
"892","Jun 19, 2015","0.00485225021839","0.00486674020067","0.00234928005375","0.00236920989119","22.9750995636","14267.4031789"
"893","Jun 18, 2015","0.00425717001781","0.00490903994069","0.00412141019478","0.004850119818","146.694000244","29207.3614188"
"894","Jun 17, 2015","0.00478099985048","0.0049698902294","0.00422229990363","0.00425123004243","62.3335990906","25600.5909739"
"895","Jun 16, 2015","0.00433039013296","0.00484926020727","0.00378903001547","0.00476479995996","361.938995361","28693.0728776"
"896","Jun 15, 2015","0.00429107993841","0.00436400994658","0.00424788985401","0.00433109002188","72.4747009277","26080.9212329"
"897","Jun 14, 2015","0.00328104989603","0.00433620018885","0.00328104989603","0.00429145013914","130.082000732","25842.0705511"
"898","Jun 13, 2015","0.00429691979662","0.00438157981262","0.00327745010145","0.00327982008457","72.2414016724","19750.2080525"
"899","Jun 12, 2015","0.00380248995498","0.00435756985098","0.00368575006723","0.0042978702113","98.2634963989","25880.4999547"
"900","Jun 11, 2015","0.00417811982334","0.00434865988791","0.00372162996791","0.00380270997994","74.0577011108","22898.4850393"
"901","Jun 10, 2015","0.00435126014054","0.00436049001291","0.00416122982278","0.00417863996699","2.00558996201","25162.0415689"
"902","Jun 09, 2015","0.00386095000431","0.00437841983512","0.00385252991691","0.00435229996219","55.9303016663","26207.6338926"
"903","Jun 08, 2015","0.00395034998655","0.00445873988792","0.0038573499769","0.0038617500104","66.6150970459","23253.3246032"
"904","Jun 07, 2015","0.0045649302192","0.00473824003711","0.00394655019045","0.00395056977868","2.29996991158","23787.993849"
"905","Jun 06, 2015","0.00405545020476","0.0045651900582","0.00392244989052","0.0045651900582","88.9021987915","27488.5846586"
"906","Jun 05, 2015","0.00468274019659","0.00473902001977","0.00402721995488","0.00405537011102","9.07056045532","24418.6058374"
"907","Jun 04, 2015","0.00472956988961","0.00473331008106","0.00391157995909","0.00468167010695","61.2991981506","28189.545058"
"908","Jun 03, 2015","0.00377748999745","0.00476159993559","0.00374004989862","0.00472802016884","71.3033981323","28468.2960523"
"909","Jun 02, 2015","0.00462237978354","0.00463774986565","0.00376546010375","0.00377785996534","10.2229995728","22746.9446307"
"910","Jun 01, 2015","0.00390461995266","0.00468049990013","0.00390461995266","0.00462237978354","73.9382019043","27831.6397742"
"911","May 31, 2015","0.00321104004979","0.00390385999344","0.00304357009009","0.00390097009949","22.4923000336","23487.8029265"
"912","May 30, 2015","0.00442876014858","0.00486908992752","0.00319915008731","0.00321308011189","215.746994019","19345.6452655"
"913","May 29, 2015","0.00538050988689","0.00544821005315","0.00442586001009","0.00442967005074","42.4021987915","26670.4632091"
"914","May 28, 2015","0.00427542999387","0.00538151990622","0.00405257986858","0.00538027985021","89.9648971558","32393.5461699"
"915","May 27, 2015","0.00458943005651","0.00477996002883","0.00399868981913","0.00427528982982","134.895996094","25740.5059903"
"916","May 26, 2015","0.00473857019097","0.00561500992626","0.00459151994437","0.00459200982004","143.591995239","27646.849312"
"917","May 25, 2015","0.00560750998557","0.00600983016193","0.00374841992743","0.00473832013085","94.8796005249","28527.622252"
"918","May 24, 2015","0.00413287011907","0.00564008997753","0.0040265400894","0.00560742011294","72.9037017822","33760.032513"
"919","May 23, 2015","0.00315860006958","0.00485830008984","0.00304692005739","0.00413350015879","99.5515975952","24885.9195899"
"920","May 22, 2015","0.00415225001052","0.00421995017678","0.00313405995257","0.00345565006137","34.4374008179","20804.7548805"
"921","May 21, 2015","0.00427264999598","0.00448400015011","0.00413373997435","0.00415225978941","53.9981994629","24998.4923127"
"922","May 20, 2015","0.00372481998056","0.00443898979574","0.00325929000974","0.00427144998685","80.6551971436","25715.8782543"
"923","May 19, 2015","0.00281829992309","0.00373992999084","0.00280978996307","0.00372464000247","74.4223022461","22423.701015"
"924","May 18, 2015","0.00358206010424","0.003583349986","0.00279967999086","0.0028165099211","87.4992980957","16956.1958475"
"925","May 17, 2015","0.00351334991865","0.00373316998594","0.00344609003514","0.00358200003393","14.217300415","21564.4827931"
"926","May 16, 2015","0.00287606008351","0.00354780000634","0.00285792001523","0.00351383001544","82.8660964966","21153.9979766"
"927","May 15, 2015","0.00308162998408","0.00309090991504","0.00267930002883","0.0028758700937","27.7483997345","17313.1397296"
"928","May 14, 2015","0.003460889915","0.00346537004225","0.0018671300495","0.00308107002638","133.822998047","18547.965076"
"929","May 13, 2015","0.00301124993712","0.00356777990237","0.00301124993712","0.00346304988489","55.2855987549","20847.0226679"
"930","May 12, 2015","0.00302281999029","0.00358031992801","0.0029802499339","0.00301601993851","58.4339981079","18155.8963682"
"931","May 11, 2015","0.00310400989838","0.00362426997162","0.00301852007397","0.00302020995878","64.4906005859","18181.0499244"
"932","May 10, 2015","0.00291788997129","0.00315335998312","0.00291067990474","0.00310652004555","6.29111003876","18700.4090476"
"933","May 09, 2015","0.00373408989981","0.0037601699587","0.00290964008309","0.00292019010521","70.4516983032","17578.5592778"
"934","May 08, 2015","0.00341337989084","0.0039550201036","0.00315423007123","0.00373526988551","5.56378984451","22485.0136291"
"935","May 07, 2015","0.00317371007986","0.00355691998266","0.00274088000879","0.00341052003205","89.5528030396","20530.0327896"
"936","May 06, 2015","0.00284130009823","0.00355016998947","0.00270434003323","0.00316899991594","139.942001343","19076.0889624"
"937","May 05, 2015","0.00384461996146","0.00384461996146","0.00283901998773","0.00284132990055","179.712997437","17103.6206641"
"938","May 04, 2015","0.0045096501708","0.00460737012327","0.0037252700422","0.00384429004043","53.1717987061","23140.8226301"
"939","May 03, 2015","0.00375784002244","0.0047371299006","0.00374429998919","0.00450999010354","76.4654006958","27147.6270354"
"940","May 02, 2015","0.00398221984506","0.00425782985985","0.00374569999985","0.00375938997604","91.2315979004","22629.3102384"
"941","May 01, 2015","0.00479255011305","0.00479592988268","0.00332770007662","0.00398353021592","57.9309005737","23978.3619843"
"942","Apr 30, 2015","0.00450727995485","0.00488669006154","0.00447943015024","0.00478922016919","17.5860996246","28827.9703266"
"943","Apr 29, 2015","0.00391835020855","0.00457172980532","0.00379039999098","0.00451115006581","71.8975982666","27153.7058151"
"944","Apr 28, 2015","0.00353321991861","0.00419502984732","0.00349631998688","0.00391652993858","15.3957996368","23574.4543934"
"945","Apr 27, 2015","0.00435867998749","0.00471503986046","0.00352848996408","0.00353219010867","131.787002563","21260.7715078"
"946","Apr 26, 2015","0.00452939979732","0.00486428989097","0.00319733005017","0.00435777986422","162.977996826","26229.992543"
"947","Apr 25, 2015","0.00496170017868","0.00588737009093","0.00353729003109","0.00453206989914","225.531997681","27278.5543192"
"948","Apr 24, 2015","0.00453914981335","0.0050595398061","0.00443215994164","0.00496055977419","65.7901992798","29857.424448"
"949","Apr 23, 2015","0.00477581983432","0.00511687016115","0.00423672003672","0.00453964015469","100.681999207","27323.7272738"
"950","Apr 22, 2015","0.00489267008379","0.00500041991472","0.00476128980517","0.00476985983551","90.3099975586","28709.091677"
"951","Apr 21, 2015","0.00446098018438","0.00487557984889","0.00386862992309","0.00487557984889","116.823997498","29345.2825342"
"952","Apr 20, 2015","0.00644800020382","0.00668160011992","0.0044533200562","0.00445399992168","125.024002075","26807.709525"
"953","Apr 19, 2015","0.00543869985268","0.00767339020967","0.00529765989631","0.00645043002442","450.727996826","38823.4816343"
"954","Apr 18, 2015","0.00414466997609","0.00583034008741","0.0041337502189","0.00543995993212","245.526000977","32741.5358269"
"955","Apr 17, 2015","0.00400723004714","0.00502385012805","0.00345731992275","0.00414595007896","90.8132019043","24953.0758103"
"956","Apr 16, 2015","0.00359027995728","0.0041485298425","0.00359027995728","0.00400796998292","58.4585990906","24122.0106515"
"957","Apr 15, 2015","0.00387361994945","0.0039538401179","0.00353546999395","0.00358743988909","6.05579996109","21590.8996611"
"958","Apr 14, 2015","0.00417623994872","0.00418341020122","0.00330731994472","0.00387370004319","61.1488990784","23313.5482847"
"959","Apr 13, 2015","0.0046898801811","0.00532513018698","0.00396949006245","0.00418038014323","107.665000916","25159.0014532"
"960","Apr 12, 2015","0.00467999977991","0.00477840006351","0.00393567001447","0.00468039978296","27.0960006714","28168.1732248"
"961","Apr 11, 2015","0.00477113993838","0.00485685979947","0.00461638020352","0.00468167988583","56.0730018616","28175.7669485"
"962","Apr 10, 2015","0.00482315989211","0.00485798018053","0.00423680990934","0.00476795015857","86.1089019775","28694.3810811"
"963","Apr 09, 2015","0.00489920005202","0.00515600014478","0.00456470996141","0.0048245000653","147.309005737","29034.6005245"
"964","Apr 08, 2015","0.0058096498251","0.00581593997777","0.00487559009343","0.00490044010803","19.3283996582","29491.484264"
"965","Apr 07, 2015","0.005114949774","0.00584925012663","0.00495381001383","0.00581583986059","61.0234985352","35000.2867889"
"966","Apr 06, 2015","0.00521194981411","0.00637143012136","0.00509550981224","0.00511565012857","61.8431015015","30786.1484098"
"967","Apr 05, 2015","0.0068230801262","0.00703475996852","0.00483225984499","0.0052090100944","73.3738021851","31347.6856753"
"968","Apr 04, 2015","0.00666680978611","0.00683302991092","0.00509805977345","0.00682750996202","89.8705978394","41086.9074792"
"969","Apr 03, 2015","0.00494159990922","0.00709414016455","0.0049317101948","0.00666677998379","129.100006104","40118.4862709"
"970","Apr 02, 2015","0.00477886991575","0.00534322019666","0.00369301997125","0.00494205020368","281.252990723","29738.7326332"
"971","Apr 01, 2015","0.00481270998716","0.005111659877","0.00472819013521","0.00477918004617","178.382003784","28758.1355591"
"972","Mar 31, 2015","0.00495568988845","0.00571169983596","0.00481072021648","0.00481104990467","114.575996399","28949.4219546"
"973","Mar 30, 2015","0.00473923003301","0.00583815993741","0.00469883996993","0.0049583199434","80.1759033203","29835.1287185"
"974","Mar 29, 2015","0.0055250399746","0.00600309995934","0.00473771011457","0.00473771011457","138.98399353","28507.2077487"
"975","Mar 28, 2015","0.00485365977511","0.00556136015803","0.00485242018476","0.00552684022114","134.184005737","33254.5411161"
"976","Mar 27, 2015","0.0048223300837","0.00499489996582","0.00467596016824","0.00485453009605","60.8249015808","29208.6107286"
"977","Mar 26, 2015","0.00483524985611","0.00510965008289","0.00423716008663","0.00482146022841","102.564002991","29009.1008915"
"978","Mar 25, 2015","0.00454248022288","0.00489419978112","0.00405219988897","0.004832980223","139.352005005","29077.8825243"
"979","Mar 24, 2015","0.00463401013985","0.0046447198838","0.00392594002187","0.00453250994906","8.34228038788","27269.6417748"
