"","Date","Open","High","Low","Close","Vol","Cap"
"756","Aug 29, 2016","0.0116488002241","0.0116969002411","0.00791118014604","0.00793716963381","12.8760004044","30805.3958342"
"757","Aug 28, 2016","0.00960887037218","0.0122769000009","0.0095997704193","0.0116485003382","3.2370300293","45209.6469365"
"758","Aug 27, 2016","0.00959692988545","0.00970179028809","0.00638741021976","0.00960665009916","23.6252994537","37284.9083352"
"759","Aug 26, 2016","0.00988603010774","0.00989555008709","0.00916794035584","0.00959574989974","2.01400995255","37242.6037336"
"760","Aug 25, 2016","0.0074400100857","0.0100242001936","0.00737038021907","0.00988745037466","33.7588996887","38374.7369706"
"761","Aug 24, 2016","0.0116619998589","0.0116654997692","0.00711514009163","0.00743919983506","68.9123001099","28872.6965266"
"762","Aug 23, 2016","0.0106995003298","0.0134038999677","0.0106969997287","0.0116651002318","45.5173988342","45274.0741279"
"763","Aug 22, 2016","0.00984278973192","0.0176270995289","0.00983466021717","0.0176152996719","0.00874905008823","68367.7292081"
"764","Aug 21, 2016","0.00815538968891","0.0108471000567","0.00815219990909","0.00984464026988","1.57791996002","38208.5846776"
"765","Aug 20, 2016","0.00807029008865","0.00817111041397","0.00806790962815","0.00815565977246","2.19377994537","31653.3896325"
"766","Aug 18, 2016","0.01142229978","0.0115211997181","0.01142229978","0.0114620998502","1.87196004391","44486.1994378"
"767","Aug 17, 2016","0.0111749004573","0.0131639996544","0.0109951002523","0.0114251002669","88.869102478","44342.5966617"
"768","Aug 16, 2016","0.0113268001005","0.0116149000823","0.00972933974117","0.0111731002107","294.712005615","43364.5453223"
"769","Aug 15, 2016","0.0093409596011","0.0113548003137","0.00774230994284","0.0113243004307","350.514007568","43951.3761259"
"770","Aug 14, 2016","0.0078892102465","0.0093395896256","0.00748314009979","0.0093395896256","37.1403999329","36248.4067847"
"771","Aug 13, 2016","0.00951313972473","0.0103858998045","0.00651837978512","0.00788834039122","34.0232009888","30615.8789814"
"772","Aug 12, 2016","0.0095710195601","0.0101920003071","0.00901439972222","0.00951431971043","57.6497993469","36926.5611916"
"773","Aug 11, 2016","0.00811181031168","0.0102175995708","0.00798842031509","0.00957491993904","254.261001587","37161.7592519"
"774","Aug 10, 2016","0.00611086003482","0.00813150964677","0.00609599007294","0.00810824986547","6.26751995087","31469.3840214"
"775","Aug 09, 2016","0.00653115008026","0.0065315598622","0.00355007988401","0.00611319020391","17.8542995453","23726.2447144"
"776","Aug 08, 2016","0.00634749978781","0.00654894998297","0.00619312981144","0.006530249957","9.84772968292","25344.9196813"
"777","Aug 07, 2016","0.0064655598253","0.00651896977797","0.00628479989246","0.00634687999263","6.40438985825","24633.2320855"
"778","Aug 06, 2016","0.00675099994987","0.00683094002306","0.00641732988879","0.00646540010348","0.364731013775","25093.2267076"
"779","Aug 05, 2016","0.00655625993386","0.00676188012585","0.00616132980213","0.00675327004865","2.8121099472","26210.4951167"
"780","Aug 04, 2016","0.00607069022954","0.00742527004331","0.00607040990144","0.00655610021204","5.06797981262","25445.2475667"
"781","Aug 03, 2016","0.00588524993509","0.00621380982921","0.00582162989303","0.00607145018876","27.5461006165","23564.2452584"
"782","Aug 02, 2016","0.00754830986261","0.0103636998683","0.00571184","0.0058473800309","29.3183002472","22694.5946091"
"783","Aug 01, 2016","0.00751460995525","0.00752705987543","0.00729996990412","0.00729996990412","2.99229001999","28332.3231615"
"784","Jul 31, 2016","0.00821429025382","0.00850547011942","0.00751081015915","0.00751892011613","4.63257980347","29182.1022916"
"785","Jul 30, 2016","0.00776998000219","0.00913047045469","0.00724122999236","0.0082144504413","2.71263003349","31881.5628002"
"786","Jul 29, 2016","0.0101602999493","0.0112782996148","0.00776934018359","0.00776934018359","414.812011719","30154.0214044"
"787","Jul 28, 2016","0.00889305025339","0.00971089024097","0.00889305025339","0.00970175024122","1.20522999763","37654.0062812"
"788","Jul 27, 2016","0.00967514980584","0.00967514980584","0.0088823903352","0.00889252033085","7.11336994171","34513.258323"
"789","Jul 26, 2016","0.0106851002201","0.0242437999696","0.00551785994321","0.00968017987907","3.65054011345","37570.2897439"
"790","Jul 25, 2016","0.025724099949","0.025724099949","0.0106776002795","0.010682400316","20.5450992584","41460.0620195"
"791","Jul 24, 2016","0.00853534042835","0.0257364008576","0.00850064028054","0.0257344990969","7.20838022232","99879.6118889"
"792","Jul 23, 2016","0.00733513990417","0.00952311977744","0.00733284000307","0.00853606965393","6.31251001358","33129.820228"
"793","Jul 22, 2016","0.0107244998217","0.0108382999897","0.0072912001051","0.00733402976766","0.819832026958","28464.5153386"
"794","Jul 21, 2016","0.0122469998896","0.0122833997011","0.00932694040239","0.0107265003026","9.38514995575","41631.2210039"
"795","Jul 20, 2016","0.00581631017849","0.00740240002051","0.0057957097888","0.00740240002051","0.0405289009213","28729.8699818"
"796","Jul 19, 2016","0.00890155974776","0.00915519986302","0.00577108003199","0.00581673998386","0.226554006338","22575.6759859"
"797","Jul 18, 2016","0.00961741991341","0.00967612955719","0.0088279498741","0.0088279498741","2.71698999405","34262.6520731"
"798","Jul 17, 2016","0.00866925995797","0.00963677000254","0.00866925995797","0.00960865989327","4.02016019821","37292.709459"
"799","Jul 16, 2016","0.0110962996259","0.0111499000341","0.00802673026919","0.00868820957839","1.47093999386","33720.2993184"
"800","Jul 15, 2016","0.00781138986349","0.0111143002287","0.00781138986349","0.0111061995849","117.195999146","43104.8959786"
"801","Jul 14, 2016","0.00852033030242","0.00854765996337","0.00776747008786","0.00780793000013","6.95669984818","30303.7952187"
"802","Jul 13, 2016","0.00688496977091","0.00994393974543","0.00688496977091","0.00853587966412","74.1675033569","33129.0828083"
"803","Jul 12, 2016","0.00764797022566","0.0111947003752","0.0056912000291","0.0068849301897","626.966003418","26721.48813"
"804","Jul 11, 2016","0.0055947098881","0.0077508399263","0.00557907996699","0.00764819979668","71.3182983398","29683.8581534"
"805","Jul 10, 2016","0.00661975005642","0.00665043015033","0.00523293018341","0.0055978698656","1.26010000706","21726.2073483"
"806","Jul 09, 2016","0.00720936013386","0.00723238009959","0.00613149022684","0.00661924993619","3.49083995819","25690.342575"
"807","Jul 08, 2016","0.00580283021554","0.00723141012713","0.00580283021554","0.00723141012713","17.6615009308","28066.2310987"
"808","Jul 07, 2016","0.00590259023011","0.00594703992829","0.00546009000391","0.00579473981634","5.66539001465","22490.2905515"
"809","Jul 06, 2016","0.00577409984544","0.00598109001294","0.00577230006456","0.00589998019859","7.91794013977","22898.7434204"
"810","Jul 05, 2016","0.00650779996067","0.00804349035025","0.00576149020344","0.00577339017764","52.3106994629","22407.4278685"
"811","Jul 04, 2016","0.00606945017353","0.0065048201941","0.00583872990683","0.0065048201941","6.08692979813","25246.2218814"
"812","Jul 03, 2016","0.00662733009085","0.00663925008848","0.00571681978181","0.00605235993862","0.108493998647","23490.1539883"
"813","Jul 02, 2016","0.00587564986199","0.00677146017551","0.00587564986199","0.00662343017757","0.82353001833","25706.5658075"
"814","Jul 01, 2016","0.00663910014555","0.00676548015326","0.00581663986668","0.00587277021259","42.8343009949","22793.1371627"
"815","Jun 30, 2016","0.0063196499832","0.0066594700329","0.00631838990375","0.00664601987228","1.68093001842","25794.241124"
"816","Jun 29, 2016","0.00535411993042","0.00687872013077","0.00519911991432","0.00682521983981","0.0682521983981","26489.7442987"
"817","Jun 28, 2016","0.00724078994244","0.0072846901603","0.00521067995578","0.00535510992631","58.3809013367","20784.0178912"
"818","Jun 27, 2016","0.00581324007362","0.00761129008606","0.00545351020992","0.00717293983325","71.8944015503","27839.299901"
"819","Jun 26, 2016","0.00599835021421","0.00605549989268","0.00567094003782","0.00581964990124","1.9076499939","22586.9701502"
"820","Jun 25, 2016","0.00603333022445","0.00627302983776","0.0058379098773","0.00600031018257","8.02081012726","23288.1398128"
"821","Jun 24, 2016","0.00664544990286","0.00776111986488","0.0057974900119","0.0060482500121","1.71370005608","23474.2024367"
"822","Jun 23, 2016","0.0054186899215","0.00667042005807","0.00507347984239","0.00662202993408","8.78740978241","25701.1321889"
"823","Jun 22, 2016","0.00667513022199","0.00679551996291","0.00534021994099","0.00534693012014","0.935113012791","20752.2700343"
"824","Jun 21, 2016","0.00618139980361","0.00673507992178","0.00544918980449","0.0066676097922","54.9508018494","25878.0352844"
"825","Jun 20, 2016","0.00601095985621","0.00619185017422","0.00565683981404","0.00617953017354","11.3154001236","23983.7206107"
"826","Jun 19, 2016","0.00576484994963","0.00587231991813","0.00575014995411","0.0058475099504","146.992996216","22695.0991593"
"827","Jun 18, 2016","0.00645346008241","0.0069032497704","0.00630229990929","0.00689165992662","1.52933001518","26747.6083106"
"828","Jun 17, 2016","0.00710141006857","0.00715791014954","0.00613444019109","0.00645727990195","24.5557003021","25061.71172"
"829","Jun 16, 2016","0.00693543022498","0.00870891008526","0.00631019985303","0.00710153998807","298.70401001","27562.1853548"
"830","Jun 15, 2016","0.00678507005796","0.00693133985624","0.00665627978742","0.00693133985624","3.57892990112","26901.612585"
"831","Jun 14, 2016","0.0071430997923","0.00747842993587","0.00617844983935","0.00678768986836","117.939002991","26344.08451"
"832","Jun 13, 2016","0.00706504005939","0.0109625998884","0.00697791017592","0.00714226998389","107.250999451","27720.2648431"
"833","Jun 12, 2016","0.011719699949","0.011890700087","0.00675127981231","0.00705979997292","366.040985107","27400.1858988"
"834","Jun 11, 2016","0.00923143979162","0.0105277998373","0.00841601006687","0.0104646999389","11.5524997711","40615.1343346"
"835","Jun 10, 2016","0.00705154007301","0.00925793033093","0.00676251994446","0.00923301000148","26.7991008759","35834.7531666"
"836","Jun 09, 2016","0.00811798963696","0.00812578015029","0.00798188988119","0.00803358014673","0.807937979698","31179.5780947"
"837","Jun 08, 2016","0.00639479979873","0.00823235977441","0.00603668997064","0.00821767002344","74.3516998291","31894.0601228"
"838","Jun 07, 2016","0.00999511964619","0.010075699538","0.00574324000627","0.00639409990981","55.5932998657","24816.500277"
"839","Jun 06, 2016","0.00773794017732","0.0104446001351","0.00773289008066","0.00999423023313","229.673995972","38789.16682"
"840","Jun 05, 2016","0.00965834036469","0.0128704998642","0.00506254006177","0.00773876998574","113.157997131","30035.3744622"
"841","Jun 04, 2016","0.0131863998249","0.0146655002609","0.00556435016915","0.00966356974095","333.255004883","37505.8237409"
"842","Jun 03, 2016","0.00812556967139","0.0206908993423","0.00419319979846","0.0145910000429","1031.41003418","56629.9487874"
"843","Jun 02, 2016","0.00805153977126","0.00816148985177","0.0039079701528","0.00812624022365","313.544006348","31539.2060198"
"844","Jun 01, 2016","0.00795925967395","0.00814167968929","0.00540162995458","0.00806562043726","12.4266996384","31303.9303364"
"845","May 31, 2016","0.00704396981746","0.00797772966325","0.00599968014285","0.00795997027308","100.449996948","30893.8861935"
"846","May 30, 2016","0.00583063997328","0.00723901996389","0.00579441012815","0.00705495011061","35.0382995605","27381.3622917"
"847","May 29, 2016","0.0079602599144","0.0079602599144","0.0046020699665","0.00582339987159","32.0149002075","22601.5244856"
"848","May 28, 2016","0.00559348007664","0.00801180955023","0.00558444019407","0.00796901993454","26.4407997131","30929.0106563"
"849","May 27, 2016","0.00663959002122","0.00694314017892","0.00508128991351","0.0055966200307","52.1912002563","21721.3559031"
"850","May 26, 2016","0.00531245023012","0.00663946988061","0.00361306988634","0.00663946988061","990.750976562","25768.8195515"
"851","May 25, 2016","0.00615540007129","0.00615654978901","0.00263165007345","0.00531166000292","499.20098877","20615.3816583"
"852","May 24, 2016","0.00656535988674","0.00658350996673","0.00517491996288","0.00615611020476","185.438995361","23892.8239346"
"853","May 23, 2016","0.00563227990642","0.00656815990806","0.00563115021214","0.00656720018014","71.5369033813","25488.3283995"
"854","May 22, 2016","0.00649370020255","0.00651135016233","0.0056284298189","0.00563377980143","362.467010498","21865.5796642"
"855","May 21, 2016","0.00694569991902","0.00695797987282","0.00616287998855","0.00649431021884","32.8620986938","25205.4309307"
"856","May 20, 2016","0.010178799741","0.0103064002469","0.00562852015719","0.00694209011272","266.600006104","26943.3350132"
"857","May 19, 2016","0.008809030056","0.0104149999097","0.0079830698669","0.0102000003681","6.26482009888","39587.7923125"
"858","May 18, 2016","0.0062675899826","0.00992446020246","0.00603447016329","0.00881038978696","141.880996704","34194.4989718"
"859","May 17, 2016","0.00680609978735","0.00682820985094","0.00606259983033","0.00626801000908","119.565002441","24327.1253032"
"860","May 16, 2016","0.00686303013936","0.00710853002965","0.00672700023279","0.00680819014087","238.363006592","26423.6482102"
"861","May 15, 2016","0.00674840994179","0.0068798600696","0.00674528023228","0.00686436006799","23.4846992493","26641.6527489"
"862","May 14, 2016","0.00647222995758","0.00674884999171","0.00645089987665","0.00674832006916","39.8198013306","26191.283394"
"863","May 13, 2016","0.00676237000152","0.00736447004601","0.00642939982936","0.00647233007476","68.0588989258","25120.1231194"
"864","May 12, 2016","0.00840254034847","0.00865823030472","0.00670774001628","0.00676188012585","51.4762992859","26243.9118708"
"865","May 11, 2016","0.00885534007102","0.00890166964382","0.00724350009114","0.00840140972286","249.643997192","32607.1837463"
"866","May 10, 2016","0.00675068004057","0.014900200069","0.00651434995234","0.00885047018528","1687.52001953","34350.0557086"
"867","May 09, 2016","0.00704358005896","0.00764937978238","0.00670828018337","0.00675021996722","3.66306996346","26198.6575906"
"868","May 08, 2016","0.00704530999064","0.00705748982728","0.00570396985859","0.00699758995324","3.07981991768","27158.7391773"
"869","May 07, 2016","0.00739197991788","0.00757157988846","0.00623018015176","0.00704815983772","12.0417003632","27355.0092417"
"870","May 06, 2016","0.00652508996427","0.00864962022752","0.00652142008767","0.00739382021129","22.6660003662","28696.5696624"
"871","May 05, 2016","0.00808131042868","0.00812567025423","0.00633003981784","0.00652521988377","76.7693023682","25325.397466"
"872","May 04, 2016","0.00792105961591","0.00821799971163","0.00786411017179","0.0080813197419","22.0273990631","31364.8644874"
"873","May 03, 2016","0.00765720009804","0.00859387032688","0.00762146012858","0.00792131014168","79.1399002075","30743.8406983"
"874","May 02, 2016","0.00795346964151","0.00796305015683","0.0076073599048","0.00765598984435","10.7075004578","29714.0923595"
"875","May 01, 2016","0.00828452035785","0.00830071978271","0.00777566991746","0.00795008987188","13.4844999313","30855.5403712"
"876","Apr 30, 2016","0.00747120985761","0.00874932017177","0.00736558018252","0.00828277040273","2.15213990211","32146.7233855"
"877","Apr 29, 2016","0.0079489601776","0.00941137969494","0.00746368989348","0.00747316982597","0.0430290997028","29004.5393996"
"878","Apr 28, 2016","0.00929290987551","0.00937783997506","0.00792863965034","0.00794961024076","0.84926700592","30853.6774162"
"879","Apr 27, 2016","0.00976403988898","0.00978763960302","0.00928135961294","0.00928135961294","3.70811009407","36022.4070645"
"880","Apr 26, 2016","0.00880687963217","0.00978611037135","0.00832855980843","0.00976580008864","26.5440006256","37902.59433"
"881","Apr 25, 2016","0.0107222003862","0.0107370996848","0.00813451968133","0.00882340967655","99.7880020142","34245.0316243"
"882","Apr 24, 2016","0.0096360296011","0.0109737003222","0.0096360296011","0.0107231996953","41.1391983032","41618.4131888"
"883","Apr 23, 2016","0.0102850999683","0.0117803001776","0.00854569021612","0.00963312014937","395.881988525","37387.6425374"
"884","Apr 22, 2016","0.00960863009095","0.0104315998033","0.00951304007322","0.0102837001905","1.34607994556","39912.6450788"
"885","Apr 21, 2016","0.0102132000029","0.010988900438","0.00847462005913","0.00960606988519","86.7965011597","37282.6572647"
"886","Apr 20, 2016","0.0110226999968","0.0110270995647","0.00930497981608","0.0102126998827","0.794616997242","39637.0829951"
"887","Apr 19, 2016","0.0084381904453","0.0114740999416","0.00842855963856","0.0110237998888","180.432998657","42785.0887152"
"888","Apr 18, 2016","0.0114671997726","0.0115174995735","0.00840818975121","0.00843681953847","75.8112030029","32744.6154841"
"889","Apr 17, 2016","0.0118816001341","0.0119046000764","0.00751978019252","0.0114636998624","23.6518001556","44492.4092875"
"890","Apr 16, 2016","0.00956303998828","0.0120478002355","0.00851248018444","0.0118773998693","100.501998901","46098.0435699"
"891","Apr 15, 2016","0.00945657957345","0.00957116018981","0.00737209012732","0.00956389028579","27.383600235","37118.9501"
"892","Apr 14, 2016","0.00915530044585","0.00954428967088","0.00742244021967","0.00945369992405","34.311000824","36691.2855083"
"893","Apr 13, 2016","0.00808031018823","0.00916931033134","0.00740867992863","0.00915594957769","182.352996826","35535.6712768"
"894","Apr 12, 2016","0.00797348003834","0.00809383019805","0.00751774990931","0.00808305013925","102.741996765","31371.5788874"
"895","Apr 11, 2016","0.0105416998267","0.0105670001358","0.00775854988024","0.00797145999968","4.18443012238","30938.4806772"
"896","Apr 10, 2016","0.00738081987947","0.0118193002418","0.00722878007218","0.0105403997004","1023.65002441","40908.937852"
"897","Apr 09, 2016","0.00754055008292","0.00977038033307","0.0070723798126","0.00737961009145","278.67199707","28641.4184341"
"898","Apr 08, 2016","0.0084535498172","0.00857842992991","0.00705192005262","0.00753876985982","2.56729006767","29259.1432404"
"899","Apr 07, 2016","0.0100261000916","0.0100862002","0.008445950225","0.00845163036138","1.83974003792","32802.0954061"
"900","Apr 06, 2016","0.0103930998594","0.0106242997572","0.00827313959599","0.0100261000916","11.6739997864","38912.8592651"
"901","Apr 05, 2016","0.00978831015527","0.0104531999677","0.00879709981382","0.0103922002017","29.9379005432","40333.7505167"
"902","Apr 04, 2016","0.00997501984239","0.0108361002058","0.0097698699683","0.00978938024491","1.94574999809","37994.111991"
"903","Apr 03, 2016","0.00847712997347","0.00999154988676","0.00847712997347","0.00997413042933","55.5667991638","38711.1555822"
"904","Apr 02, 2016","0.00890293996781","0.00932489987463","0.00800420995802","0.00847627036273","26.6161994934","32897.7270926"
"905","Apr 01, 2016","0.00963199045509","0.00963199045509","0.00837421044707","0.00890086963773","19.601600647","34545.6659765"
"906","Mar 31, 2016","0.00902178976685","0.0106830000877","0.00880229007453","0.00963102001697","0.370463013649","37379.4921096"
"907","Mar 30, 2016","0.01147400029","0.0114826997742","0.00854157004505","0.00903481990099","1.88872003555","35065.5468374"
"908","Mar 29, 2016","0.0100456001237","0.0126355998218","0.0100456001237","0.0114725995809","1.34800994396","44526.9515769"
"909","Mar 28, 2016","0.0101143000647","0.0101164998487","0.00848698988557","0.0100426003337","1.19095003605","38976.8983409"
"910","Mar 27, 2016","0.00991178955883","0.0101786004379","0.00849393010139","0.0101156001911","162.115005493","39260.2227369"
"911","Mar 26, 2016","0.0096511496231","0.0101204002276","0.00938238017261","0.00991133973002","43.4323005676","38467.4577901"
"912","Mar 25, 2016","0.00981814041734","0.0145068001002","0.00959385000169","0.00965315010399","1.43316996098","37465.3820943"
"913","Mar 24, 2016","0.0141783002764","0.0142162004486","0.00981608964503","0.00981608964503","24.4673995972","38097.7776707"
"914","Mar 23, 2016","0.00812614988536","0.0142516000196","0.00812237989157","0.0141772003844","77.7742996216","55023.9263895"
"915","Mar 22, 2016","0.0125412996858","0.0125412996858","0.00810545962304","0.0081247696653","26.0426998138","31533.5007203"
"916","Mar 21, 2016","0.00772737991065","0.0131162004545","0.0076229898259","0.0125412000343","54.5281982422","48674.3549951"
"917","Mar 20, 2016","0.00572866015136","0.00833343993872","0.00572805991396","0.00773213990033","2.80475997925","30009.6423972"
"918","Mar 19, 2016","0.00838472042233","0.00840547028929","0.00550890015438","0.00572971021757","24.4023990631","22237.8989697"
"919","Mar 18, 2016","0.0103855002671","0.016424600035","0.00679454999045","0.00839229021221","75.1936035156","32571.7876026"
"920","Mar 17, 2016","0.00981513038278","0.0103863002732","0.00981513038278","0.0103863002732","2.86333990097","40310.8516956"
"921","Mar 16, 2016","0.009147410281","0.00984429009259","0.009147410281","0.00981665030122","0.70233798027","38099.9511181"
"922","Mar 15, 2016","0.00800302997231","0.0091541800648","0.00668305018917","0.00914459023625","10.2305002213","35491.5813434"
"923","Mar 14, 2016","0.0100996997207","0.0101634003222","0.00793393980712","0.00799711979926","0.873414993286","31038.071143"
"924","Mar 13, 2016","0.0097719701007","0.0103174000978","0.0097719701007","0.0101006003097","85.8655014038","39202.0053953"
"925","Mar 12, 2016","0.00959715992212","0.00993895996362","0.00781224993989","0.0097760502249","47.4244995117","37942.3761801"
"926","Mar 11, 2016","0.00994439981878","0.0101063996553","0.0095791304484","0.00958683993667","0.00743498979136","37208.0226327"
"927","Mar 10, 2016","0.00985344965011","0.00995349045843","0.00827949028462","0.00994420982897","123.345001221","38595.0313914"
"928","Mar 09, 2016","0.00985021982342","0.00988127011806","0.00977572984993","0.00985198002309","38.1128005981","38237.0723634"
"929","Mar 08, 2016","0.00953225046396","0.00987864006311","0.00826587993652","0.00985199958086","84.896697998","38237.1499866"
"930","Mar 07, 2016","0.00724977999926","0.00981235038489","0.00719156023115","0.00953595992178","190.048995972","37010.5494099"
"931","Mar 06, 2016","0.00804200023413","0.00911543983966","0.00708068022504","0.00724301999435","2.89983010292","28111.2913211"
"932","Mar 05, 2016","0.0094985999167","0.0094985999167","0.00801451969892","0.00804767012596","0.536148011684","31234.2635843"
"933","Mar 04, 2016","0.00897098984569","0.00977499969304","0.00789835955948","0.00950661022216","0.172537997365","36896.637478"
"934","Mar 03, 2016","0.00895120017231","0.00911364983767","0.00763427000493","0.00896812044084","34.26720047","34806.6737249"
"935","Mar 02, 2016","0.00878694001585","0.00907847005874","0.00812635011971","0.008963489905","8.92329978943","34788.7039721"
"936","Mar 01, 2016","0.00920153968036","0.0104211000726","0.00861478969455","0.00878651998937","55.6528015137","34101.8557755"
"937","Feb 29, 2016","0.0103754997253","0.0108286999166","0.00916833989322","0.00921119004488","46.0565986633","35750.0663403"
"938","Feb 28, 2016","0.00833630003035","0.0162794999778","0.00788065046072","0.0103765996173","59.573299408","40273.2044814"
"939","Feb 27, 2016","0.00921211019158","0.00925987958908","0.00818785000592","0.00833769980818","6.71001005173","32359.9152906"
"940","Feb 26, 2016","0.00764469988644","0.00998559966683","0.00471642008051","0.00918786972761","89.0193023682","35659.5577798"
"941","Feb 25, 2016","0.00915412977338","0.00917498022318","0.00663512991741","0.0076453499496","29.8724994659","29672.7968585"
"942","Feb 24, 2016","0.010189300403","0.0102824000642","0.00911851041019","0.00915729999542","50.6731987","35540.9108376"
"943","Feb 23, 2016","0.0101009998471","0.0121604995802","0.0086504900828","0.0101845003664","35.9420013428","39527.6343928"
"944","Feb 22, 2016","0.00978519022465","0.0101228002459","0.00956299994141","0.0100865997374","11.6139001846","39147.6692097"
"945","Feb 21, 2016","0.0100466003641","0.0103219999","0.00926345959306","0.00978233013302","6.07011985779","37966.7498404"
"946","Feb 20, 2016","0.0101180998608","0.0101886000484","0.00901249982417","0.010073300451","71.2917022705","39096.0498335"
"947","Feb 19, 2016","0.00972985010594","0.0118418000638","0.00970129016787","0.0101183997467","1.93026995659","39271.089974"
"948","Feb 18, 2016","0.00993140041828","0.0121672004461","0.00926064979285","0.0097280703485","20.4622993469","37756.15831"
"949","Feb 17, 2016","0.00918623991311","0.010135400109","0.00918623991311","0.00993117038161","1.11024999619","38544.4211157"
"950","Feb 16, 2016","0.00903917010874","0.0101269995794","0.00890242028981","0.00919475965202","54.4365005493","35686.2989454"
"951","Feb 15, 2016","0.00937469955534","0.0100586004555","0.00904271006584","0.0090440204367","3.80324006081","35101.2534736"
"952","Feb 14, 2016","0.0094199096784","0.00990332011133","0.0092148501426","0.00937290955335","96.3860015869","36377.7269063"
"953","Feb 13, 2016","0.0092637501657","0.0105993999168","0.00784495007247","0.00939584989101","34.8278007507","36466.7606274"
"954","Feb 12, 2016","0.00870070978999","0.00926170032471","0.00869947019964","0.00926170032471","2.16552996635","35946.1035354"
"955","Feb 11, 2016","0.00876975990832","0.00880383979529","0.00844881962985","0.00869902037084","24.3136005402","33762.2546159"
"956","Feb 10, 2016","0.00865823961794","0.00885832961649","0.00665188021958","0.00876898039132","16.2134990692","34033.7802973"
"957","Feb 09, 2016","0.0106249004602","0.0106752999127","0.00791431032121","0.00865922030061","39.2198982239","33607.7846028"
"958","Feb 08, 2016","0.00887958984822","0.011106999591","0.00887223985046","0.0106236003339","10.3093996048","41231.8500403"
"959","Feb 07, 2016","0.00684892991558","0.009117689915","0.00683243013918","0.0088783800602","18.4382991791","34458.3787756"
"960","Feb 06, 2016","0.00848221965134","0.0089069204405","0.006820499897","0.00684814993292","20.6958007812","26578.7392083"
"961","Feb 05, 2016","0.0110994996503","0.0110994996503","0.00773030985147","0.00847428012639","31.2455005646","32890.003592"
"962","Feb 04, 2016","0.00872572977096","0.0111456997693","0.00872572977096","0.0110993003473","6.52070999146","43078.1160014"
"963","Feb 03, 2016","0.00819292012602","0.00872563011944","0.00737230014056","0.00872563011944","63.9082984924","33865.53218"
"964","Feb 02, 2016","0.00889365002513","0.00893349014223","0.00636623008177","0.00819915998727","145.531005859","31822.2199232"
"965","Feb 01, 2016","0.00652574002743","0.00889093987644","0.00447425991297","0.00889093987644","115.129997253","34507.1260964"
"966","Jan 31, 2016","0.00675207003951","0.00676175998524","0.00650925002992","0.00652386015281","0.793871998787","25320.1190937"
"967","Jan 30, 2016","0.00810847990215","0.00892207026482","0.00718952016905","0.00720742018893","0.828998029232","27973.1221636"
"968","Jan 29, 2016","0.007857600227","0.00909439008683","0.00725772976875","0.0081173600629","15.7118997574","31504.7413535"
"969","Jan 28, 2016","0.00716577004641","0.00895760022104","0.00689915008843","0.00784641038626","0.00625564018264","30453.1421058"
"970","Jan 27, 2016","0.00740471994504","0.00780536001548","0.00652136001736","0.00716819986701","4.85011005402","27820.903221"
"971","Jan 26, 2016","0.00759903015569","0.00866795983166","0.0073831002228","0.00740867014974","1.6760699749","28754.2048306"
"972","Jan 25, 2016","0.00524696987122","0.0076299700886","0.00515316985548","0.00760185997933","7.39289999008","29504.0053793"
"973","Jan 24, 2016","0.00554902013391","0.00568083999678","0.00523533998057","0.00523533998057","3.37200003742e-06","20319.1718241"
"974","Jan 23, 2016","0.00644516991451","0.00656307023019","0.00555281015113","0.00555281015113","4.99657011032","21551.322454"
"975","Jan 22, 2016","0.00440867990255","0.00675158016384","0.00439962977543","0.0064393398352","12.5033998489","24992.0837794"
"976","Jan 21, 2016","0.00626752991229","0.00630701007321","0.0043499302119","0.00442417990416","4.51530013379e-06","17170.9332346"
"977","Jan 20, 2016","0.00522790011019","0.00634266017005","0.00517908018082","0.00629064999521","40.6582984924","24414.9946775"
"978","Jan 19, 2016","0.081111997366","0.081111997366","0.00523258978501","0.00523531017825","10.6258001328","20319.0553894"
"979","Jan 18, 2016","0.00521072000265","0.0812216028571","0.00473664002493","0.0810673981905","4.86879014969","314635.234756"
"980","Jan 17, 2016","0.00902105960995","0.00910090003163","0.00520806992427","0.00521720014513","0.208691999316","20248.7676522"
"981","Jan 16, 2016","0.00406276015565","0.00909139029682","0.00393274007365","0.00902487989515","0.424347996712","35026.9681456"
"982","Jan 15, 2016","0.0063182101585","0.0063182101585","0.00404505012557","0.00405657989904","3.10530003844e-06","15744.2202489"
"983","Jan 14, 2016","0.00639476021752","0.0100723002106","0.00630753999576","0.00631906976923","6.47548007965","24525.2971341"
"984","Jan 13, 2016","0.00534977996722","0.0127937998623","0.00450900010765","0.00639468990266","0.788529992104","24818.7901591"
"985","Jan 12, 2016","0.00896314997226","0.00896314997226","0.00539682013914","0.00539682013914","13.8893995285","20945.9009126"
"986","Jan 11, 2016","0.00749483983964","0.0986919030547","0.00742562999949","0.00896369013935","0.206686004996","34789.4802033"
"987","Jan 10, 2016","0.00473266979679","0.00748996995389","0.00431270012632","0.00748996995389","0.223294004798","29069.7428223"
"988","Jan 09, 2016","0.00546594988555","0.00548296002671","0.00468761008233","0.00473139993846","0.30206900835","18363.3020145"
"989","Jan 08, 2016","0.00501808989793","0.0055955699645","0.00420098006725","0.00546744000167","14.9537000656","21219.988157"
"990","Jan 07, 2016","0.00580787984654","0.00617726985365","0.00410375976935","0.00502309994772","0.62863099575","19495.4352515"
