"","Date","Open","High","Low","Close","Vol","Cap"
"884","Nov 14, 2016","1.40406000355e-05","2.10505004361e-05","1.39962003232e-05","1.40918000398e-05","2.08601999283","11995.8660528"
"885","Nov 13, 2016","1.41010996231e-05","1.41050995808e-05","1.37463002829e-05","1.40416996146e-05","46.0332984924","11207.4746409"
"886","Nov 12, 2016","1.43282004501e-05","1.43429997479e-05","1.40806996569e-05","1.41013997563e-05","1.73958003521","11226.0611204"
"887","Nov 11, 2016","2.14659994526e-05","2.15236996155e-05","1.42902999869e-05","1.43283996294e-05","2.57775998116","11384.5925372"
"888","Nov 10, 2016","2.1698200726e-05","2.1698200726e-05","1.42494000102e-05","2.14638002944e-05","1.03287005424","17021.2812709"
"889","Nov 09, 2016","2.12954000745e-05","2.18962995859e-05","1.41722002809e-05","2.16945991269e-05","4.0724902153","17191.9198955"
"890","Nov 08, 2016","2.10938997043e-05","2.85195001197e-05","1.40477995956e-05","2.13022995013e-05","23.2245998383","16385.2155419"
"891","Nov 07, 2016","2.13457005884e-05","2.82977998722e-05","1.40593001561e-05","2.10865000554e-05","60.5807991028","15783.9273789"
"892","Nov 06, 2016","2.81366992567e-05","2.82027995127e-05","2.09867994272e-05","2.13526000152e-05","7.82129001617","15899.5122006"
"893","Nov 05, 2016","2.10970993066e-05","2.81714001176e-05","2.09322006413e-05","2.8138199923e-05","6.09395980835","20907.1982026"
"894","Nov 04, 2016","3.44350009982e-05","3.51435992343e-05","2.06561999221e-05","2.11007991311e-05","16.1263999939","15462.0102568"
"895","Nov 03, 2016","2.22249000217e-05","3.71649985027e-05","2.22249000217e-05","3.44186009897e-05","7.85069990158","25126.7466645"
"896","Nov 02, 2016","2.18938002945e-05","3.65107989637e-05","2.16704993363e-05","2.95672998618e-05","9.78584003448","21547.9992325"
"897","Nov 01, 2016","2.80388994724e-05","2.83450008283e-05","2.12693994399e-05","2.18877994485e-05","4.64751005173","15929.3161055"
"898","Oct 31, 2016","3.50931986759e-05","3.52148017555e-05","2.79972991848e-05","2.8040700272e-05","8.20224952698","20346.3004343"
"899","Oct 30, 2016","2.14343999687e-05","3.5543100239e-05","2.08942001336e-05","3.50929985871e-05","13.8640003204","25437.9274479"
"900","Oct 29, 2016","2.75860002148e-05","2.8676000511e-05","2.13744006032e-05","2.14404008148e-05","44.2587013245","15321.3349811"
"901","Oct 28, 2016","3.44157015206e-05","3.45221997122e-05","2.75271995633e-05","2.75813999906e-05","4.26606988907","19460.9500817"
"902","Oct 27, 2016","2.71322005574e-05","3.43969986716e-05","2.71215994871e-05","3.43969986716e-05","26.1424999237","23983.3714708"
"903","Oct 26, 2016","2.6303499908e-05","3.39863981935e-05","2.6303499908e-05","2.71394001174e-05","1.26338005066","18876.9887795"
"904","Oct 25, 2016","3.26881017827e-05","3.28526984958e-05","2.62346002273e-05","2.62896992353e-05","6.39247989655","18251.1659365"
"905","Oct 24, 2016","3.94242997572e-05","3.94351009163e-05","3.26836016029e-05","3.26972003677e-05","0.969258010387","22679.0275404"
"906","Oct 23, 2016","1.97188001039e-05","3.94568014599e-05","1.96166001842e-05","3.94140988647e-05","26.1837005615","27258.2265911"
"907","Oct 22, 2016","2.53131001955e-05","3.16707009915e-05","1.91108993022e-05","1.97043991648e-05","7.50646018982","13620.5161441"
"908","Oct 21, 2016","2.52342997555e-05","2.53638008871e-05","1.89425991266e-05","2.53157995758e-05","1.33234000206","17477.8650303"
"909","Oct 20, 2016","1.89155998669e-05","2.52767003985e-05","1.89155998669e-05","2.52394002018e-05","6.47424983978","17321.6574008"
"910","Oct 19, 2016","1.91388007806e-05","2.55550003203e-05","1.8840399207e-05","1.89164002222e-05","1.85862004757","12960.0345633"
"911","Oct 18, 2016","3.195969839e-05","3.19924984069e-05","1.90799000848e-05","1.91379003809e-05","1.74757003784","13079.9171162"
"912","Oct 17, 2016","2.56652001553e-05","3.19999016938e-05","1.91951003217e-05","3.19598984788e-05","10.0218000412","21809.3372758"
"913","Oct 16, 2016","2.55457998719e-05","3.21449006151e-05","2.55457998719e-05","2.56561997958e-05","129.082000732","17449.9351209"
"914","Oct 15, 2016","2.56150997302e-05","3.19854989357e-05","2.55243994616e-05","2.55390004895e-05","5.04511022568","17354.6155759"
"915","Oct 14, 2016","2.54713995673e-05","2.56513994827e-05","1.91152994375e-05","2.56125003943e-05","11.2643003464","17340.1329397"
"916","Oct 13, 2016","1.90858008864e-05","4.45898003818e-05","1.90653008758e-05","2.54671995208e-05","39.9771995544","17205.3424785"
"917","Oct 12, 2016","1.92322004295e-05","2.55886006926e-05","1.9078999685e-05","1.90866994672e-05","2.48234009743","12886.004601"
"918","Oct 11, 2016","1.85698008863e-05","2.54685000982e-05","1.23700001495e-05","1.92454008356e-05","50.398399353","12973.8863653"
"919","Oct 10, 2016","1.85026001418e-05","2.48526994255e-05","1.84859000001e-05","1.85635999514e-05","45.0196990967","12485.8924662"
"920","Oct 09, 2016","1.85732005775e-05","2.4711000151e-05","1.84982000064e-05","1.84982000064e-05","5.11977005005","12402.6137618"
"921","Oct 08, 2016","2.46847994276e-05","2.47940006375e-05","1.85359003808e-05","1.85721000889e-05","23.3810005188","11816.7571113"
"922","Oct 07, 2016","2.4520799343e-05","2.4716500775e-05","1.84917007573e-05","2.46799991146e-05","242.044006348","15353.6352721"
"923","Oct 06, 2016","3.06254987663e-05","3.06608017127e-05","2.45116007136e-05","2.45211995207e-05","2.37648010254","14841.1694062"
"924","Oct 05, 2016","3.0510200304e-05","3.67811007891e-05","3.04807999782e-05","3.06268011627e-05","21.264799118","18458.8565219"
"925","Oct 04, 2016","3.06067013298e-05","3.06067013298e-05","3.04739005514e-05","3.05081994156e-05","15.1472997665","17504.4196386"
"926","Oct 03, 2016","3.05446010316e-05","3.67321008525e-05","2.44229995587e-05","3.06034999085e-05","12.7986001968","17521.9949114"
"927","Oct 02, 2016","3.06990987156e-05","3.07002010231e-05","2.44031998591e-05","3.05467001454e-05","0.511461019516","17464.2407369"
"928","Oct 01, 2016","2.43893991865e-05","3.07529990096e-05","2.43893991865e-05","3.06982983602e-05","6.13601016998","17535.225173"
"929","Sep 30, 2016","3.02846001432e-05","3.63924991689e-05","2.41656998696e-05","2.43867998506e-05","27.4724998474","13924.8107521"
"930","Sep 29, 2016","2.41890993493e-05","3.63692015526e-05","1.81453997357e-05","3.0279999919e-05","98.2113037109","17208.6231544"
"931","Sep 28, 2016","3.63699982699e-05","3.6395398638e-05","1.81514005817e-05","2.4191900593e-05","298.667999268","13660.6668671"
"932","Sep 27, 2016","4.25629987149e-05","4.2577401473e-05","3.03307006106e-05","3.63682993338e-05","115.269996643","20508.2330883"
"933","Sep 26, 2016","4.80661001347e-05","4.85302007291e-05","3.6357800127e-05","4.25699981861e-05","25.1818008423","23974.6459629"
"934","Sep 25, 2016","5.42363013665e-05","5.43042988284e-05","4.19798016082e-05","4.80687012896e-05","16.1746006012","26215.819692"
"935","Sep 24, 2016","5.42558009329e-05","5.44122012798e-05","4.21432014264e-05","5.42312009202e-05","13.5101003647","29515.4838913"
"936","Sep 23, 2016","5.36668012501e-05","5.42884990864e-05","4.77364992548e-05","5.4257499869e-05","7.59462022781","29446.6451868"
"937","Sep 22, 2016","4.77719004266e-05","5.38452986802e-05","4.77719004266e-05","5.36623010703e-05","1.14122998714","29091.8933277"
"938","Sep 21, 2016","5.4748099501e-05","5.98834012635e-05","4.77540997963e-05","4.77661014884e-05","60.2877006531","25877.0033497"
"939","Sep 20, 2016","6.09226990491e-05","6.70391964377e-05","5.47144009033e-05","5.48185998923e-05","49.1259002686","29694.9067697"
"940","Sep 19, 2016","6.09874005022e-05","6.10931965639e-05","6.08269983786e-05","6.09216003795e-05","0.0487372986972","32965.7115517"
"941","Sep 18, 2016","5.45385992154e-05","6.70747976983e-05","4.8486799642e-05","6.0990700149e-05","35.4375991821","32986.0011363"
"942","Sep 17, 2016","6.06973007962e-05","6.07859983575e-05","5.44672984688e-05","5.45522016182e-05","0.788969993591","29476.3584419"
"943","Sep 16, 2016","6.67869971949e-05","6.70187000651e-05","5.46060982742e-05","6.06965986663e-05","174.598007202","32784.6383124"
"944","Sep 15, 2016","6.71751986374e-05","7.33303022571e-05","6.67983986204e-05","6.67983986204e-05","6.61768007278","35971.0723128"
"945","Sep 14, 2016","6.70165027259e-05","7.33573979232e-05","6.69251021463e-05","6.71828966006e-05","23.923500061","36138.698171"
"946","Sep 13, 2016","7.29891980882e-05","7.92947030277e-05","6.68381981086e-05","6.69989021844e-05","8.64402008057","35729.5635505"
"947","Sep 12, 2016","7.88734978414e-05","7.90933991084e-05","7.26493017282e-05","7.29655002942e-05","18.265499115","38763.7003261"
"948","Sep 11, 2016","7.48211023165e-05","8.12221987871e-05","7.20828975318e-05","7.88488032413e-05","12.4748001099","41797.8960794"
"949","Sep 10, 2016","6.85147024342e-05","8.12298967503e-05","6.84785991325e-05","7.48273014324e-05","7.38790988922","39600.0385654"
"950","Sep 09, 2016","6.889479846e-05","8.08428012533e-05","6.82289028191e-05","6.85213017277e-05","19.6851005554","36202.6409654"
"951","Sep 08, 2016","8.60361978994e-05","8.606389747e-05","6.8723296863e-05","6.89075968694e-05","65.4063034058","35985.7540964"
"952","Sep 07, 2016","7.93567014625e-05","8.60362997628e-05","7.36052024877e-05","8.60362997628e-05","128.093002319","44006.1598977"
"953","Sep 06, 2016","7.88566976553e-05","8.55161997606e-05","7.86617965787e-05","7.93514991528e-05","34.0383987427","40554.1355302"
"954","Sep 05, 2016","9.12950999918e-05","9.13581970963e-05","7.82915012678e-05","7.88498000475e-05","6.10492992401","38689.6371825"
"955","Sep 04, 2016","6.58033022773e-05","9.16014978429e-05","6.56533011352e-05","9.12722025532e-05","51.3377990723","43272.1970927"
"956","Sep 03, 2016","6.90644010319e-05","8.05351010058e-05","6.31646980764e-05","6.57709970255e-05","147.447998047","31169.2887864"
"957","Sep 02, 2016","8.58455023263e-05","8.58455023263e-05","2.85989008262e-05","6.90648012096e-05","553.913024902","31786.716835"
"958","Sep 01, 2016","0.000109339998744","0.000114533002488","8.00674024504e-05","8.58420025907e-05","95.0733032227","37882.2634154"
"959","Aug 31, 2016","0.000115501003165","0.00011557200196","9.75190996542e-05","0.000109312997665","53.7714004517","47637.8613667"
"960","Aug 30, 2016","9.75981965894e-05","0.000115670998639","9.75981965894e-05","0.000115474002087","59.5331001282","50276.5736383"
"961","Aug 29, 2016","0.00010330400255","0.000120937002066","9.76766023086e-05","0.00010333499813","66.0165023804","44834.3138517"
"962","Aug 28, 2016","0.000108289998025","0.000114718997793","0.000102719997813","0.00010330099758","76.3264007568","44727.3459"
"963","Aug 27, 2016","0.000104336999357","0.000104371996713","9.66670995695e-05","9.69278989942e-05","0.562765002251","41935.6114622"
"964","Aug 26, 2016","0.000103997001133","0.000104448001366","9.84534999589e-05","0.000104325001303","0.681927978992","44427.5468951"
"965","Aug 25, 2016","9.28290974116e-05","0.000115381000796","8.6327403551e-05","0.000104008999187","69.6953964233","44037.4794608"
"966","Aug 24, 2016","9.3346403446e-05","9.33744013309e-05","8.70064031915e-05","9.28189983824e-05","10.2445001602","39026.4557762"
"967","Aug 23, 2016","0.000111483001092","0.000111854998977","8.16445972305e-05","9.33714036364e-05","159.332992554","39058.6626078"
"968","Aug 22, 2016","9.30093010538e-05","0.000139854993904","1.74831002369e-05","8.80259030964e-05","713.552978516","36704.7626517"
"969","Aug 21, 2016","8.14376035123e-05","0.000110432003567","8.1297403085e-05","9.30266978685e-05","111.710998535","38765.3343747"
"970","Aug 20, 2016","8.05882009445e-05","8.72305972734e-05","8.05640011095e-05","8.14402010292e-05","32.410900116","33854.3947861"
"971","Aug 19, 2016","9.1890899057e-05","9.20621023397e-05","8.04067967692e-05","8.06000025477e-05","89.3411026001","33389.926028"
"972","Aug 18, 2016","0.000103179001599","0.000109779997729","9.18392033782e-05","9.18696023291e-05","38.1426010132","37480.6107332"
"973","Aug 17, 2016","9.81646007858e-05","0.000116178998724","9.23905972741e-05","0.000103204998595","26.35090065","41858.7377936"
"974","Aug 16, 2016","0.000107776002551","0.000110275999759","5.76797992835e-06","9.81495031738e-05","995.234008789","39624.979371"
"975","Aug 15, 2016","0.000108389998786","0.000108979998913","0.000101382996945","0.000107751002361","24.4664993286","43434.9459364"
"976","Aug 14, 2016","0.000105405997601","0.000128761996166","9.94803995127e-05","0.000108373998955","14.3795003891","42829.0418239"
"977","Aug 13, 2016","0.000105760998849","0.000111424997158","9.94946967694e-05","0.000105398001324","25.2931995392","41462.515434"
"978","Aug 12, 2016","0.000106042003608","0.000106184001197","0.00010004700016","0.000105774000986","15.4018001556","41512.3357801"
"979","Aug 11, 2016","0.000148025996168","0.000148455001181","0.000100671000837","0.000106084997242","2.93883991241","41483.725694"
"980","Aug 10, 2016","0.000105803999759","0.000147960992763","9.39242963796e-05","0.000147960992763","70.6604995728","57753.4993887"
"981","Aug 09, 2016","9.45685969782e-05","0.000106254999992","9.35669013415e-05","0.000105844002974","2.98585009575","40634.0717893"
"982","Aug 08, 2016","0.000112611000077","0.000112668996735","9.44335988606e-05","9.45556967054e-05","62.6058998108","35649.0896304"
"983","Aug 07, 2016","0.000105799997982","0.000113526999485","0.000105778002762","0.000112599998829","11.6668996811","42367.7088846"
"984","Aug 06, 2016","0.000103507998574","0.000122780998936","9.1114998213e-05","0.000105797997094","146.886001587","39669.0391646"
"985","Aug 05, 2016","8.67432972882e-05","0.000103673999547","8.54972968227e-05","0.000103541999124","26.926700592","38769.4132833"
"986","Aug 04, 2016","0.000101944002381","0.000104052000097","8.03445000201e-05","8.67412963999e-05","15.6600999832","31780.7026032"
"987","Aug 03, 2016","8.21197027108e-05","0.000103204998595","8.12321013655e-05","0.000101956997241","2.16219997406","37264.242833"
"988","Aug 02, 2016","0.000121254000987","0.000121835000755","7.97000975581e-05","8.1591300841e-05","19.0884990692","29290.7637636"
"989","Aug 01, 2016","0.000112442998216","0.00012129300012","9.28841982386e-05","0.000121194003441","176.06199646","43143.2491145"
"990","Jul 31, 2016","0.000104808001197","0.000127327002701","0.000102582002","0.000112506997539","117.856002808","39676.4892585"
"991","Jul 30, 2016","0.000111688998004","0.000111897999886","0.000104673003079","0.000104810002085","26.1124000549","36787.5960571"
"992","Jul 29, 2016","0.000111355999252","0.000118381001812","0.000111314002424","0.000111679000838","63.6636009216","38998.6612084"
"993","Jul 28, 2016","0.00011123999866","0.000118080002721","0.00010481299978","0.000111369001388","57.957901001","38850.6629661"
"994","Jul 27, 2016","0.000110802997369","0.000111768000352","0.000103751997813","0.000111232999188","19.2269992828","38686.9690098"
"995","Jul 26, 2016","0.000111196000944","0.00011798000196","9.69824977801e-05","0.000110861001303","82.7886962891","38136.6450315"
"996","Jul 25, 2016","0.000105806000647","0.000118778996693","0.00010580199887","0.00011117199756","90.7864990234","38223.2444856"
"997","Jul 24, 2016","0.000118000003567","0.000118000003567","0.000104712999018","0.000105792998511","6.19880008698","36251.1550327"
"998","Jul 23, 2016","0.000117110997962","0.000124710000819","0.000110248998681","0.000118010000733","5.73497009277","39023.2373803"
"999","Jul 22, 2016","0.000113052003144","0.000133135996293","0.000110984998173","0.000117094001325","28.8939990997","38602.0124502"
"1000","Jul 21, 2016","0.000113166002848","0.000132592002046","0.000112271001854","0.000113069996587","29.1105003357","37186.0023816"
"1001","Jul 20, 2016","0.000127844003146","0.000127856998006","0.000100502002169","0.00011318900215","24.1028995514","37184.6956099"
"1002","Jul 19, 2016","0.000107697000203","0.000127923005493","0.000107514999399","0.000127854000311","123.146003723","41071.9029722"
"1003","Jul 18, 2016","0.00013589199807","0.000163573000464","0.000106979998236","0.000107742998807","97.4116973877","33453.3282493"
"1004","Jul 17, 2016","0.000145369005622","0.000170590996277","0.000133274006657","0.000149344996316","188.298995972","46074.0736857"
"1005","Jul 16, 2016","0.000139284005854","0.000153175002197","0.000132116998429","0.000145686004544","5.88157987595","43855.4547383"
"1006","Jul 15, 2016","0.000125035003293","0.000186268996913","0.000119220996567","0.000139408002724","256.708007812","41793.894406"
"1007","Jul 14, 2016","0.000124348996906","0.000131445995066","0.000117556002806","0.000124979997054","73.2864990234","37248.693528"
"1008","Jul 13, 2016","0.000139555995702","0.000139936993946","0.000118308998935","0.000124578000396","2.40912008286","36724.1808224"
"1009","Jul 12, 2016","0.000116579001769","0.00014180400467","0.000116420000268","0.000139555006172","48.9474983215","40624.237991"
"1010","Jul 11, 2016","0.000129872001708","0.000136532995384","0.000116096001875","0.000116581999464","21.4232997894","33868.3009499"
"1011","Jul 10, 2016","0.000110663000669","0.000130037995405","0.00010931900033","0.000129944994114","4.48842000961","37685.5984747"
"1012","Jul 09, 2016","0.00013996999769","0.00013996999769","9.70527034951e-05","0.000110654997115","49.4561004639","31894.5159751"
"1013","Jul 08, 2016","0.000128112005768","0.000140007992741","0.000118638003187","0.000140007992741","10.3865003586","40266.2693878"
"1014","Jul 07, 2016","0.000128693005536","0.000129662003019","0.00011179500143","0.000127933002659","39.5161018372","36177.5956404"
"1015","Jul 06, 2016","0.000127418999909","0.000142735996633","0.000127378996694","0.000128636005684","42.1347999573","36322.3453142"
"1016","Jul 05, 2016","0.000123058998724","0.000142471995787","0.000114852999104","0.000127403996885","63.9738006592","35930.0912772"
"1017","Jul 04, 2016","0.000118559997645","0.000129394000396","0.000113642003271","0.000123003002955","15.5311002731","34556.3094948"
"1018","Jul 03, 2016","0.000119629003166","0.000126561004436","0.000103840997326","0.000118322001072","36.2117996216","32069.2489579"
"1019","Jul 02, 2016","0.000114969996503","0.000125592996483","0.000108346997877","0.000119559001178","132.320007324","32176.7131396"
"1020","Jul 01, 2016","0.000107733998448","0.000121810000564","0.000100839999504","0.000114914000733","45.8787994385","30771.2150835"
"1021","Jun 30, 2016","0.000108781001472","0.000114966998808","9.99089970719e-05","0.000107845997263","28.7621002197","28580.5832537"
"1022","Jun 29, 2016","7.76400993345e-05","0.000114950998977","7.53940985305e-05","0.000108756001282","85.6779022217","28766.5385394"
"1023","Jun 28, 2016","9.17384968488e-05","9.22947001527e-05","7.7608601714e-05","7.76536035119e-05","5.1036901474","20438.761003"
"1024","Jun 27, 2016","0.000100698998722","0.000101721998362","7.73271967773e-05","9.08789006644e-05","47.6689987183","23822.8323127"
"1025","Jun 26, 2016","9.9768396467e-05","0.000101402998553","8.63707973622e-05","0.000100810000731","44.4580993652","26334.4489338"
"1026","Jun 25, 2016","9.97949027806e-05","0.000108688996988","9.43105987972e-05","9.9801000033e-05","33.3582992554","25822.6174594"
"1027","Jun 24, 2016","9.35966018005e-05","0.000109075997898","9.35966018005e-05","0.000100042001577","16.5095996857","25734.4295161"
"1028","Jun 23, 2016","8.94174008863e-05","9.93946014205e-05","8.37207990116e-05","9.35795033001e-05","6.53654003143","23783.6733527"
"1029","Jun 22, 2016","9.3331298558e-05","0.000113287998829","8.81223968463e-05","8.82332024048e-05","5.30824995041","22320.1432833"
"1030","Jun 21, 2016","0.000125328006106","0.000132201996166","8.9469802333e-05","9.32260008994e-05","12.3079996109","23505.9326807"
"1031","Jun 20, 2016","0.000129842999741","0.000133790003019","0.000124564001453","0.000125343998661","25.5800991058","31440.0081958"
"1032","Jun 19, 2016","0.000166369994986","0.000180885996087","7.50671970309e-05","0.000129774998641","171.811004639","31935.8617956"
"1033","Jun 18, 2016","0.000187226993148","0.000232813996263","0.000164933997439","0.000166426005308","59.6640014648","40670.7758332"
"1034","Jun 17, 2016","0.000229892000789","0.000231971993344","0.000163007993251","0.000187337995158","37.393901825","45656.3379471"
"1035","Jun 16, 2016","0.000180561997695","0.000238605993218","0.000180561997695","0.000229844998103","39.9835014343","55885.1835486"
"1036","Jun 15, 2016","0.000164533994393","0.000180696995812","0.000147963000927","0.00018045399338","10.0216999054","43591.913329"
"1037","Jun 14, 2016","0.000239487999352","0.000242987996899","0.000143212004332","0.000164597993717","87.9728012085","38386.9258916"
"1038","Jun 13, 2016","0.000134557005367","0.000240043998929","0.000133495996124","0.000239460001467","37.2028999329","55575.3702379"
"1039","Jun 12, 2016","0.000145614001667","0.000215302003198","9.21168975765e-05","0.000134457004606","50.3237991333","30766.177447"
"1040","Jun 11, 2016","0.000173241001903","0.000198826004635","8.7087501015e-05","0.00014570800704","63.1484985352","33102.6910708"
"1041","Jun 10, 2016","0.000229851997574","0.000231600002735","0.000138268995215","0.00017327000387","26.4449005127","39157.9958977"
"1042","Jun 09, 2016","0.000238473992795","0.000238702996285","0.000188413992873","0.000229858997045","16.4181995392","51805.4912235"
"1043","Jun 08, 2016","0.000184510994586","0.000238766995608","0.000149013998453","0.00023853800667","100.499000549","53634.3856657"
"1044","Jun 07, 2016","0.000187372002983","0.000193849002244","0.000140978998388","0.000184491000255","18.9255008698","41291.9815019"
"1045","Jun 06, 2016","0.000143743993249","0.000210226004128","0.000143650002428","0.000187355006346","21.4276008606","41795.764568"
"1046","Jun 05, 2016","0.000108817999717","0.000207072997","0.000108817999717","0.000143760000356","49.848400116","31399.195995"
"1047","Jun 04, 2016","0.00010814700363","0.000115306000225","9.10875023692e-05","0.000108904001536","26.4902992249","23733.7331203"
"1048","Jun 03, 2016","8.60755026224e-05","0.000108129002911","8.59072024468e-05","0.000108129002911","16.6019992828","23346.379335"
"1049","Jun 02, 2016","0.000123492005514","0.000123646997963","8.52925004438e-05","8.60826985445e-05","32.0727996826","18073.4021879"
"1050","Jun 01, 2016","9.56494986895e-05","0.000203172006877","9.46145009948e-05","0.000123707999592","144.257995605","25857.4112713"
"1051","May 31, 2016","9.07568974071e-05","0.000108868996904","8.60301006469e-05","9.56579024205e-05","19.3815002441","19886.0979877"
"1052","May 30, 2016","0.000105247003376","0.000108710999484","9.08111032913e-05","9.08982983674e-05","6.49221992493","18786.2517884"
"1053","May 29, 2016","9.72795023699e-05","0.00010568399739","8.14492013888e-05","0.000105115999759","12.8802995682","21538.193429"
"1054","May 28, 2016","8.11767968116e-05","0.000180510993232","6.2623701524e-05","9.73865026026e-05","87.5139007568","19892.3778193"
"1055","May 27, 2016","8.50848009577e-05","9.11242968868e-05","6.21498984401e-05","8.1222402514e-05","146.731002808","16533.4997879"
"1056","May 26, 2016","6.3871499151e-05","0.000134971996886","6.09132985119e-05","8.50833021104e-05","388.717010498","17130.3843104"
"1057","May 25, 2016","0.000152667998918","0.000152965993038","6.33867966826e-05","6.38627971057e-05","44.5742988586","12575.6600696"
"1058","May 24, 2016","0.000157308997586","0.000157311995281","0.000128279003548","0.00015268700372","10.5440998077","29634.5660338"
"1059","May 23, 2016","0.000130177999381","0.000165546996868","0.000113246998808","0.000157353002578","67.0505981445","30393.3488717"
"1060","May 22, 2016","0.000179627997568","0.00020864000544","0.000130193002406","0.000130212996737","22.3236999512","25069.9749267"
"1061","May 21, 2016","0.000165656005265","0.000193104002392","0.000136205999297","0.000179644994205","98.4462966919","34433.8847032"
"1062","May 20, 2016","0.000147012993693","0.000183262993232","0.000146567996126","0.00017185699835","31.9790992737","32856.0430277"
"1063","May 19, 2016","0.000107444997411","0.000173649998032","0.000101582998468","0.000136991002364","28.008600235","26030.0728895"
"1064","May 18, 2016","0.000161004005349","0.000219145003939","7.94963998487e-05","0.000171966006747","63.836101532","32620.8785364"
"1065","May 17, 2016","0.00015240200446","0.000242591995629","0.000147024999023","0.000161014002515","117.681999207","29951.9229806"
"1066","May 16, 2016","0.000158184004249","0.000171749998117","0.000120618002256","0.000152448003064","116.128997803","28269.8976869"
"1067","May 15, 2016","0.000218186003622","0.00022294500377","6.83695980115e-05","0.000158214999828","299.483001709","29255.0548922"
"1068","May 14, 2016","0.00022744499438","0.000263182999333","0.000198612993699","0.000218183005927","36.8121986389","40283.4434102"
"1069","May 13, 2016","0.000154220993863","0.000284695997834","0.000123831996461","0.000227448996156","83.9878005981","41627.8048986"
"1070","May 12, 2016","0.000181127004907","0.000279644009424","0.000145921003423","0.000154220004333","59.5433998108","27053.3349899"
"1071","May 11, 2016","0.000255096005276","0.000471697014291","5.40533001185e-05","0.000181876996066","452.253997803","31703.4866823"
"1072","May 10, 2016","0.000385477993404","0.000385477993404","0.000214006999158","0.000254955986748","274.652008057","44397.7599708"
"1073","May 09, 2016","0.000404838996474","0.000404838996474","0.00028633500915","0.000385451014154","222.345001221","67055.3178192"
"1074","May 08, 2016","0.000200566006242","0.000428845989518","0.000199008994969","0.000404883990996","26.6410007477","70357.709006"
"1075","May 07, 2016","0.000451181986136","0.000500636990182","0.000200456997845","0.000200516995392","96.2572021484","34534.1136468"
"1076","May 06, 2016","0.000340450991644","0.000453043991001","0.000340383994626","0.000451311003417","103.346000671","77631.3371405"
"1077","May 05, 2016","0.000373348011635","0.000534822989721","0.0003215209872","0.000340458005667","76.0277023315","58328.3586938"
"1078","May 04, 2016","0.000504339986946","0.000504403025843","0.000373173010303","0.000373349001165","266.397003174","63852.7771041"
"1079","May 03, 2016","0.000407070008805","0.000505228992552","0.000405349011999","0.000504355994053","39.2565994263","83434.4352364"
"1080","May 02, 2016","0.000375948991859","0.000468587997602","0.000375948991859","0.000407006009482","70.6546020508","67210.4759143"
"1081","May 01, 2016","0.000373067014152","0.000448020990007","0.000339152989909","0.000375789997634","77.4468994141","61834.4341028"
"1082","Apr 30, 2016","0.000547026982531","0.000547615985852","0.000372550013708","0.000372987997252","65.8354034424","61110.9338686"
"1083","Apr 29, 2016","0.000538813008461","0.00056841300102","0.000490618986078","0.000547181000002","137.89100647","89200.3785662"
"1084","Apr 28, 2016","0.000510377984028","0.000551789999008","0.000491546990816","0.00053886702517","39.2882995605","87606.735678"
"1085","Apr 27, 2016","0.000567644019611","0.000606664980296","0.000509742996655","0.000509742996655","56.5769004822","82792.9561957"
"1086","Apr 26, 2016","0.000530129007529","0.000632895971648","0.000530129007529","0.000567750015762","19.6879997253","91408.3379372"
"1087","Apr 25, 2016","0.000795016996562","0.000796334003098","0.000531130994204","0.000531130994204","809.726013184","84463.0893557"
"1088","Apr 24, 2016","0.00074529700214","0.000795422994997","0.000548699987121","0.000795205996837","423.541992188","123188.159942"
"1089","Apr 23, 2016","0.000770253012888","0.000814491009805","0.000624247011729","0.000745071971323","78.0990982056","112274.901889"
"1090","Apr 22, 2016","0.000871204014402","0.000871204014402","0.000739753013477","0.00077013700502","30.3498001099","115927.173686"
"1091","Apr 21, 2016","0.000601719017141","0.00087338098092","0.0006011230289","0.000870972988196","68.7711029053","130549.16559"
"1092","Apr 20, 2016","0.000798831984866","0.000798831984866","0.00052877800772","0.000601689971518","408.338012695","89925.0704762"
"1093","Apr 19, 2016","0.0005128980265","0.000799587985966","0.000512479979079","0.00079891300993","366.565002441","119248.354857"
"1094","Apr 18, 2016","0.000793598999735","0.000820218003355","0.000512085971422","0.000512813974638","147.304992676","76400.7074347"
"1095","Apr 17, 2016","0.000468813988846","0.000794244988356","0.000468813988846","0.000793355982751","33.0531997681","117343.734174"
"1096","Apr 16, 2016","0.000734076020308","0.00086020497838","0.000468590005767","0.000468648999231","39.3047981262","69206.9601857"
"1097","Apr 15, 2016","0.000757726025768","0.000864107976668","0.000687409017701","0.000734140980057","35.8689002991","108243.560314"
"1098","Apr 14, 2016","0.000823442998808","0.000823442998808","0.000454980996437","0.00075749901589","75.581703186","111435.690529"
"1099","Apr 13, 2016","0.000634650001302","0.00082353799371","0.000563102017622","0.000823500973638","541.859985352","120922.668648"
"1100","Apr 12, 2016","0.000850205018651","0.000931167975068","0.000634216994513","0.000634865020402","258.641998291","93070.6688176"
"1101","Apr 11, 2016","0.000921414990444","0.000923504994716","0.00046865499462","0.000849989010021","138.149993896","124456.6184"
"1102","Apr 10, 2016","0.000927586981561","0.00092887901701","0.000805786985438","0.000921301019844","19.0930995941","134758.408671"
"1103","Apr 09, 2016","0.00096224801382","0.000963489001151","0.000804300012533","0.000927435001358","173.132995605","135383.907996"
