"","Date","Open","High","Low","Close","Vol","Cap"
"620","Apr 25, 2014","7.51699985813e-07","7.68177017108e-07","6.16976024048e-07","6.16900024397e-07","10.5413999557","193021.496957"
"621","Apr 24, 2014","7.2509999427e-07","7.57003022045e-07","7.04265971763e-07","7.52699975237e-07","87.4933013916","235511.883222"
"622","Apr 23, 2014","6.01900012498e-07","8.495130146e-07","6.00748990109e-07","7.24500011984e-07","35.4659996033","226688.400949"
"623","Apr 22, 2014","6.24800009064e-07","8.8145702648e-07","6.02763009283e-07","6.03300009061e-07","106.708999634","188766.200542"
"624","Apr 21, 2014","7.03099999555e-07","8.7424098183e-07","6.20838989107e-07","6.24800009064e-07","103.039001465","195493.323552"
"625","Apr 20, 2014","8.99799999843e-07","9.02643989775e-07","6.96122981481e-07","7.06600019384e-07","7.68590021133","221087.587317"
"626","Apr 19, 2014","8.23599975774e-07","9.01956980215e-07","7.0727298862e-07","8.97500001429e-07","99.5430984497","280818.068603"
"627","Apr 18, 2014","7.44600015423e-07","8.55437974678e-07","6.99911026913e-07","8.24399990051e-07","25.460899353","257944.111232"
"628","Apr 17, 2014","8.00000009349e-07","8.74238025972e-07","7.39465008337e-07","7.47999990836e-07","75.7034988403","234039.53809"
"629","Apr 16, 2014","9.25700021526e-07","9.66012976278e-07","6.40339976599e-07","7.97099971805e-07","435.25201416","249402.293866"
"630","Apr 15, 2014","6.92299977345e-07","9.34978004352e-07","6.92356991294e-07","9.21899982131e-07","765.145996094","288450.601825"
"631","Apr 14, 2014","8.28599979741e-07","8.96069025202e-07","6.75640990266e-07","6.95600022027e-07","153.593994141","217644.25494"
"632","Apr 13, 2014","8.51499976307e-07","8.72393002282e-07","6.06425999194e-07","8.2259998635e-07","473.415008545","257378.353761"
"633","Apr 12, 2014","7.62599995596e-07","8.61514024564e-07","6.52364974485e-07","8.51499976307e-07","741.593017578","266340.593992"
"634","Apr 11, 2014","4.26100001505e-07","7.70146982632e-07","4.13609001271e-07","7.65499976296e-07","1225.18005371","239247.893381"
"635","Apr 10, 2014","5.62000025184e-07","6.15818976257e-07","4.18511007183e-07","4.27900005207e-07","114.505996704","133671.803961"
"636","Apr 09, 2014","1.08660003661e-06","1.09910001811e-06","5.62037996588e-07","5.62000025184e-07","161.962997437","175839.004852"
"637","Apr 08, 2014","5.61700005619e-07","1.33666003421e-06","5.56502982363e-07","1.08480003291e-06","134.783996582","339273.028574"
"638","Apr 07, 2014","6.99800011716e-07","7.12715007012e-07","5.64250001389e-07","5.64199979181e-07","39.4808006287","176259.788518"
"639","Apr 06, 2014","6.71199984481e-07","7.03638988853e-07","5.70969007185e-07","6.98999997439e-07","155.774002075","218702.573863"
"640","Apr 05, 2014","6.26100018053e-07","6.7270798354e-07","5.42856014363e-07","6.72099986332e-07","277.712005615","210285.880623"
"641","Apr 04, 2014","6.14700013557e-07","7.00688985944e-07","4.70694999422e-07","6.27400027042e-07","109.793998718","196299.023817"
"642","Apr 03, 2014","5.63199989756e-07","7.16031024695e-07","4.12631010249e-07","6.13800011706e-07","586.148010254","192043.856521"
"643","Apr 02, 2014","8.385000001e-07","8.40323025386e-07","5.47353010916e-07","5.64699973893e-07","152.054992676","176680.378237"
"644","Apr 01, 2014","6.42399982098e-07","9.41859013892e-07","6.41480028207e-07","8.40999973661e-07","79.9140014648","263127.647486"
"645","Mar 31, 2014","5.34499974947e-07","7.98394012236e-07","5.33028014615e-07","6.40899997961e-07","687.974975586","200520.553077"
"646","Mar 30, 2014","6.7249999347e-07","8.053020224e-07","5.05604020873e-07","5.34200012225e-07","1883.22998047","167136.402643"
"647","Mar 29, 2014","8.34499985558e-07","8.36053004605e-07","6.72786995892e-07","6.72700025461e-07","761.247009277","210469.111159"
"648","Mar 28, 2014","7.58400005907e-07","9.87329030977e-07","6.20467972112e-07","8.24600022042e-07","603.372009277","257985.531603"
"649","Mar 27, 2014","9.74599970505e-07","9.74670001597e-07","6.65569018565e-07","7.47599983697e-07","221.449005127","233892.01717"
"650","Mar 26, 2014","9.91499973679e-07","1.00451995877e-06","8.04760986739e-07","9.7429995094e-07","843.997009277","304811.309266"
"651","Mar 23, 2014","6.28400016467e-07","7.84986980307e-07","6.22231027592e-07","7.75899991368e-07","616.814025879","242741.552765"
"652","Mar 22, 2014","7.81899984759e-07","9.45493979998e-07","6.11799009675e-07","6.2829997205e-07","2352.04003906","196564.533776"
"653","Mar 21, 2014","8.20500019927e-07","8.51767026688e-07","6.20798005002e-07","7.84800022302e-07","1006.90002441","245524.90331"
"654","Mar 20, 2014","7.02900024407e-07","9.81376047093e-07","5.21594984093e-07","8.22000004064e-07","1075.52001953","257161.99116"
"655","Mar 19, 2014","7.66500022564e-07","9.48244974097e-07","5.57551004476e-07","7.05599973116e-07","671.348999023","220744.894906"
"656","Mar 18, 2014","5.66899984733e-07","7.93272022293e-07","5.55992983209e-07","7.64800006436e-07","1266.29003906","239263.286401"
"657","Mar 17, 2014","9.55599944064e-07","9.56273993324e-07","5.63859998692e-07","5.68199993722e-07","2807.08007812","177755.387481"
"658","Mar 16, 2014","1.19319997793e-06","1.29038005525e-06","8.10324991107e-07","9.55899963628e-07","2576.65991211","299040.180781"
"659","Mar 15, 2014","1.19070000437e-06","1.42676003634e-06","1.12037002964e-06","1.19239996366e-06","5062.06005859","373020.837727"
"660","Mar 14, 2014","1.66879999597e-06","2.17787010115e-06","1.18804996418e-06","1.18970001495e-06","13009.0","372169.408184"
"661","Mar 13, 2014","1.95000006897e-06","2.0660500013e-06","1.53164000949e-06","1.53290000071e-06","1631.84997559","479523.395958"
"662","Mar 12, 2014","1.48009996792e-06","1.99539999812e-06","1.43941997521e-06","1.81650000286e-06","2424.13989258","568232.245002"
"663","Mar 11, 2014","1.57980002768e-06","1.78667994533e-06","1.38475002132e-06","1.48549997903e-06","2094.89990234","464684.384895"
"664","Mar 10, 2014","1.61380000918e-06","1.78465995759e-06","1.55008001457e-06","1.57440001658e-06","537.882995605","492488.3419"
"665","Mar 09, 2014","1.55780003297e-06","1.76909998117e-06","1.5142400116e-06","1.61720004144e-06","1078.15002441","505872.378062"
"666","Mar 08, 2014","1.71880003563e-06","1.80401002581e-06","1.49796005644e-06","1.55069994889e-06","2256.40991211","485066.356516"
"667","Mar 07, 2014","1.79979997483e-06","2.05667993214e-06","1.61539003329e-06","1.71739998223e-06","7072.14990234","537205.284064"
"668","Mar 06, 2014","1.95250004253e-06","2.07010998565e-06","1.77262995749e-06","1.79840003511e-06","1577.18994141","562538.079899"
"669","Mar 05, 2014","1.89429999864e-06","2.08413007385e-06","1.74600995706e-06","1.95539996639e-06","1351.14001465","611642.171916"
"670","Mar 04, 2014","1.8301000182e-06","2.21453001359e-06","1.67211999269e-06","1.90299999758e-06","3166.27001953","595247.08601"
"671","Mar 03, 2014","1.6569000536e-06","1.92631000573e-06","1.5009800336e-06","1.81969994628e-06","6429.06982422","569188.002093"
"672","Mar 02, 2014","1.9204999262e-06","1.92742004401e-06","1.63546997101e-06","1.65259996265e-06","2571.19995117","516917.281351"
"673","Mar 01, 2014","2.17859997065e-06","2.21163008973e-06","1.78546997631e-06","1.92109996533e-06","5939.77978516","600898.460402"
"674","Feb 28, 2014","2.16910007111e-06","2.40143003793e-06","1.44180000916e-06","2.17930005419e-06","3694.76000977","681650.374276"
"675","Feb 27, 2014","2.21860000238e-06","3.30793000103e-06","2.03124000109e-06","2.17060005525e-06","6.91472005844","678924.17383"
"676","Feb 26, 2014","2.08400001611e-06","3.06330002786e-06","2.0786199002e-06","2.21789991883e-06","2275.30004883","693711.485328"
"677","Feb 25, 2014","2.38219990933e-06","2.48410992754e-06","1.72806994669e-06","2.08820006264e-06","10086.2998047","653129.057193"
"678","Feb 24, 2014","2.27410009757e-06","2.66358006229e-06","1.94295989786e-06","2.40910003413e-06","27371.6992188","753496.266568"
"679","Feb 23, 2014","1.61620005201e-06","2.8381100492e-06","1.52939003328e-06","2.2732999696e-06","82900.203125","711019.228286"
"680","Feb 22, 2014","1.70910004726e-06","1.79921994459e-06","1.49350000811e-06","1.61189996106e-06","5956.37011719","504150.00634"
"681","Feb 21, 2014","1.65339997693e-06","1.76722994638e-06","1.38893994972e-06","1.70889995843e-06","3242.86010742","534488.178252"
"682","Feb 20, 2014","1.9828000859e-06","2.0554200546e-06","1.63691004218e-06","1.65120002293e-06","361.709014893","516440.472315"
"683","Feb 19, 2014","1.96940004571e-06","2.00783006221e-06","1.85839996902e-06","1.98259999706e-06","369.580993652","620090.661595"
"684","Feb 18, 2014","2.06250001611e-06","2.12406007449e-06","1.93687992578e-06","1.96869996216e-06","176.136993408","615741.531387"
"685","Feb 17, 2014","1.98549992092e-06","2.31603007705e-06","1.93291998585e-06","2.06250001611e-06","1066.13000488","645076.506624"
"686","Feb 05, 2014","2.53660005001e-06","2.771239906e-06","2.32111005971e-06","2.52530003308e-06","10245.2001953","789717.109352"
"687","Feb 04, 2014","2.54399992627e-06","2.75605998468e-06","2.32904994846e-06","2.53529992733e-06","6039.50976562","792844.41339"
"688","Feb 03, 2014","3.03809997604e-06","3.05895991914e-06","2.54567999036e-06","2.78180004898e-06","14977.2998047","869930.235855"
"689","Feb 02, 2014","3.26700001096e-06","3.50304003405e-06","2.41679003921e-06","3.03870001517e-06","33720.6992188","950268.334788"
"690","Feb 01, 2014","3.61589991371e-06","3.64650009033e-06","3.18524007525e-06","3.25950009028e-06","8693.28027344","1019310.83666"
"691","Jan 31, 2014","3.589500011e-06","3.63630010725e-06","3.34559990733e-06","3.60569993063e-06","20194.3007812","1127572.72803"
"692","Dec 05, 2013","2.91900005323e-06","2.91900005323e-06","2.38862003243e-06","2.86699992103e-06",".","8958.31352192"
"693","Dec 04, 2013","2.54520000453e-06","5.60999978916e-06","1.87000000551e-06","2.9077000363e-06",".","9085.48595315"
"694","Dec 03, 2013","7.57120005801e-06","9.36000014917e-06","2.54869996752e-06","2.56409998656e-06",".","8011.86316762"
"695","Dec 02, 2013","9.20749971556e-06","7.58070018492e-05","6.06220010013e-06","7.51449988456e-06",".","23480.0303315"
"696","Dec 01, 2013","4.90699994771e-06","1.1843700122e-05","3.01499994748e-06","8.63999957801e-06",".","26996.8011264"
