"","Date","Open","High","Low","Close","Vol","Cap"
"1672","Dec 05, 2014","3.59408998489","3.62250995636","3.57576990128","3.61823010445","2350920.0","124598070.539"
"1673","Dec 04, 2014","3.61170005798","3.63680005074","3.58622002602","3.59262990952","2291670.0","123618964.066"
"1674","Dec 03, 2014","3.62800002098","3.65284991264","3.58207011223","3.61202001572","1715450.0","124182851.659"
"1675","Dec 02, 2014","3.57799005508","3.66159009933","3.5777900219","3.63109993935","2051950.0","124732439.302"
"1676","Dec 01, 2014","3.57558989525","3.60692000389","3.56663990021","3.57714009285","1275120.0","122774756.793"
"1677","Nov 30, 2014","3.58595991135","3.61412000656","3.56246995926","3.57609009743","1206290.0","122633402.796"
"1678","Nov 29, 2014","3.60471010208","3.63612008095","3.57031989098","3.5862801075","2264640.0","122878124.954"
"1679","Nov 28, 2014","3.56079006195","3.64277005196","3.50091004372","3.60385990143","2007140.0","123377044.64"
"1680","Nov 27, 2014","3.56506991386","3.5802500248","3.55277991295","3.55988001823","1764690.0","121774218.07"
"1681","Nov 26, 2014","3.5689098835","3.58715009689","3.535779953","3.56046009064","2497390.0","121690092.927"
"1682","Nov 25, 2014","3.62497997284","3.69670009613","3.54504990578","3.56750011444","3468870.0","121834741.663"
"1683","Nov 24, 2014","3.59464001656","3.68907999992","3.56959009171","3.62855005264","3281530.0","123802294.575"
"1684","Nov 23, 2014","3.52277994156","3.61196994781","3.51572990417","3.59436011314","1686970.0","122525241.306"
"1685","Nov 22, 2014","3.50114011765","3.62063002586","3.48921990395","3.5232899189","2446510.0","120001977.421"
"1686","Nov 21, 2014","3.61430001259","3.61430001259","3.48041009903","3.49692988396","3851320.0","118994361.796"
"1687","Nov 20, 2014","3.8069601059","3.81750011444","3.58541989326","3.6115500927","3682840.0","122784345.435"
"1688","Nov 19, 2014","3.77995991707","3.84393000603","3.77248001099","3.80746006966","2858300.0","129333083.287"
"1689","Nov 18, 2014","3.87514996529","3.90603995323","3.75186991692","3.77015995979","4024840.0","127952205.496"
"1690","Nov 17, 2014","3.88055992126","3.99698996544","3.83048009872","3.87743997574","3967100.0","131477153.346"
"1691","Nov 16, 2014","3.84119009972","3.90094995499","3.82598996162","3.88363003731","2991050.0","131559273.904"
"1692","Nov 15, 2014","3.99225997925","4.03766012192","3.80975008011","3.85433006287","3891770.0","130455336.401"
"1693","Nov 14, 2014","4.08549976349","4.09119987488","3.8616399765","3.98937010765","7587850.0","134904283.43"
"1694","Nov 13, 2014","4.13298988342","4.3502202034","4.01938009262","4.0976600647","13963000.0","138439388.639"
"1695","Nov 12, 2014","3.67972993851","4.14151000977","3.67972993851","4.06861019135","8733140.0","137330587.282"
"1696","Nov 11, 2014","3.69850993156","3.73779988289","3.67436003685","3.67588996887","2783960.0","123976574.969"
"1697","Nov 10, 2014","3.63215994835","3.73109006882","3.59355998039","3.69563007355","3545550.0","124528150.085"
"1698","Nov 09, 2014","3.55484008789","3.6373000145","3.54694008827","3.6314599514","1873830.0","122264011.811"
"1699","Nov 08, 2014","3.55664992332","3.5787498951","3.53233003616","3.55626010895","1508220.0","119628157.264"
"1700","Nov 07, 2014","3.64966988564","3.66195988655","3.55499005318","3.55736994743","2417010.0","119561798.946"
"1701","Nov 06, 2014","3.64213991165","3.66740989685","3.61875009537","3.64955997467","2461750.0","122557533.275"
"1702","Nov 05, 2014","3.59031009674","3.67108988762","3.59031009674","3.64485001564","2855540.0","122288561.184"
"1703","Nov 04, 2014","3.58042001724","3.61952996254","3.5476500988","3.59175992012","2336120.0","120387550.502"
"1704","Nov 03, 2014","3.58591008186","3.6617500782","3.55639004707","3.57805991173","2034500.0","119821910.665"
"1705","Nov 02, 2014","3.57687997818","3.62291002274","3.554500103","3.58509993553","2031400.0","119949575.1"
"1706","Nov 01, 2014","3.75665998459","3.75714993477","3.55909991264","3.57059001923","2476220.0","119360198.187"
"1707","Oct 31, 2014","3.78465008736","3.8045399189","3.74532008171","3.7539999485","2303900.0","125390186.589"
"1708","Oct 30, 2014","3.73449993134","3.81916999817","3.71953010559","3.78586006165","2667440.0","126350444.632"
"1709","Oct 29, 2014","3.85288000107","3.85332989693","3.72040009499","3.72694993019","2551500.0","124285227.481"
"1710","Oct 28, 2014","3.81226992607","3.89657998085","3.79468011856","3.84607005119","2222000.0","128140692.638"
"1711","Oct 27, 2014","3.72406005859","3.89332008362","3.71306991577","3.80731010437","2694530.0","126729573.942"
"1712","Oct 26, 2014","3.66895008087","3.76736998558","3.66153001785","3.72718000412","1986590.0","123956712.864"
"1713","Oct 25, 2014","3.74872994423","3.7598400116","3.62904000282","3.66755008698","2370430.0","121861707.479"
"1714","Oct 24, 2014","3.7394900322","3.77980995178","3.72449994087","3.74752998352","3557710.0","124413523.109"
"1715","Oct 23, 2014","3.84697008133","3.86606001854","3.72656989098","3.73965001106","3191780.0","124041035.891"
"1716","Oct 22, 2014","3.94094991684","3.95995998383","3.83857989311","3.84331989288","2094200.0","127361692.416"
"1717","Oct 21, 2014","3.91179990768","3.96993994713","3.90036010742","3.9400100708","1948840.0","130451195.553"
"1718","Oct 20, 2014","3.98357009888","3.98357009888","3.87748003006","3.90983009338","2252890.0","129339938.546"
"1719","Oct 19, 2014","4.05642986298","4.06146001816","3.97444009781","3.98894000053","1576340.0","131843268.444"
"1720","Oct 18, 2014","3.99163007736","4.08772993088","3.95471000671","4.05575990677","2386140.0","133937038.872"
"1721","Oct 17, 2014","3.99144005775","4.01602983475","3.95391011238","3.99326992035","3561280.0","131756771.473"
"1722","Oct 16, 2014","4.05774021149","4.09679985046","3.95876002312","3.99089002609","4204880.0","131562486.312"
"1723","Oct 15, 2014","4.07699012756","4.07699012756","3.99274992943","4.0564198494","4837180.0","133600021.991"
"1724","Oct 14, 2014","3.86452007294","4.2291097641","3.86452007294","4.0759100914","8247860.0","134121694.585"
"1725","Oct 13, 2014","3.84644007683","3.8957400322","3.7911798954","3.86177992821","4200710.0","126976102.47"
"1726","Oct 12, 2014","3.77658009529","3.85146999359","3.69603991508","3.85033011436","2712090.0","126491044.863"
"1727","Oct 11, 2014","3.79591989517","3.83896994591","3.67792010307","3.77266001701","3498570.0","123826250.149"
"1728","Oct 10, 2014","3.89885997772","3.91588997841","3.77425003052","3.80738997459","6313690.0","124850223.217"
"1729","Oct 09, 2014","3.90862011909","4.02875995636","3.86528992653","3.90066003799","8316140.0","127792594.971"
"1730","Oct 08, 2014","3.85546994209","3.92988991737","3.74782991409","3.90789008141","5850860.0","127914961.519"
"1731","Oct 07, 2014","3.81332993507","3.94986009598","3.68821001053","3.85862994194","7096400.0","126200691.341"
"1732","Oct 06, 2014","3.70304989815","3.91486001015","3.57224988937","3.82237005234","9482680.0","124915960.335"
"1733","Oct 05, 2014","3.94207000732","4.04341983795","3.48060011864","3.69914007187","8143680.0","120786054.524"
"1734","Oct 04, 2014","4.1731300354","4.28403997421","3.88801002502","3.93819999695","6948810.0","128480108.906"
"1735","Oct 03, 2014","4.31935977936","4.34031009674","4.16404008865","4.17511987686","1471270.0","136086012.475"
"1736","Oct 02, 2014","4.43015003204","4.46347999573","4.28623008728","4.32265996933","1124950.0","140761437.059"
"1737","Oct 01, 2014","4.47096014023","4.50373983383","4.38486003876","4.42855978012","1172180.0","144081987.243"
"1738","Sep 30, 2014","4.25219011307","4.54900979996","4.22593021393","4.4747300148","2456420.0","145448083.762"
"1739","Sep 29, 2014","4.23762989044","4.33024978638","4.19810009003","4.24678993225","1712650.0","137918226.463"
"1740","Sep 28, 2014","4.42462015152","4.45761013031","4.2027797699","4.23323011398","1741170.0","137354963.202"
"1741","Sep 27, 2014","4.43439006805","4.48924016953","4.39799022675","4.42180013657","889525.0","143341474.281"
"1742","Sep 26, 2014","4.50993013382","4.55181980133","4.3888001442","4.4335899353","1548350.0","143595761.596"
"1743","Sep 25, 2014","4.66588020325","4.67131996155","4.44869995117","4.51464986801","2046960.0","146090219.886"
"1744","Sep 24, 2014","4.74420022964","4.74512004852","4.62768983841","4.66679000854","2662290.0","150870069.952"
"1745","Sep 23, 2014","4.23999023438","4.88135004044","4.18886995316","4.74657011032","4661670.0","153181289.522"
"1746","Sep 22, 2014","4.24593019485","4.41688013077","4.21013021469","4.24235010147","1855960.0","136860528.636"
"1747","Sep 21, 2014","4.26307010651","4.30012989044","4.15499019623","4.24592018127","2931220.0","136868701.602"
"1748","Sep 20, 2014","4.32919979095","4.61607980728","4.20218992233","4.28643989563","5490660.0","138055714.802"
"1749","Sep 19, 2014","4.68729019165","4.75581979752","4.25435018539","4.32777023315","3917450.0","139268271.793"
"1750","Sep 18, 2014","5.06543016434","5.06543016434","4.57995986938","4.68522977829","4569260.0","150644651.422"
"1751","Sep 17, 2014","5.08588981628","5.1707701683","4.96595001221","5.05854988098","3071840.0","162509693.993"
"1752","Sep 16, 2014","5.16827011108","5.17047977448","5.04957008362","5.07491016388","2227620.0","162886576.34"
"1753","Sep 15, 2014","5.4033498764","5.42370986938","5.14976978302","5.1766500473","3140670.0","165994957.46"
"1754","Sep 14, 2014","5.44793987274","5.47781991959","5.38682985306","5.40482997894","2082360.0","173142357.895"
"1755","Sep 13, 2014","5.39376020432","5.48859977722","5.33464002609","5.4485001564","2376730.0","174355793.842"
"1756","Sep 12, 2014","5.46290016174","5.46325016022","5.3060297966","5.3824801445","2226060.0","172064140.411"
"1757","Sep 11, 2014","5.33801984787","5.53216981888","5.29700994492","5.45185995102","4135310.0","174110580.839"
"1758","Sep 10, 2014","5.06085014343","5.40984010696","5.04325008392","5.34294986725","4708510.0","170473745.866"
"1759","Sep 09, 2014","5.092689991","5.10670995712","4.98074007034","5.06522989273","2241750.0","161473941.953"
"1760","Sep 08, 2014","5.15600013733","5.19125986099","4.98463010788","5.09616994858","3382240.0","162310447.607"
"1761","Sep 07, 2014","4.98657989502","5.20485019684","4.98453998566","5.15604019165","2465670.0","164063884.761"
"1762","Sep 06, 2014","4.97475004196","5.07097005844","4.94632005692","4.98404979706","1604380.0","158483575.468"
"1763","Sep 05, 2014","5.1717300415","5.20739984512","4.95748996735","4.96420001984","1855340.0","157704697.217"
"1764","Sep 04, 2014","4.86957979202","5.29199981689","4.8626999855","5.17593002319","3630100.0","164284800.779"
"1765","Sep 03, 2014","4.81984996796","4.92359018326","4.77328014374","4.87155008316","1452640.0","154490740.243"
"1766","Sep 02, 2014","4.71033000946","4.88637018204","4.63763999939","4.81860017776","3392930.0","152670118.863"
"1767","Sep 01, 2014","4.85537004471","4.96246004105","4.71303987503","4.71303987503","2185090.0","149179975.54"
"1768","Aug 31, 2014","5.20617008209","5.22850990295","4.81813001633","4.85829019547","6174680.0","153639054.599"
"1769","Aug 30, 2014","5.35596990585","5.42112016678","5.17180013657","5.22624015808","2227060.0","165125149.546"
"1770","Aug 29, 2014","5.29446983337","5.38622999191","5.18230009079","5.36003017426","2455120.0","169208113.465"
"1771","Aug 28, 2014","5.39337015152","5.46288013458","5.142370224","5.27704000473","3621080.0","166441805.691"
"1772","Aug 27, 2014","5.55095005035","5.81505012512","5.31230020523","5.38523006439","6557750.0","169700451.246"
"1773","Aug 26, 2014","5.20420980453","5.58954000473","5.20359992981","5.53874015808","4855760.0","174380035.162"
"1774","Aug 25, 2014","5.39836978912","5.42938995361","5.12435007095","5.20787000656","3771750.0","163817723.374"
"1775","Aug 24, 2014","4.89496994019","5.61632013321","4.86885023117","5.45124006271","7834340.0","171314763.189"
"1776","Aug 23, 2014","5.23556995392","5.24991989136","4.7237200737","4.90176010132","4216910.0","153909387.75"
"1777","Aug 22, 2014","5.79680013657","5.80958986282","5.01276016235","5.24733018875","6563270.0","164608486.009"
"1778","Aug 21, 2014","5.46444988251","6.12565994263","5.46444988251","5.79547977448","10657900.0","181628321.713"
"1779","Aug 20, 2014","4.71599006653","5.69312000275","4.40237998962","5.44996023178","10691200.0","170634439.146"
"1780","Aug 19, 2014","3.71391010284","4.75641012192","3.65145993233","4.67193984985","8650900.0","146140391.16"
"1781","Aug 18, 2014","4.34692001343","4.40583992004","3.58330011368","3.71357011795","7745910.0","116061507.401"
"1782","Aug 17, 2014","4.97186994553","4.99606990814","4.27099990845","4.33202981949","3669990.0","135275006.382"
"1783","Aug 16, 2014","5.04774999619","5.06281995773","4.92079019547","4.97832012177","1776270.0","155317864.886"
"1784","Aug 15, 2014","5.05937004089","5.21286010742","4.96752023697","5.04859018326","1986680.0","157362789.331"
"1785","Aug 14, 2014","5.04448986053","5.23507976532","4.81509017944","5.04379987717","4880800.0","157071755.922"
"1786","Aug 13, 2014","5.65296983719","5.73626995087","4.83605003357","5.04244995117","7394390.0","156871634.02"
"1787","Aug 12, 2014","6.06035995483","6.06035995483","5.45942020416","5.65151977539","5792680.0","175654351.659"
"1788","Aug 11, 2014","6.96120977402","6.96180009842","5.94672012329","6.05786991119","5822370.0","188108701.74"
"1789","Aug 10, 2014","6.95161008835","7.00655984879","6.91990995407","6.94621992111","883892.0","215482540.159"
"1790","Aug 09, 2014","7.06364011765","7.07174015045","6.90064001083","6.94440984726","2392250.0","215222225.492"
"1791","Aug 08, 2014","7.18390989304","7.28731012344","7.04038000107","7.06228017807","1710740.0","218656693.14"
"1792","Aug 07, 2014","7.18779993057","7.21343994141","6.84532022476","7.1760802269","3306010.0","221951520.029"
"1793","Aug 06, 2014","7.26274013519","7.28494977951","7.14320993423","7.18435001373","1047680.0","221972736.761"
"1794","Aug 05, 2014","7.41004991531","7.41004991531","7.20994997025","7.26678991318","1400060.0","224296770.602"
"1795","Aug 04, 2014","7.53769016266","10.9671001434","7.38231992722","7.41389989853","1150700.0","228618017.038"
"1796","Aug 03, 2014","7.62939977646","7.63564014435","7.52864980698","7.53764009476","777123.0","232220398.481"
"1797","Aug 02, 2014","7.70817995071","7.71903991699","7.57716989517","7.62532997131","1113910.0","234697395.169"
"1798","Aug 01, 2014","7.53618001938","7.77662992477","7.44958019257","7.70184993744","1849420.0","236842317.283"
"1799","Jul 31, 2014","7.27964019775","7.59289979935","7.0956401825","7.53752994537","3047710.0","231571797.021"
"1800","Jul 30, 2014","7.6473698616","7.65643978119","7.26140022278","7.2638502121","1803280.0","222942114.649"
"1801","Jul 29, 2014","7.58641004562","7.67384004593","7.54632997513","7.65241003036","1088110.0","234651619.216"
"1802","Jul 28, 2014","7.75578022003","7.80972003937","7.45899009705","7.58823013306","1890990.0","232452557.868"
"1803","Jul 27, 2014","7.60732984543","7.80794000626","7.55927991867","7.75354003906","1806430.0","237272311.386"
"1804","Jul 26, 2014","7.5754199028","7.69561004639","7.51937007904","7.60347986221","1317700.0","232448298.538"
"1805","Jul 25, 2014","7.77958011627","7.98799991608","7.48383998871","7.55480003357","3168960.0","230732687.979"
"1806","Jul 24, 2014","8.47103977203","8.497590065","7.78988981247","7.79306983948","3899860.0","237772441.675"
"1807","Jul 23, 2014","8.56783008575","8.60523986816","8.44921016693","8.45919036865","1221280.0","257834876.158"
"1808","Jul 22, 2014","8.59337043762","9.29063987732","8.56235027313","8.56692028046","910432.0","260848184.504"
"1809","Jul 21, 2014","8.46222019196","8.62390041351","8.35754013062","8.58654975891","1553560.0","261205031.984"
"1810","Jul 20, 2014","8.61194038391","8.65028953552","8.41018009186","8.46208953857","1790490.0","257181142.442"
"1811","Jul 19, 2014","8.71726036072","8.73789024353","8.60914993286","8.60984039307","1577680.0","261438256.531"
"1812","Jul 18, 2014","8.65874958038","8.80294036865","8.5738697052","8.72484970093","2515210.0","264678393.227"
"1813","Jul 17, 2014","8.32777023315","8.68677043915","8.28396987915","8.65816020966","2659970.0","262366092.573"
"1814","Jul 16, 2014","8.56163024902","8.56313037872","8.2891702652","8.31529045105","3440990.0","251714671.438"
"1815","Jul 15, 2014","8.61835002899","8.72616958618","8.54047966003","8.55823993683","1729530.0","258822179.521"
"1816","Jul 14, 2014","8.89875030518","8.89875030518","8.4934797287","8.61977005005","4107330.0","260429576.478"
"1817","Jul 13, 2014","8.60684967041","9.10766983032","8.57283973694","8.8979101181","5485690.0","268580779.569"
"1818","Jul 12, 2014","7.86346006393","8.73254966736","7.83596992493","8.61944961548","5976190.0","259912222.695"
"1819","Jul 11, 2014","7.79824018478","7.95911979675","7.79417991638","7.85397005081","1996570.0","236611873.224"
"1820","Jul 10, 2014","7.78416013718","7.83558988571","7.66165018082","7.79260015488","1988790.0","234521055.58"
"1821","Jul 09, 2014","7.77440977097","7.98936986923","7.72630977631","7.7925901413","2978550.0","234282301.373"
"1822","Jul 08, 2014","7.58116006851","7.79590988159","7.58116006851","7.73098993301","2798300.0","232183693.945"
"1823","Jul 07, 2014","7.09888982773","7.60580015182","6.97158002853","7.56175994873","5011390.0","226829766.879"
"1824","Jul 06, 2014","7.30490016937","7.37227010727","6.85153007507","7.11202001572","2569530.0","213119530.97"
"1825","Jul 05, 2014","7.32218980789","7.39477014542","6.75579977036","7.28310012817","5330180.0","218022176.717"
"1826","Jul 04, 2014","8.03359985352","8.04370975494","7.30672979355","7.34337997437","3545090.0","219591691.697"
"1827","Jul 03, 2014","8.06756019592","8.16646957397","7.95346021652","8.03005981445","2917800.0","239873582.937"
"1828","Jul 02, 2014","7.98478984833","8.46656990051","7.69282007217","8.16372013092","7882050.0","243606662.013"
"1829","Jul 01, 2014","8.96226024628","9.02968025208","7.79418992996","7.79418992996","6485840.0","232339379.144"
"1830","Jun 30, 2014","8.97191047668","9.09850025177","8.79339981079","8.94742012024","4287560.0","266443466.486"
"1831","Jun 29, 2014","9.19579029083","9.26607990265","8.88815021515","8.95785999298","2181070.0","266478903.004"
"1832","Jun 28, 2014","9.27324962616","9.28007984161","9.17323970795","9.19283008575","1466260.0","273207267.239"
"1833","Jun 27, 2014","9.09438037872","9.29261016846","9.09140014648","9.24752044678","1574680.0","274519603.83"
"1834","Jun 26, 2014","9.20059967041","9.25936985016","9.00516033173","9.09132957458","2457120.0","269600245.55"
"1835","Jun 25, 2014","9.61211013794","9.65985012054","9.19102954865","9.19102954865","2061300.0","272282462.308"
"1836","Jun 24, 2014","9.72811031342","9.77626991272","9.62436962128","9.62625980377","1449760.0","284880058.258"
"1837","Jun 23, 2014","9.76990032196","10.9272003174","9.6635799408","9.71831989288","1306090.0","287294472.461"
"1838","Jun 22, 2014","9.84951972961","9.92212963104","9.73661994934","9.77305030823","1382550.0","288634365.877"
"1839","Jun 21, 2014","9.8411397934","9.87156963348","9.67486000061","9.83296966553","1201330.0","290122802.479"
"1840","Jun 20, 2014","9.99637031555","10.0094995499","9.79681015015","9.83020973206","1862810.0","289764156.47"
"1841","Jun 19, 2014","9.67677974701","10.1550998688","9.5977602005","9.99092960358","3395730.0","294190467.011"
"1842","Jun 18, 2014","9.67409992218","9.72727012634","9.57940006256","9.68192005157","1703900.0","284759344.712"
"1843","Jun 17, 2014","9.68344974518","9.76511001587","9.51963996887","9.65989017487","2214920.0","283800361.922"
"1844","Jun 16, 2014","9.96162033081","10.0467996597","9.68245029449","9.7103395462","2633400.0","284983466.814"
"1845","Jun 15, 2014","9.87469005585","9.94581031799","9.52943992615","9.93957996368","2788040.0","291408646.198"
"1846","Jun 14, 2014","10.2595996857","10.2962999344","9.6656999588","9.92599964142","3232610.0","290680468.204"
"1847","Jun 13, 2014","10.1625003815","10.4661998749","10.0843000412","10.2475996017","2338830.0","299787430.43"
"1848","Jun 12, 2014","10.9315004349","10.9748001099","9.98143959045","10.1707000732","4748730.0","297260106.653"
"1849","Jun 11, 2014","11.103099823","11.169500351","10.9411001205","10.9411001205","2064260.0","319486181.369"
"1850","Jun 10, 2014","11.2110996246","11.251999855","11.0909996033","11.1080999374","2752500.0","324076640.312"
"1851","Jun 09, 2014","11.2658996582","11.2924003601","11.1129999161","11.1802997589","1784790.0","325861068.521"
"1852","Jun 08, 2014","11.1097002029","11.2927999496","11.0918998718","11.2711000443","1880630.0","328136706.494"
"1853","Jun 07, 2014","11.1960000992","11.1960000992","10.9827003479","11.1089000702","1878190.0","323068518.791"
"1854","Jun 06, 2014","11.2953996658","11.3633003235","11.1693000793","11.2031002045","2062460.0","325471385.702"
"1855","Jun 05, 2014","11.0392999649","11.3243999481","11.005399704","11.2943000793","4103560.0","327771360.762"
"1856","Jun 04, 2014","11.470199585","11.5146999359","10.9307003021","11.0611000061","4085750.0","320682902.389"
"1857","Jun 03, 2014","11.3593997955","11.5401000977","11.3315000534","11.4825000763","3646880.0","332529801.18"
"1858","Jun 02, 2014","11.1471996307","11.73279953","11.1248998642","11.3572998047","6097460.0","328534933.989"
"1859","Jun 01, 2014","10.9265003204","11.5634002686","10.8853998184","11.1386995316","7308220.0","321886754.09"
"1860","May 31, 2014","11.257900238","11.3036003113","10.8064002991","10.9308996201","4417180.0","315569114.729"
"1861","May 30, 2014","10.7815999985","11.3660001755","10.6933002472","11.2502002716","6192970.0","324459188.061"
"1862","May 29, 2014","11.0127000809","11.0510997772","10.782500267","10.782500267","2006930.0","310623920.505"
"1863","May 28, 2014","11.1623001099","11.2129001617","10.9146003723","11.0333003998","3167200.0","317495388.263"
"1864","May 27, 2014","11.5467996597","11.6134996414","11.0725002289","11.1482000351","4409430.0","320498531.573"
"1865","May 26, 2014","11.5783004761","11.7518997192","11.4596004486","11.5600996017","4063340.0","331980686.02"
"1866","May 25, 2014","11.1231002808","11.7999000549","11.1231002808","11.5277004242","9072890.0","330645030.516"
"1867","May 24, 2014","11.2084999084","11.2124004364","10.9863004684","11.095700264","2574380.0","317917369.493"
"1868","May 23, 2014","10.6464004517","11.7882003784","10.6464004517","11.2283000946","9134640.0","321366903.458"
"1869","May 22, 2014","10.579199791","10.7721004486","10.4834003448","10.6687002182","5186880.0","305059250.17"
"1870","May 21, 2014","10.6034002304","10.7438001633","10.5324001312","10.5927000046","2653860.0","302585814.221"
"1871","May 20, 2014","10.303899765","10.7883996964","10.2899999619","10.6343002319","4912980.0","303489671.662"
"1872","May 19, 2014","10.3432998657","10.3838996887","10.2714996338","10.304599762","1194390.0","293780065.378"
"1873","May 18, 2014","10.3472995758","10.445400238","10.2789001465","10.3605003357","908962.0","295067599.467"
"1874","May 17, 2014","10.4406995773","10.4629001617","10.3388004303","10.3478002548","1086520.0","294416681.771"
"1875","May 16, 2014","10.48279953","10.4975004196","10.3908004761","10.4131002426","1458420.0","295966897.057"
"1876","May 15, 2014","10.4330997467","10.5922002792","10.4149999619","10.4523000717","1692880.0","296765401.714"
"1877","May 14, 2014","10.4057998657","10.491900444","10.3944997787","10.4331998825","1343860.0","295896548.593"
"1878","May 13, 2014","10.4187002182","10.4609003067","10.3561000824","10.421500206","1754030.0","295229151.961"
"1879","May 12, 2014","10.3381004333","10.4656000137","10.3052997589","10.4090995789","1422620.0","294568723.901"
"1880","May 11, 2014","10.7172002792","10.7589998245","10.296500206","10.357000351","2521270.0","292764985.378"
"1881","May 10, 2014","10.7617998123","10.8649997711","10.6620998383","10.7349996567","1993440.0","303123701.19"
"1882","May 09, 2014","10.4228000641","10.8444004059","10.4176998138","10.7493000031","2586370.0","303219522.187"
"1883","May 08, 2014","10.5090999603","10.7820997238","10.4378004074","10.446100235","2346290.0","294361215.989"
"1884","May 07, 2014","10.3414001465","11.0060997009","10.2406997681","10.5120000839","3668840.0","295949634.048"
"1885","May 06, 2014","10.2051000595","10.5543003082","9.83615016937","10.3297996521","4018180.0","290536512.609"
"1886","May 05, 2014","10.3113002777","10.3819999695","10.1540002823","10.1809997559","1638510.0","286082068.324"
"1887","May 04, 2014","10.3008003235","10.3659000397","10.2013998032","10.3205003738","1260130.0","289710924.982"
"1888","May 03, 2014","10.5167999268","10.5507001877","10.103099823","10.3100996017","2928390.0","289124629.025"
"1889","May 02, 2014","11.1311998367","11.1311998367","10.4335002899","10.501999855","3393190.0","294193093.108"
"1890","May 01, 2014","10.9273004532","11.3788003922","10.8987998962","11.0981998444","4444330.0","310545992.423"
"1891","Apr 30, 2014","10.4032001495","11.1197004318","10.3114004135","10.9026002884","7592450.0","304767508.1"
"1892","Apr 29, 2014","10.1225004196","10.4704999924","9.97898960114","10.4004001617","3346380.0","290421331.222"
"1893","Apr 28, 2014","9.79100036621","10.3283004761","9.71193027496","10.1321001053","3537560.0","282568098.168"
"1894","Apr 27, 2014","10.5607004166","10.6504001617","9.88010978699","9.91586017609","3349260.0","276208303.135"
"1895","Apr 26, 2014","10.8076000214","10.8471002579","10.3858995438","10.5733995438","3156250.0","294189037.194"
"1896","Apr 25, 2014","12.5353002548","12.5509996414","10.4722003937","10.7912998199","13003700.0","299875701.91"
"1897","Apr 24, 2014","12.1373996735","12.6265001297","11.8465995789","12.5541000366","4714780.0","348458554.571"
"1898","Apr 23, 2014","12.038599968","12.2112998962","11.9843997955","12.1265001297","2381190.0","336190283.906"
"1899","Apr 22, 2014","12.4968004227","12.608499527","12.0542001724","12.0662002563","2969980.0","334153548.035"
"1900","Apr 21, 2014","12.560500145","12.9266004562","12.3514003754","12.4975004196","3872040.0","345727765.615"
"1901","Apr 20, 2014","12.8549995422","13.1153001785","12.4343996048","12.623000145","6195390.0","348851803.092"
"1902","Apr 19, 2014","12.0455999374","12.8851003647","11.6370000839","12.8225002289","6728010.0","354010042.54"
"1903","Apr 18, 2014","12.4604997635","12.6441001892","11.6771001816","12.0574998856","8631860.0","332602568.48"
"1904","Apr 17, 2014","13.4224996567","13.7356996536","12.2246999741","12.5170001984","10919300.0","344956053.068"
"1905","Apr 16, 2014","13.3023004532","14.2215003967","12.6890001297","13.3746004105","17352400.0","368220847.208"
"1906","Apr 15, 2014","11.4635000229","13.4350004196","11.3138999939","13.2474002838","15088900.0","364357867.33"
"1907","Apr 14, 2014","10.3866996765","11.6856002808","10.0094995499","11.5178003311","11481300.0","316445266.281"
"1908","Apr 13, 2014","10.6647996902","10.9598999023","9.68161010742","10.3119001389","6250360.0","283018901.863"
"1909","Apr 12, 2014","10.904999733","11.5649003983","10.5949001312","10.6641998291","7740060.0","292402808.877"
"1910","Apr 11, 2014","8.42459011078","11.3688001633","8.17640972137","10.9468002319","18745900.0","299840558.547"
"1911","Apr 10, 2014","11.1876001358","11.2756996155","8.12858009338","8.45958995819","15032300.0","231476834.152"
"1912","Apr 09, 2014","11.3798999786","11.5108003616","11.1500997543","11.1880998611","2084940.0","305801585.027"
"1913","Apr 08, 2014","11.2105998993","11.6464004517","11.1059999466","11.3613004684","3435810.0","310191370.63"
"1914","Apr 07, 2014","11.6559000015","11.9336004257","11.26060009","11.26060009","3903230.0","307136288.222"
"1915","Apr 06, 2014","11.179599762","11.8968000412","11.0873003006","11.6430997849","5093420.0","317257056.922"
"1916","Apr 05, 2014","11.0030002594","11.2378997803","10.8570995331","11.1949996948","3023900.0","304757611.53"
"1917","Apr 04, 2014","11.0659999847","11.3921003342","10.7224998474","11.0243997574","5857970.0","299786553.298"
"1918","Apr 03, 2014","11.2634000778","11.2634000778","10.2945995331","11.0508003235","10985500.0","300151375.543"
"1919","Apr 02, 2014","13.0932998657","13.3732004166","10.9447002411","11.2920999527","14966900.0","306358105.798"
"1920","Apr 01, 2014","12.7749004364","13.6660995483","12.7558002472","13.1323003769","7346120.0","355878159.764"
"1921","Mar 31, 2014","13.1461000443","13.619099617","12.5915002823","12.7456998825","7248790.0","345019139.848"
"1922","Mar 30, 2014","13.4464998245","13.5514001846","12.6371002197","13.1377000809","10933600.0","355252000.056"
"1923","Mar 29, 2014","13.9084997177","13.9460000992","13.4505996704","13.4505996704","3442020.0","363341784.132"
"1924","Mar 28, 2014","12.6604995728","14.7294998169","12.3894996643","13.744099617","20549800.0","370861228.506"
"1925","Mar 27, 2014","16.2800006866","16.2800006866","12.4772996902","12.4772996902","25956800.0","336294478.159"
"1926","Mar 26, 2014","16.2901000977","16.8111000061","16.1445007324","16.2745990753","7946950.0","438156238.518"
