"","Date","Open","High","Low","Close","Vol","Cap"
"427","Jan 13, 2015","2.67390009867e-06","2.68276994575e-06","2.19905996346e-06","2.25860003411e-06","0.226319000125","22586.0"
"428","Jan 12, 2015","2.70260011348e-06","2.72203010354e-06","2.651999921e-06","2.67790005637e-06","0.268339008093","26779.0"
"429","Jan 10, 2015","5.58330020795e-06","5.76253978579e-06","5.47931995243e-06","5.48690013602e-06","0.327022999525","54869.0"
"430","Jan 09, 2015","5.64760011912e-06","5.6745798247e-06","5.46902992937e-06","5.5322998378e-06","0.371776014566","55323.0"
"431","Jan 08, 2015","5.88269995205e-06","5.88269995205e-06","2.8217500585e-06","5.66690005144e-06","4.04030990601","56669.0"
"432","Jan 07, 2015","2.8607000786e-06","5.9750800574e-06","2.83078998109e-06","5.88669990975e-06","2.27875995636","58867.0"
"433","Jan 06, 2015","2.7461001082e-06","2.87553007183e-06","2.72696001957e-06","2.86180011244e-06","57.2378005981","28618.0"
"434","Jan 05, 2015","2.65080007011e-06","2.78341008197e-06","2.65084008788e-06","2.7446999411e-06","54.8947982788","27447.0"
"435","Jan 04, 2015","2.8114000088e-06","5.62591003472e-06","2.57612009591e-06","2.64189998234e-06","53.9929008484","26419.0"
"436","Jan 03, 2015","3.14840008286e-06","3.15150009556e-06","2.81081997855e-06","2.81079996967e-06","6.16079998016","28108.0"
"437","Jan 02, 2015","6.25119992037e-06","6.30521981293e-06","3.13809005092e-06","3.1503000173e-06","1.28105998039","31503.0"
"438","Jan 01, 2015","6.40869984636e-06","6.40869984636e-06","3.15752004099e-06","6.25460006631e-06","3.2573800087","62546.0"
"439","Dec 31, 2014","3.107800012e-06","6.40385997031e-06","3.10210998578e-06","6.40379994366e-06","78.1774978638","64038.0"
"440","Dec 29, 2014","3.17700005326e-06","3.20267008647e-06","3.12992006002e-06","3.13390000883e-06","125.876998901","31339.0"
"441","Dec 28, 2014","3.16160003422e-06","3.20027993439e-06","3.11077997139e-06","3.17230001201e-06","127.422996521","31723.0"
"442","Dec 27, 2014","3.27580005433e-06","3.28911005454e-06","3.12630004373e-06","3.15860006594e-06","126.870002747","31586.0"
"443","Dec 26, 2014","6.38299979983e-06","6.49989988233e-06","3.20544995702e-06","3.27919997289e-06","139.690994263","32792.0"
"444","Dec 25, 2014","3.2227999327e-06","6.39969994154e-06","3.17415992868e-06","6.38009987597e-06","4.526720047","63801.0"
"445","Dec 24, 2014","3.34380001732e-06","3.34741002916e-06","3.21356992572e-06","3.22529990626e-06","92.4008026123","32253.0"
"446","Dec 23, 2014","3.32009994963e-06","6.66316009301e-06","3.29601994054e-06","3.34569995175e-06","1.526720047","33457.0"
"447","Dec 22, 2014","3.21059997077e-06","3.34116998602e-06","3.20425010614e-06","3.31880005433e-06","1.06192994118","33188.0"
"448","Dec 21, 2014","3.29539989252e-06","3.29629006046e-06","3.18902993968e-06","3.20839990309e-06","7.90615987778","32084.0"
"449","Dec 20, 2014","3.37899996339e-06","3.38157997248e-06","3.16043997373e-06","3.29949989464e-06","17.4277000427","32995.0"
"450","Dec 19, 2014","3.11169992528e-06","3.38139989253e-06","3.06768993141e-06","3.38139989253e-06","28.0217990875","33814.0"
"451","Dec 18, 2014","6.39569998384e-06","6.47417982691e-06","3.04232003145e-06","3.11389999297e-06","0.334147006273","31139.0"
"452","Dec 17, 2014","3.2684999951e-06","6.60243995299e-06","3.24916004502e-06","6.39549989501e-06","0.0799439996481","63955.0"
"453","Dec 16, 2014","3.45669991475e-06","3.45859007211e-06","3.27062002725e-06","3.27060001837e-06","368.747009277","32706.0"
"454","Dec 15, 2014","3.51359994966e-06","3.51814992428e-06","3.44934005625e-06","3.4534000406e-06","389.359985352","34534.0"
"455","Dec 14, 2014","6.93450010658e-06","6.98876010574e-06","3.50368009094e-06","3.51630001205e-06","0.157918006182","35163.0"
"456","Dec 13, 2014","7.04759986547e-06","7.04761987436e-06","6.93175979904e-06","6.9474999691e-06","0.425188004971","69475.0"
"457","Dec 12, 2014","3.50970003637e-06","7.05712000126e-06","3.50976006303e-06","7.05079992258e-06","0.4315110147","70508.0"
"458","Dec 11, 2014","3.60090007234e-06","3.77565993404e-06","3.50406003236e-06","3.50400000571e-06","0.140162006021","35040.0"
"459","Dec 10, 2014","3.52200004272e-06","3.65389996659e-06","3.47082004737e-06","3.62209993909e-06","74.9565963745","36221.0"
"460","Dec 09, 2014","7.23789980839e-06","7.26134021534e-06","3.44950990439e-06","3.52210008714e-06","74.9785995483","35221.0"
"461","Dec 08, 2014","7.06389982952e-06","7.494340025e-06","7.04975991539e-06","7.23809989722e-06","57.9057998657","72381.0"
"462","Dec 07, 2014","3.74489991373e-06","7.07401022737e-06","3.73817010768e-06","7.06640003045e-06","85.4581985474","70664.0"
"463","Dec 06, 2014","7.53509993956e-06","7.56895997256e-06","7.41890016798e-06","7.4494000728e-06","0.0372471995652","74494.0"
"464","Dec 05, 2014","3.79130005967e-06","7.58384021537e-06","3.75354989046e-06","7.53699987399e-06","0.0376854017377","75370.0"
"465","Dec 04, 2014","3.75710010303e-06","3.79303992304e-06","3.67972006643e-06","3.79299990527e-06","56.3340988159","37930.0"
"466","Dec 03, 2014","3.81720019504e-06","3.83026008421e-06","3.74345995624e-06","3.75009994968e-06","69.495300293","37501.0"
"467","Dec 02, 2014","7.58499982112e-06","7.61762021284e-06","3.79573998543e-06","3.81309996556e-06","2.22252011299","38131.0"
"468","Dec 01, 2014","3.7823999719e-06","7.61259980209e-06","3.76669004254e-06","7.5848997767e-06","0.0379244983196","75849.0"
"469","Nov 30, 2014","5.05800016981e-06","5.05802017869e-06","3.75397007701e-06","3.78039999305e-06","31.6758995056","37804.0"
"470","Nov 29, 2014","3.76150001102e-06","5.36550987817e-06","3.7487800455e-06","5.05770003656e-06","135.371994019","50577.0"
"471","Nov 28, 2014","3.69369990949e-06","3.82838015867e-06","3.58455008609e-06","3.76439993488e-06","92.43800354","37644.0"
"472","Nov 27, 2014","3.70499992641e-06","7.47276999391e-06","3.68282007912e-06","3.69670010514e-06","215.332000732","36967.0"
"473","Nov 26, 2014","3.78229992748e-06","3.78231993636e-06","3.65816003978e-06","3.68370001524e-06","130.796005249","36837.0"
"474","Nov 25, 2014","4.2816000132e-06","4.50140987596e-06","3.67501002074e-06","3.77550009034e-06","25.5081996918","37755.0"
"475","Nov 24, 2014","3.66940003005e-06","4.37740982306e-06","3.66668996321e-06","4.28180010204e-06","29.4731998444","42818.0"
"476","Nov 23, 2014","3.53170003109e-06","3.70845009456e-06","3.5317500533e-06","3.67570009985e-06","46.6171989441","36757.0"
"477","Nov 22, 2014","3.51600010617e-06","3.6484100292e-06","3.50878008248e-06","3.52920005753e-06","2.11394000053","35292.0"
"478","Nov 21, 2014","3.58379998033e-06","3.58389002031e-06","3.44112004314e-06","3.5083999137e-06","249.557006836","35084.0"
"479","Nov 20, 2014","3.80300002689e-06","3.8351299736e-06","3.57288990926e-06","3.58350007446e-06","100.512001038","35835.0"
"480","Nov 19, 2014","3.73889997718e-06","3.85803014069e-06","3.73896000383e-06","3.80550000045e-06","5.23543977737","38055.0"
"481","Nov 18, 2014","3.87779982702e-06","3.92401989302e-06","3.71116993847e-06","3.75190006707e-06","0.412717998028","37519.0"
"482","Nov 17, 2014","3.88340004065e-06","5.66305016036e-06","3.77502010451e-06","3.87399995816e-06","31.1844005585","38740.0"
"483","Nov 16, 2014","4.02460000259e-06","4.81682991449e-06","3.83267979487e-06","3.87879981645e-06","0.0387881994247","38788.0"
"484","Nov 15, 2014","3.99649979954e-06","4.31588978245e-06","3.88513990401e-06","4.03969988838e-06","2.31532001495","40397.0"
"485","Nov 14, 2014","4.18999979956e-06","4.30020008935e-06","3.8910297917e-06","3.97809981223e-06","1.67084002495","39781.0"
"486","Nov 13, 2014","4.2727001528e-06","4.57092983197e-06","4.01609986511e-06","4.21320009991e-06","69.0835037231","42132.0"
"487","Nov 12, 2014","7.31110003471e-06","7.89810019342e-06","3.9494198063e-06","4.23560004492e-06","489.57598877","42356.0"
"488","Nov 11, 2014","3.6610999814e-06","7.3986998359e-06","3.66111999028e-06","7.305300187e-06","626.312988281","73053.0"
"489","Nov 10, 2014","3.62259993381e-06","3.75060994884e-06","3.57560998054e-06","3.67169991478e-06","216.580993652","36717.0"
"490","Nov 09, 2014","3.45369994648e-06","3.63626008948e-06","3.44254999618e-06","3.63260005543e-06","122.536003113","36326.0"
"491","Nov 08, 2014","3.42149996868e-06","3.47032005266e-06","3.42153998645e-06","3.45479998032e-06","0.832625985146","34548.0"
"492","Nov 07, 2014","3.92809988625e-06","3.96087989429e-06","3.41775989909e-06","3.42409998666e-06","8.62919998169","34241.0"
"493","Nov 06, 2014","6.56370002616e-06","6.59248007651e-06","3.38424001711e-06","3.92219999412e-06","1.98921000957","39222.0"
"494","Nov 05, 2014","6.56939982946e-06","6.78290007272e-06","3.60944000022e-06","6.5641997935e-06","281.0","65642.0"
"495","Nov 04, 2014","3.27160000779e-06","6.58125009068e-06","3.25077007801e-06","6.56570000501e-06","14.8458003998","65657.0"
"496","Nov 03, 2014","3.25559994963e-06","3.34001992996e-06","3.25481005348e-06","3.27549992107e-06","6.77686023712","32755.0"
"497","Nov 02, 2014","6.02000000072e-06","6.03776015851e-06","3.20626008943e-06","3.25890005115e-06","2.79591989517","32589.0"
"498","Nov 01, 2014","4.05479977417e-06","6.05731020187e-06","3.34348010256e-06","6.01390001975e-06","2.11802005768","60139.0"
"499","Oct 31, 2014","3.44999989466e-06","6.87775991537e-06","3.43135002367e-06","4.05089986089e-06","65.1468963623","40509.0"
"500","Oct 30, 2014","3.35699996867e-06","3.50913001057e-06","3.35071990776e-06","3.4530000903e-06","0.845996975899","34530.0"
"501","Oct 29, 2014","5.74729983782e-06","7.14862017048e-06","3.3534299746e-06","3.35589993483e-06","0.872537016869","33559.0"
"502","Oct 28, 2014","7.06430000719e-06","7.19968011254e-06","5.72165981794e-06","5.7557999753e-06","15.9160995483","57558.0"
"503","Oct 27, 2014","3.54770008926e-06","7.16408021617e-06","3.49809010913e-06","7.05969978299e-06","67.6513977051","70597.0"
"504","Oct 26, 2014","6.94970003678e-06","6.96159986546e-06","3.51461994796e-06","3.54700000571e-06","13.5673999786","35470.0"
"505","Oct 25, 2014","7.17220018487e-06","7.19721992937e-06","6.85754002916e-06","6.94539994583e-06","3.47270989418","69454.0"
"506","Oct 24, 2014","6.96759980201e-06","7.28690019969e-06","6.5781300691e-06","7.16690010449e-06","47.3936004639","71669.0"
"507","Oct 23, 2014","3.82959979106e-06","7.13294002708e-06","3.68351993529e-06","6.96420011081e-06","1246.5300293","69642.0"
"508","Oct 22, 2014","7.65109962231e-06","7.67422989156e-06","3.82248981623e-06","3.83150018024e-06","26.7120990753","38315.0"
"509","Oct 21, 2014","5.90140007262e-06","7.73423016653e-06","5.9004501054e-06","7.65810000303e-06","2.09469008446","76581.0"
"510","Oct 20, 2014","7.59019985708e-06","7.59820022722e-06","5.90230001762e-06","5.9078997765e-06","6.11773014069","59079.0"
"511","Oct 19, 2014","7.78019966674e-06","7.8336097431e-06","3.91609000872e-06","7.59629983804e-06","57.7113990784","75963.0"
"512","Oct 18, 2014","7.67950041336e-06","7.891219866e-06","3.89188016925e-06","7.78390040068e-06","1937.08996582","77839.0"
"513","Oct 17, 2014","7.56179997552e-06","1.06273000711e-05","7.41322992326e-06","7.67510027799e-06","46.3188018799","76751.0"
"514","Oct 16, 2014","4.3285999709e-06","7.68658992456e-06","4.32862998423e-06","7.55780001782e-06","13.3739004135","75578.0"
"515","Oct 15, 2014","7.5465000009e-06","7.57046018407e-06","4.33099012298e-06","4.33139985034e-06","46.1771011353","43314.0"
"516","Oct 14, 2014","1.17309000416e-05","1.17985000543e-05","4.31022999692e-06","7.54490019972e-06","94.0240020752","75449.0"
"517","Oct 13, 2014","1.01571004052e-05","1.18965999718e-05","7.44679982745e-06","1.16926003102e-05","115.458999634","116926.0"
"518","Oct 12, 2014","7.24399978935e-06","1.01978002931e-05","7.24402980268e-06","1.01739997262e-05","423.441986084","101740.0"
"519","Oct 11, 2014","7.22720005797e-06","7.3438200161e-06","6.90202978149e-06","7.23780021872e-06","138.345001221","72378.0"
"520","Oct 10, 2014","9.55690029514e-06","1.11763001769e-05","7.19611989553e-06","7.23120001567e-06","80.1834030151","72312.0"
"521","Oct 09, 2014","7.0548999247e-06","1.13529004011e-05","6.95374001225e-06","9.56579970079e-06","711.094970703","95658.0"
"522","Oct 08, 2014","5.41010012967e-06","7.08728020982e-06","4.15239992435e-06","7.05879983798e-06","138.240997314","70588.0"
"523","Oct 07, 2014","6.61159992887e-06","7.56619010644e-06","5.34026003152e-06","5.41120016351e-06","28.5034999847","54112.0"
"524","Oct 06, 2014","6.37450011709e-06","6.9026800702e-06","6.019779903e-06","6.60149999021e-06","36.9928016663","66015.0"
"525","Oct 05, 2014","6.57859982311e-06","6.83676989865e-06","5.75563990424e-06","6.37689981886e-06","122.71900177","63769.0"
"526","Oct 04, 2014","7.19780018699e-06","1.04241998997e-05","6.51798018225e-06","6.57759983369e-06","394.118988037","65776.0"
"527","Oct 03, 2014","7.50360004531e-06","7.55390010454e-06","7.15717987987e-06","7.19019999451e-06","77.2312011719","71902.0"
"528","Oct 02, 2014","6.06720004726e-06","7.64703963796e-06","4.54683004136e-06","7.50139997763e-06","0.805504977703","75014.0"
"529","Oct 01, 2014","7.7485001384e-06","8.57909981278e-06","4.77184994452e-06","6.07170022704e-06","120.463996887","60717.0"
"530","Sep 30, 2014","7.52169989937e-06","1.13411997518e-05","7.46886007619e-06","7.73880037741e-06","228.735992432","77388.0"
"531","Sep 29, 2014","7.34339982955e-06","7.70421956986e-06","7.04891999703e-06","7.50929984861e-06","241.574996948","75093.0"
"532","Sep 28, 2014","6.61469994157e-06","8.02033991931e-06","5.92834021518e-06","7.348300187e-06","377.49899292","73483.0"
"533","Sep 27, 2014","8.07109972811e-06","8.13245969766e-06","6.60646992401e-06","6.61549984216e-06","514.744995117","66155.0"
"534","Sep 26, 2014","8.13990027382e-06","8.24870039651e-06","8.00018005975e-06","8.08850018075e-06","240.477996826","80885.0"
"535","Sep 25, 2014","8.47370029078e-06","1.25459000628e-05","8.10091023595e-06","8.14279974293e-06","1152.08996582","81428.0"
"536","Sep 24, 2014","8.7150001491e-06","1.28091996885e-05","8.45221984491e-06","8.47469982546e-06","193.156005859","84747.0"
"537","Sep 23, 2014","8.0418003563e-06","1.03932998172e-05","7.92393984739e-06","8.71579959494e-06","761.224975586","87158.0"
"538","Sep 22, 2014","8.00589987193e-06","8.18928037916e-06","7.96644962975e-06","8.04299997981e-06","23.6868991852","80430.0"
"539","Sep 21, 2014","8.30279986985e-06","1.22176998048e-05","7.92510036263e-06","8.00030011305e-06","97.6987991333","80003.0"
"540","Sep 20, 2014","9.46050022321e-06","9.47694024944e-06","8.14269969851e-06","8.31950001157e-06","87.1222991943","83195.0"
"541","Sep 19, 2014","1.27230996441e-05","1.28351002786e-05","5.15921010447e-06","9.46339969232e-06","671.29699707","94634.0"
"542","Sep 18, 2014","1.30957996589e-05","1.35619002322e-05","1.22761002785e-05","1.27331995827e-05","52.2527999878","127332.0"
"543","Sep 17, 2014","1.38019004225e-05","1.39939002111e-05","1.02846997834e-05","1.31302003865e-05","200.914001465","131302.0"
"544","Sep 16, 2014","1.20515996969e-05","1.41083000926e-05","7.02748002368e-06","1.38045998028e-05","391.933990479","138046.0"
"545","Sep 15, 2014","9.55529958446e-06","1.41031996463e-05","9.51449965214e-06","1.20644999697e-05","482.140014648","120645.0"
"546","Sep 14, 2014","1.43734996527e-05","1.43799998114e-05","9.54097959038e-06","9.5577997854e-06","448.04800415","95578.0"
"547","Sep 13, 2014","1.42914996104e-05","1.92057996173e-05","1.42524995681e-05","1.43700999615e-05","2869.37011719","143701.0"
"548","Sep 12, 2014","9.59160024649e-06","1.42902999869e-05","9.47094031289e-06","1.42902999869e-05","2471.33007812","142903.0"
"549","Sep 11, 2014","9.59229964792e-06","1.30425996758e-05","9.49219975155e-06","9.59489989327e-06","1512.9699707","95949.0"
"550","Sep 10, 2014","9.50960020418e-06","1.43176002894e-05","9.50289995671e-06","9.58710006671e-06","2022.36999512","95871.0"
"551","Sep 09, 2014","1.39718003993e-05","1.41418995554e-05","9.40299014474e-06","9.50520006882e-06","725.854003906","95052.0"
"552","Sep 08, 2014","1.41835998875e-05","1.43997003761e-05","1.11393001134e-05","1.39636003951e-05","1584.57995605","139636.0"
"553","Sep 07, 2014","1.43042998388e-05","1.46291004057e-05","1.20410995805e-05","1.41973996506e-05","1040.29003906","141974.0"
"554","Sep 06, 2014","1.39598996611e-05","1.45305002661e-05","9.67926007434e-06","1.42954004332e-05","2218.86010742","142954.0"
"555","Sep 05, 2014","1.46232996485e-05","1.47193004523e-05","1.00773004306e-05","1.39598996611e-05","43.7075996399","139599.0"
"556","Sep 04, 2014","1.43303996083e-05","1.47286000356e-05","1.0227599887e-05","1.46230995597e-05","179.856994629","146231.0"
"557","Sep 03, 2014","1.44532996273e-05","1.4533099602e-05","1.42999997479e-05","1.43276001836e-05","347.041992188","143276.0"
"558","Sep 02, 2014","1.8267899577e-05","1.8267899577e-05","1.41749997056e-05","1.44700998135e-05","879.343017578","144701.0"
"559","Sep 01, 2014","1.91114995687e-05","1.9229199097e-05","1.41841001096e-05","1.82833991857e-05","2454.15991211","182834.0"
"560","Aug 31, 2014","1.52956999955e-05","2.01737002499e-05","1.52016000357e-05","1.91104991245e-05","1124.85998535","191105.0"
"561","Aug 30, 2014","2.0880399461e-05","2.09098998312e-05","1.51227995957e-05","1.53364999278e-05","501.792999268","153365.0"
"562","Aug 29, 2014","1.52528000399e-05","2.51049004873e-05","1.51883996296e-05","2.08773999475e-05","1411.14001465","208774.0"
"563","Aug 28, 2014","1.53379005496e-05","2.00068006961e-05","1.52209995576e-05","1.5234500097e-05","209.917007446","152345.0"
"564","Aug 27, 2014","1.02770000012e-05","1.56212990987e-05","1.02770000012e-05","1.53460005095e-05","505.542999268","153460.0"
"565","Aug 26, 2014","1.50835003296e-05","2.02006995096e-05","1.01887999335e-05","1.02645999505e-05","517.518005371","102646.0"
"566","Aug 25, 2014","2.03237996175e-05","2.46032996074e-05","1.50264995682e-05","1.50819996634e-05","1444.05004883","150820.0"
"567","Aug 24, 2014","1.5801999325e-05","2.05108008231e-05","1.57824997586e-05","2.03265008167e-05","165.281997681","203265.0"
"568","Aug 23, 2014","1.59748997248e-05","1.86258002941e-05","1.49264997162e-05","1.57952999871e-05","137.949005127","157953.0"
"569","Aug 22, 2014","2.10035996133e-05","2.13373004954e-05","1.58055008797e-05","1.59950996022e-05","284.247009277","159951.0"
"570","Aug 21, 2014","2.19846006075e-05","2.27632008318e-05","1.47889004438e-05","2.09896006709e-05","410.390991211","209896.0"
"571","Aug 20, 2014","1.95102002181e-05","2.51653000305e-05","1.49198003783e-05","2.20506008191e-05","235.692001343","220506.0"
"572","Aug 19, 2014","1.84729997272e-05","2.23657007155e-05","1.82350995601e-05","1.95170996449e-05","51.8315010071","195171.0"
"573","Aug 18, 2014","2.45753999479e-05","2.50445991696e-05","1.77832007466e-05","1.84721993719e-05","298.820007324","184722.0"
"574","Aug 17, 2014","2.71065000561e-05","2.71613007499e-05","2.16207008634e-05","2.45897008426e-05","39.7080993652","245897.0"
"575","Aug 16, 2014","2.89438994514e-05","2.89463005174e-05","2.54607002717e-05","2.71361004707e-05","140.365997314","271361.0"
"576","Aug 15, 2014","2.26650008699e-05","2.90787993436e-05","2.07286993827e-05","2.88964001811e-05","124.220001221","288964.0"
"577","Aug 14, 2014","2.26779993682e-05","2.68339008471e-05","2.24360992434e-05","2.24360992434e-05","48.7694015503","224361.0"
"578","Aug 13, 2014","2.91701999231e-05","3.2708299841e-05","2.15107993426e-05","2.26978008868e-05","2545.33007812","226978.0"
"579","Aug 12, 2014","3.04747991322e-05","3.17564008583e-05","2.58520994976e-05","2.91325995931e-05","639.601989746","291326.0"
"580","Aug 11, 2014","3.08466987917e-05","3.55322008545e-05","2.93813991448e-05","3.04671993945e-05","339.608001709","304672.0"
"581","Aug 10, 2014","3.96089999413e-05","4.50049992651e-05","2.95003992505e-05","3.08351991407e-05","1805.64001465","308352.0"
"582","Aug 09, 2014","3.9174399717e-05","4.09852000303e-05","3.15981997119e-05","3.96225004806e-05","4849.72021484","396225.0"
"583","Aug 08, 2014","5.29987009941e-05","5.3830401157e-05","3.91815010516e-05","3.91815010516e-05","2090.89990234","391815.0"
"584","Aug 07, 2014","4.12705994677e-05","5.79488987569e-05","3.73758994101e-05","5.2998198953e-05","466.824005127","529982.0"
"585","Aug 06, 2014","4.14208006987e-05","4.17886985815e-05","4.12711015088e-05","4.12711015088e-05","336.760009766","412711.0"
"586","Aug 05, 2014","4.47860984423e-05","4.48509999842e-05","3.5366800148e-05","4.13843008573e-05","296.214996338","413843.0"
"587","Aug 04, 2014","4.94771993544e-05","5.64198016946e-05","4.28771018051e-05","4.47687016276e-05","4102.41015625","447687.0"
"588","Aug 03, 2014","6.19225029368e-05","6.1949598603e-05","4.95138010592e-05","4.95138010592e-05","872.929992676","495138.0"
"589","Aug 02, 2014","6.3216102717e-05","6.35126998532e-05","6.19077982265e-05","6.19686979917e-05","2187.91992188","619687.0"
"590","Aug 01, 2014","6.25770990155e-05","6.35624965071e-05","6.20419014012e-05","6.32180017419e-05","1980.19995117","632180.0"
"591","Jul 31, 2014","5.98303995503e-05","6.27525005257e-05","5.86110982113e-05","6.25805987511e-05","1959.60998535","625806.0"
"592","Jul 30, 2014","5.81638996664e-05","6.16359029664e-05","5.79186016694e-05","5.98225014983e-05","2059.79003906","598225.0"
"593","Jul 29, 2014","6.29658024991e-05","6.30427020951e-05","5.53360987396e-05","5.81622007303e-05","4053.37011719","581622.0"
"594","Jul 28, 2014","6.39908976154e-05","6.40377984382e-05","6.13188021816e-05","6.29807982477e-05","2020.7199707","629808.0"
"595","Jul 27, 2014","5.70894007978e-05","6.4010200731e-05","5.692079867e-05","6.39602003503e-05","2223.0300293","639602.0"
"596","Jul 26, 2014","6.44961983198e-05","6.54584000586e-05","5.70515985601e-05","5.71029013372e-05","5725.5","571029.0"
"597","Jul 25, 2014","6.22642983217e-05","6.48139030091e-05","6.1601298512e-05","6.45464024274e-05","5088.52001953","645464.0"
"598","Jul 24, 2014","6.8337401899e-05","6.84003025526e-05","6.22879015282e-05","6.24352978775e-05","4294.54980469","624353.0"
"599","Jul 23, 2014","7.30106985429e-05","7.30640967959e-05","6.81964011164e-05","6.83285034029e-05","4118.33984375","683285.0"
"600","Jul 22, 2014","7.30711981305e-05","7.6025899034e-05","6.54855030007e-05","7.30609972379e-05","7179.22998047","730610.0"
"601","Jul 21, 2014","7.69593971199e-05","7.9365898273e-05","7.03464975231e-05","7.3063900345e-05","3404.20996094","730639.0"
"602","Jul 20, 2014","8.44223977765e-05","8.7165099103e-05","7.60847979109e-05","7.69532998675e-05","5160.35009766","769533.0"
"603","Jul 19, 2014","9.4308903499e-05","9.4308903499e-05","8.12340003904e-05","8.44164969749e-05","12762.7001953","844165.0"
"604","Jul 18, 2014","7.43791970308e-05","9.43748018472e-05","7.1496302553e-05","9.42508995649e-05","9022.26953125","942509.0"
"605","Jul 17, 2014","7.29637977201e-05","7.63050993555e-05","6.98955991538e-05","7.44651988498e-05","5046.74023438","744652.0"
"606","Jul 16, 2014","8.79384970176e-05","8.99953010958e-05","7.28472004994e-05","7.29946987121e-05","2801.57006836","729947.0"
"607","Jul 15, 2014","0.000101297002402","0.000102985002741","8.76163030625e-05","8.78736027516e-05","6292.24023438","878736.0"
"608","Jul 14, 2014","7.60898983572e-05","0.00010309299978","7.06369974068e-05","0.000101179997728","26349.4003906","1011800.0"
"609","Jul 13, 2014","7.85477968748e-05","8.67404014571e-05","7.50905965106e-05","7.60819966672e-05","7518.68017578","760820.0"
"610","Jul 12, 2014","7.18208975741e-05","8.17672989797e-05","6.94885966368e-05","7.84853982623e-05","6384.60986328","784854.0"
"611","Jul 11, 2014","6.61201993353e-05","7.57843008614e-05","6.3336599851e-05","7.18347000657e-05","7302.27978516","718347.0"
"612","Jul 10, 2014","7.49790997361e-05","7.75962034822e-05","5.88586990489e-05","6.61309968564e-05","12200.0996094","661310.0"
"613","Jul 09, 2014","7.8730401583e-05","7.91120983195e-05","7.4711497291e-05","7.49410974095e-05","5559.5","749411.0"
"614","Jul 08, 2014","7.89811019786e-05","8.53419987834e-05","7.45728029869e-05","7.86797027104e-05","1408.54003906","786797.0"
"615","Jul 07, 2014","8.36286999402e-05","8.75464029377e-05","7.37118025427e-05","8.27303010738e-05","11217.2998047","827303.0"
"616","Jul 06, 2014","8.59619030962e-05","8.85213012225e-05","7.92879000073e-05","8.35605969769e-05","6586.68994141","835606.0"
"617","Jul 05, 2014","8.83819011506e-05","9.38306984608e-05","7.18308001524e-05","8.19998022052e-05","17218.8007812","819998.0"
"618","Jul 04, 2014","7.08961015334e-05","0.000100062999991","6.42137019895e-05","9.35743009904e-05","27777.6992188","935743.0"
"619","Jul 03, 2014","7.15978967492e-05","7.4351701187e-05","5.19960995007e-05","7.08701991243e-05","6079.50976562","708702.0"
"620","Jul 02, 2014","5.12644983246e-05","7.8800097981e-05","5.10671015945e-05","7.16138019925e-05","7769.83984375","716138.0"
"621","Jul 01, 2014","4.97383007314e-05","5.89894007135e-05","4.96680986544e-05","5.12231017638e-05","4922.60009766","512231.0"
"622","Jun 30, 2014","4.21900986112e-05","4.98346998938e-05","4.19917996624e-05","4.97198998346e-05","730.096008301","497199.0"
"623","Jun 29, 2014","4.77096000395e-05","4.81042989122e-05","4.17636001657e-05","4.21598015237e-05","534.101989746","421598.0"
"624","Jun 28, 2014","4.89418016514e-05","5.99898012297e-05","4.17890005338e-05","4.77270004922e-05","265.739013672","477270.0"
"625","Jun 27, 2014","4.87176985189e-05","5.39011998626e-05","4.67858008051e-05","4.874050137e-05","1031.18994141","487405.0"
"626","Jun 26, 2014","3.96450013795e-05","5.90507006564e-05","3.4126900573e-05","4.86245990032e-05","5694.22998047","486246.0"
"627","Jun 25, 2014","4.48138016509e-05","5.11922007718e-05","3.54053991032e-05","3.98521988245e-05","1488.39001465","398522.0"
"628","Jun 24, 2014","4.22336015617e-05","4.99820016557e-05","4.12437002524e-05","4.81222014059e-05","352.463012695","481222.0"
"629","Jun 23, 2014","3.66872991435e-05","5.89164010307e-05","3.51806011167e-05","4.22218981839e-05","810.213012695","422219.0"
"630","Jun 22, 2014","4.26096012234e-05","6.61990998196e-05","3.64127990906e-05","3.66981003026e-05","76.3850021362","366981.0"
"631","Jun 21, 2014","4.78893016407e-05","5.95245983277e-05","4.18308009102e-05","4.26918995799e-05","239.57800293","426919.0"
"632","Jun 20, 2014","4.78457004647e-05","5.37636005902e-05","4.11428991356e-05","4.78141992062e-05","2827.66992188","478142.0"
"633","Jun 19, 2014","5.98090991843e-05","6.09954004176e-05","4.77614994452e-05","4.78897018183e-05","2385.5300293","478897.0"
"634","Jun 18, 2014","4.90060992888e-05","6.53203969705e-05","4.90060992888e-05","5.97828002356e-05","3993.5","597828.0"
"635","Jun 17, 2014","5.39169013791e-05","5.75304984523e-05","4.17960982304e-05","4.9094298447e-05","1454.40002441","490943.0"
"636","Jun 16, 2014","4.91163009428e-05","5.61605011171e-05","4.60980991193e-05","5.3852199926e-05","7932.79980469","538522.0"
"637","Jun 15, 2014","5.28667987965e-05","5.61827982892e-05","4.64121985715e-05","4.8985300964e-05","2089.10009766","489853.0"
"638","Jun 14, 2014","6.25598986517e-05","6.28295965726e-05","4.56714988104e-05","5.32570993528e-05","2058.09008789","532571.0"
"639","Jun 13, 2014","4.69562000944e-05","7.4119103374e-05","4.68557009299e-05","6.24962995062e-05","1018.84997559","624963.0"
