"","Date","Open","High","Low","Close","Vol","Cap"
"1190","May 11, 2014","9.13170006243e-05","9.73821006482e-05","8.01813002909e-05","8.03287985036e-05","2503.86010742","551330.284784"
"1191","May 10, 2014","9.44853018154e-05","9.67024025158e-05","9.05222987058e-05","9.14156989893e-05","738.931030273","626916.97047"
"1192","May 09, 2014","9.87806997728e-05","9.87855964922e-05","9.02148021851e-05","9.43056002143e-05","740.57598877","646089.578872"
"1193","May 08, 2014","9.75068032858e-05","0.000106118000986","9.01204984984e-05","9.87823004834e-05","1386.09997559","676147.059525"
"1194","May 07, 2014","9.44482017076e-05","0.000106047002191","8.88296999619e-05","9.7538002592e-05","2240.7199707","666966.804124"
"1195","May 06, 2014","9.71093977569e-05","0.00010364499758","9.0793997515e-05","9.43642007769e-05","1293.69995117","644679.256021"
"1196","May 05, 2014","0.000104564998765","0.000112362999062","9.57618030952e-05","9.71108966041e-05","1005.26000977","662725.55264"
"1197","May 04, 2014","0.000109622000309","0.000113982001494","0.000103320002381","0.000104915998236","2212.70996094","715314.158985"
"1198","May 03, 2014","0.000112004003313","0.00011951399938","0.000107786996523","0.000109437001811","1229.60998535","745355.718846"
"1199","May 02, 2014","0.000118285999633","0.000126487997477","0.000107501997263","0.000111989000288","1655.56994629","762070.602556"
"1200","May 01, 2014","0.000112936999358","0.000126088998513","0.000112936999358","0.000118319003377","867.956970215","804429.564649"
"1201","Apr 30, 2014","0.000116080002044","0.000124466998386","0.000111232002382","0.000112907000585","207.229995728","766793.239688"
"1202","Apr 29, 2014","0.000114914997539","0.000120643999253","0.000112321002234","0.000116153998533","4117.60986328","788037.502095"
"1203","Apr 28, 2014","0.000109847002022","0.000120570002764","0.000107902997115","0.000114978996862","1033.51000977","779306.984177"
"1204","Apr 27, 2014","0.000119217002066","0.000120864002383","0.000110991997644","0.000110991997644","458.714996338","751645.581009"
"1205","Apr 26, 2014","0.000118791002023","0.00012295099441","0.000115142996947","0.000119511001685","868.976013184","808458.467217"
"1206","Apr 25, 2014","0.0001346640056","0.000134717003675","0.000113522997708","0.000118721000035","1743.88000488","802461.384214"
"1207","Apr 24, 2014","0.000128277999465","0.000135804002639","0.000125556005514","0.000134764006361","965.632019043","909888.785455"
"1208","Apr 23, 2014","0.000135146998218","0.000140364994877","0.000126854996779","0.000128353000036","783.307006836","865737.165215"
"1209","Apr 22, 2014","0.000129437001306","0.000136845002999","0.000128337997012","0.000135049005621","1127.64001465","910057.431853"
"1210","Apr 21, 2014","0.000135177004267","0.000142524993862","0.000129163003294","0.000133534005727","991.895019531","899006.985099"
"1211","Apr 20, 2014","0.000139830997796","0.000147191007272","0.00013381500321","0.000135351001518","817.62097168","910380.337385"
"1212","Apr 19, 2014","0.00013693299843","0.000146299003973","0.000129127001856","0.000139762996696","1949.90002441","939182.242912"
"1213","Apr 18, 2014","0.000142952994793","0.000143251992995","0.000128553001559","0.000136955000926","2834.2199707","919313.202895"
"1214","Apr 17, 2014","0.000155297995661","0.000160858005984","0.000136261995067","0.000142995006172","2816.23999023","958941.656855"
"1215","Apr 16, 2014","0.000149126004544","0.00017786200624","0.00014454399934","0.000155133995577","7329.56005859","1039323.33568"
"1216","Apr 15, 2014","0.000130216998514","0.000151097003254","0.000123727004393","0.000148060003994","5051.68994141","990953.706772"
"1217","Apr 14, 2014","0.000121992001368","0.000137700000778","0.000116449002235","0.000128205007059","3134.75","857226.104824"
"1218","Apr 13, 2014","0.000127072999021","0.000136831004056","0.000106806000986","0.000121231998492","3595.14990234","809838.263697"
"1219","Apr 12, 2014","0.000127331994008","0.000133959998493","0.000122117999126","0.000127032995806","1239.63000488","847763.656428"
"1220","Apr 11, 2014","0.000106122002762","0.000142307006172","9.6834897704e-05","0.000127368999529","5906.97998047","849107.994032"
"1221","Apr 10, 2014","0.000131772001623","0.000131936001708","0.000107929998194","0.000109152002551","3492.37011719","726889.029304"
"1222","Apr 09, 2014","0.000135049995151","0.000140511998325","0.00012918599532","0.000131845998112","6484.87011719","877259.760053"
"1223","Apr 08, 2014","0.000136400994961","0.000143904006109","0.000128033003421","0.000135002002935","2584.31005859","897273.283781"
"1224","Apr 07, 2014","0.000131851993501","0.000136766000651","0.000125239006593","0.000135519003379","2344.57006836","899815.005808"
"1225","Apr 06, 2014","0.000114508002298","0.000134632005938","0.000112781999633","0.000132586996187","4533.49023438","879558.313554"
"1226","Apr 05, 2014","0.000104302998807","0.000116782997793","9.98480973067e-05","0.0001165270005","4946.75","772279.176181"
"1227","Apr 04, 2014","0.000110496999696","0.000113544003398","0.000102532998426","0.000105899001937","1967.67004395","701085.29479"
"1228","Apr 03, 2014","0.000109070002509","0.000112586996693","9.65185026871e-05","0.000110460001451","2809.36010742","730623.34378"
"1229","Apr 02, 2014","0.000124020007206","0.000135441005114","0.000103384001704","0.000109198001155","1974.52001953","721593.466794"
"1230","Apr 01, 2014","0.000116782997793","0.000127505001728","0.000109965003503","0.000123937003082","4712.77978516","818036.23371"
"1231","Mar 31, 2014","0.000129412001115","0.00013836400467","0.000107501997263","0.000116764997074","3403.45996094","769927.410982"
"1232","Mar 30, 2014","0.000137800001539","0.00014609900245","0.000127007006085","0.000129174994072","2259.0","850904.139366"
"1233","Mar 29, 2014","0.000144734993228","0.000146252001286","0.000135256996145","0.000137495997478","3119.84008789","904815.79572"
"1234","Mar 28, 2014","0.00013284200395","0.000161114003276","0.000126518993056","0.000144664998516","5070.72021484","950994.47177"
"1235","Mar 27, 2014","0.000172721993295","0.000174665998202","0.000129691004986","0.000131505003083","4154.70996094","863773.519995"
"1236","Mar 26, 2014","0.000161578995176","0.000180451999768","0.000158966999152","0.000172890999238","6562.20996094","1134367.22864"
"1237","Mar 25, 2014","0.000275016995147","0.000290799012873","0.000159008995979","0.000161684001796","11959.0996094","1059785.27721"
"1238","Mar 24, 2014","0.000286154012429","0.000329867005348","0.000161360992934","0.000274627993349","38199.8984375","1798242.13861"
"1239","Mar 23, 2014","0.000215303996811","0.000324774009641","0.000192895997316","0.000285552989226","23213.6992188","1867993.46153"
"1240","Mar 22, 2014","0.000193529995158","0.000224385003094","0.00019192599575","0.000215199994273","4080.2800293","1406325.51301"
"1241","Mar 21, 2014","0.000235182000324","0.000236335996306","0.000192595005501","0.000193607003894","11993.0996094","1263957.49439"
"1242","Mar 20, 2014","0.000214105995838","0.000239878994762","0.000210505997529","0.000235355997575","5791.87988281","1534843.58408"
"1243","Mar 19, 2014","0.000197829998797","0.000214550993405","0.000195251996047","0.000214240993955","5165.27001953","1395773.71176"
"1244","Mar 18, 2014","0.000217752996832","0.000223324997933","0.000194842999917","0.000197941000806","12750.2998047","1288283.18222"
"1245","Mar 17, 2014","0.00023813500593","0.000242996000452","0.000217975000851","0.000217975000851","5033.99023438","1417168.7941"
"1246","Mar 16, 2014","0.000240762004978","0.000241026005824","0.000229829005548","0.000231889993302","3598.89990234","1506338.91848"
"1247","Mar 15, 2014","0.000247226009378","0.000256609986536","0.000237758998992","0.000240648005274","3476.5300293","1561581.73661"
"1248","Mar 14, 2014","0.000255764985923","0.000269615993602","0.000246242998401","0.000247049989412","3221.65991211","1601308.87857"
"1249","Mar 13, 2014","0.000265887996648","0.000272309000138","0.000253965990851","0.000255713996012","4729.06982422","1656009.03556"
"1250","Mar 12, 2014","0.000233533006394","0.000271052995231","0.000233494007261","0.000260222994257","5271.45996094","1683413.81376"
"1251","Mar 11, 2014","0.000243107002461","0.000271824013907","0.000231085999985","0.000234182007262","6697.60986328","1513347.3019"
"1252","Mar 10, 2014","0.000273802987067","0.000280878011836","0.000242623005761","0.0002430070017","11391.9003906","1568894.4993"
"1253","Mar 09, 2014","0.00027848299942","0.000285521004116","0.000262746005319","0.000274063000688","12993.5996094","1767670.67357"
"1254","Mar 08, 2014","0.000287291011773","0.000299033010378","0.000266932009254","0.000278677995084","4594.16992188","1795458.23577"
"1255","Mar 07, 2014","0.0002985149913","0.000311859999783","0.000282758002868","0.000287055008812","7869.00976562","1847549.10454"
"1256","Mar 06, 2014","0.000313538999762","0.0003388490004","0.00029373500729","0.000298341008602","15567.0","1918428.13731"
"1257","Mar 05, 2014","0.000329901988152","0.000334089010721","0.000312060001306","0.000323338987073","6962.47021484","2076748.14425"
"1258","Mar 04, 2014","0.000339299993357","0.000357006007107","0.000319443992339","0.000330287002726","22421.6992188","2119078.43884"
"1259","Mar 03, 2014","0.000285746005829","0.000367191008991","0.000282971013803","0.000339013000485","18778.6992188","2172910.64715"
"1260","Mar 02, 2014","0.00030518200947","0.000307545007672","0.000280098000076","0.000284720008494","11726.2001953","1822982.51129"
"1261","Mar 01, 2014","0.000311101000989","0.000311101000989","0.000289369985694","0.000304651999613","13479.4003906","1948727.87776"
"1262","Feb 28, 2014","0.000337189005222","0.00034081900958","0.000302756991005","0.000310809991788","17998.0","1986237.46152"
"1263","Feb 27, 2014","0.000339185004123","0.000358780001989","0.000328449008521","0.000332903990056","5460.77001953","2125215.8425"
"1264","Feb 26, 2014","0.000319498009048","0.000347839988535","0.000317716010613","0.000342267012456","19822.8007812","2182677.81866"
"1265","Feb 25, 2014","0.000355492986273","0.000372317997972","0.00027613400016","0.000320188002661","24684.4003906","2039764.07825"
"1266","Feb 24, 2014","0.000411618995713","0.000419819989474","0.000355241005309","0.000358113000402","21952.4003906","2279020.4058"
"1267","Feb 23, 2014","0.000388171989471","0.000439174997155","0.000373876013327","0.000406784994993","35432.3984375","2586062.4943"
"1268","Feb 22, 2014","0.000398194009904","0.000411904009525","0.000371694011847","0.00038623000728","60660.1992188","2453050.96884"
"1269","Feb 21, 2014","0.000411276996601","0.000445192010375","0.000373769988073","0.000398152013076","64889.0","2525784.75763"
"1270","Feb 20, 2014","0.000521489011589","0.000533302023541","0.000410906010075","0.000410906010075","55340.0","2604330.38038"
"1271","Feb 19, 2014","0.000577459984925","0.000589934003074","0.000481867988128","0.000521380978171","77845.203125","3301238.60543"
"1272","Feb 18, 2014","0.000622641993687","0.000742378004361","0.00056398997549","0.000577990023885","102622.0","3655393.86477"
"1273","Feb 17, 2014","0.000602671003435","0.000653947005048","0.000558018975426","0.000630552996881","56994.3984375","3983814.88697"
"1274","Feb 16, 2014","0.000754592008889","0.000785474025179","0.000596716010477","0.000604833010584","61210.8007812","3817476.11752"
"1275","Feb 15, 2014","0.000819679989945","0.000826017989311","0.000709004001692","0.000749472004827","147439.0","4725473.483"
"1276","Feb 14, 2014","0.00051354302559","0.000871150987223","0.000471012986964","0.000820486980956","324189.0","5167484.57322"
"1277","Feb 13, 2014","0.000573826022446","0.000591295014601","0.000504178984556","0.000516569009051","36007.8007812","3249952.62063"
"1278","Feb 12, 2014","0.000645252992399","0.00064562400803","0.00057439901866","0.00057439901866","31378.5","3609764.61872"
"1279","Feb 11, 2014","0.000649827998132","0.000703322002664","0.000549737014808","0.000645180989522","83915.796875","4050652.8585"
"1280","Feb 10, 2014","0.000415138987591","0.000857523002196","0.000413842004491","0.000648252025712","224078.0","4065493.0223"
"1281","Feb 09, 2014","0.000408777006669","0.000464990007458","0.000383350998163","0.0004157939984","10824.5996094","2604687.53296"
"1282","Feb 08, 2014","0.000414203008404","0.00045161799062","0.000375398987671","0.000410269014537","12220.7998047","2567717.72939"
"1283","Feb 07, 2014","0.000469248014269","0.000469248014269","0.000373910006601","0.000420164986281","5323.52978516","2626754.01447"
"1284","Feb 06, 2014","0.000512622005772","0.000527335971128","0.000435505993664","0.000469140999485","18236.9003906","2930240.57424"
"1285","Feb 05, 2014","0.000531004974619","0.000563488982152","0.00049783900613","0.000510435027536","5193.58007812","3184384.46978"
"1286","Feb 04, 2014","0.000543688016478","0.000584952009376","0.00052678398788","0.000529786979314","8375.48046875","3301431.3158"
"1287","Feb 03, 2014","0.000535651983228","0.000550029973965","0.000532363017555","0.000543728005141","1707.22998047","3384744.90446"
"1288","Feb 02, 2014","0.000542938010767","0.000573049997911","0.000534477003384","0.000536490988452","4777.64990234","3336394.57538"
"1289","Feb 01, 2014","0.000538596010301","0.000559884996619","0.000521684007253","0.000558294006623","5806.83984375","3467379.84164"
"1290","Jan 31, 2014","0.000540164008271","0.000554097001441","0.00053417601157","0.000539447995834","5068.58007812","3347663.27708"
"1291","Jan 30, 2014","0.000545173010323","0.000556435028557","0.000516506028362","0.000540559994988","5226.02978516","3351077.33066"
"1292","Jan 29, 2014","0.000558872008696","0.000577647006139","0.000528083008248","0.000545159971807","4068.19995117","3375641.60575"
"1293","Jan 28, 2014","0.000565034977626","0.000601889973041","0.000497389002703","0.000536256993655","10549.2998047","3316921.11292"
"1294","Jan 27, 2014","0.000645758002065","0.000660509977024","0.000552690005861","0.000563114997931","8957.4296875","3480005.57872"
"1295","Jan 26, 2014","0.000597576028667","0.00070199399488","0.000587217975408","0.000646253989544","7582.77978516","3988304.96408"
"1296","Jan 25, 2014","0.000557367980946","0.000653219001833","0.000539287982974","0.000597527017817","7620.37011719","3684034.91698"
"1297","Jan 24, 2014","0.000690840999596","0.000691364984959","0.000545420974959","0.000549977994524","8516.30957031","3387243.01366"
"1298","Jan 23, 2014","0.000684823025949","0.000747822981793","0.000661952013616","0.000690513988957","17976.3007812","4247883.38712"
"1299","Jan 22, 2014","0.000780489004683","0.000917833007406","0.00047391699627","0.000625737011433","41281.3007812","3845385.45777"
"1300","Jan 21, 2014","0.000573968980461","0.00093358400045","0.000493745028507","0.000794796971604","69115.0","4878201.81744"
"1301","Jan 20, 2014","0.000557689985726","0.000615108991042","0.000524418021087","0.000574332021642","13760.2001953","3521786.62161"
"1302","Jan 19, 2014","0.000394639995648","0.00058984599309","0.000388018001104","0.000566123984754","24615.6992188","3467775.69603"
"1303","Jan 18, 2014","0.000408035004511","0.000419424992288","0.000355872005457","0.000394800008507","5165.89990234","2415946.9781"
"1304","Jan 17, 2014","0.000408899999456","0.000418120005634","0.000358933000825","0.000407320010709","4963.43994141","2489629.51557"
"1305","Jan 16, 2014","0.000412938999943","0.000449674989795","0.000387306004995","0.000409458996728","3959.37988281","2500226.20307"
"1306","Jan 15, 2014","0.000408229010645","0.000450444989838","0.000377093005227","0.000413231988205","13322.2001953","2520558.10572"
"1307","Jan 14, 2014","0.000446880003437","0.00048406800488","0.000408302003052","0.000408302003052","5133.04003906","2487649.32674"
"1308","Jan 13, 2014","0.000490307982545","0.000498951005284","0.000424247002229","0.000445835990831","3520.51000977","2713589.64512"
"1309","Jan 12, 2014","0.000579348008614","0.000584968016483","0.000481227994896","0.000492035003845","5225.99023438","2991385.87394"
"1310","Jan 11, 2014","0.000537737971172","0.000589746981859","0.000517031992786","0.000575788028073","3393.68994141","3496340.09742"
"1311","Jan 10, 2014","0.000524948001839","0.000548093987163","0.000480935996165","0.000538457999937","9030.12988281","3266000.81941"
"1312","Jan 09, 2014","0.000513296981808","0.000614081975073","0.000513296981808","0.00052505300846","3960.87988281","3181726.68726"
"1313","Jan 08, 2014","0.000557193008717","0.000625174026936","0.000497982022353","0.000513436971232","7206.31005859","3107844.51189"
"1314","Jan 07, 2014","0.000661632977426","0.000729406019673","0.000561400025617","0.000561400025617","3066.45996094","3394291.73207"
"1315","Jan 06, 2014","0.000720758980606","0.000808978977147","0.000633620016742","0.000659952987917","6422.72998047","3985799.51151"
"1316","Jan 05, 2014","0.000772694998886","0.0008173820097","0.000716576993","0.000718817987945","10675.7998047","4336895.03717"
"1317","Jan 04, 2014","0.000782106013503","0.000824803020805","0.000746527977753","0.000773558975197","2750.60009766","4661056.5106"
"1318","Jan 03, 2014","0.000851020973641","0.000935801013838","0.000722929020412","0.000777783978265","12447.4003906","4681808.68973"
"1319","Jan 02, 2014","0.000804378010798","0.000948472006712","0.000794521009084","0.00085053301882","21445.5","5113676.7843"
"1320","Jan 01, 2014","0.000649273977615","0.000840564025566","0.000649273977615","0.000802255992312","21296.0","4818847.06308"
"1321","Dec 31, 2013","0.000646271975711","0.00070242898073","0.000638963014353","0.000648449000437","5497.66015625","3890544.92936"
"1322","Dec 30, 2013","0.000630147987977","0.000667427026201","0.000630147987977","0.000642710016109","3395.88989258","3851741.90295"
"1323","Dec 29, 2013","0.000647964014206","0.000653882976621","0.000606269983109","0.000633292016573","4701.0","3791057.03256"
"1324","Dec 28, 2013","0.000686321000103","0.000686992018018","0.000608888978604","0.000647769018542","5955.89013672","3872991.49048"
"1325","Dec 27, 2013","0.000748014019337","0.000772879982833","0.000649376015645","0.000683614984155","3217.69995117","4083348.72987"
"1326","Dec 26, 2013","0.000663421989884","0.000768540019635","0.000641349994112","0.000746740028262",".","4455812.5387"
"1327","Dec 25, 2013","0.000686298997607","0.000687010004185","0.000628803973086","0.000661743979435",".","3939739.42725"
"1328","Dec 24, 2013","0.000531163997948","0.000691829016432","0.000439183990238","0.000685547012836",".","4081452.2612"
"1329","Dec 23, 2013","0.000527232012246","0.000553995021619","0.000484830001369","0.000511792022735",".","3040822.33833"
"1330","Dec 22, 2013","0.000541602028534","0.000666461011861","0.000508603989147","0.00053077499615",".","3152654.98491"
"1331","Dec 21, 2013","0.000582706008572","0.000710134976543","0.00051700300537","0.000545094022527",".","3234217.23674"
"1332","Dec 20, 2013","0.000795691972598","0.000798689026851","0.000574694015086","0.000585516972933",".","3469873.34547"
"1333","Dec 19, 2013","0.000550204014871","0.000728453975171","0.000531930010766","0.000682045007125",".","4036765.28703"
"1334","Dec 18, 2013","0.000935915973969","0.000971162982751","0.000440669013187","0.000554062018637",".","3276013.39772"
"1335","Dec 17, 2013","0.000988918007351","0.00105232000351","0.000629034999292","0.000941326026805",".","5560054.88775"
"1336","Dec 16, 2013","0.00166382000316","0.00166744994931","0.000681615027133","0.000910700997338",".","5373700.7969"
"1337","Dec 15, 2013","0.00129543000367","0.00169052998535","0.000980988959782","0.00164710998069",".","9706452.43574"
"1338","Dec 14, 2013","0.000764872005675","0.00135992001742","0.000761082977988","0.00129144999664",".","7602404.544"
"1339","Dec 13, 2013","0.000664984981995","0.00106720998883","0.000572795979679","0.000883653992787",".","5195903.1648"
"1340","Dec 12, 2013","0.000547324016225","0.000644962012302","0.000521572015714","0.000637479999568",".","3743964.7146"
"1341","Dec 11, 2013","0.000504426017869","0.000577908009291","0.000470673985546","0.000544657988939",".","3195328.79243"
"1342","Dec 10, 2013","0.000428314000601","0.000533595972229","0.000403779005865","0.000504139985424",".","2954295.63334"
"1343","Dec 09, 2013","0.000349272013409","0.000431410007877","0.00032016899786","0.000428731000284",".","2509585.42824"
"1344","Dec 08, 2013","0.000244057999225","0.000350226997398","0.000228099001106","0.000350182992406",".","2047527.01587"
"1345","Dec 07, 2013","0.000284009001916","0.0003674949985","0.000197841000045","0.000244380004006",".","1427147.41887"
"1346","Dec 06, 2013","0.000542038003914","0.000553066027351","0.00026708500809","0.000273718003882",".","1596534.152"
"1347","Dec 05, 2013","0.000599419989157","0.000603670021519","0.000318537000567","0.000543456990272",".","3166571.91016"
"1348","Dec 04, 2013","0.000474135013064","0.000601181993261","0.000474117987324","0.000598607992288",".","3483880.63049"
"1349","Dec 03, 2013","0.000460415991256","0.000487089011585","0.000323410989949","0.000474442989798",".","2758373.76802"
"1350","Dec 02, 2013","0.000475125008961","0.000589679984841","0.000311248993967","0.000459064991446",".","2665524.18261"
"1351","Dec 01, 2013","0.000609616981819","0.000705172016751","0.0005249499809","0.000626249995548",".","3631041.50784"
"1352","Nov 30, 2013","0.000508217024617","0.000706514983904","0.000474289001431","0.000609892013017",".","3533726.34826"
"1353","Nov 29, 2013","0.00030218300526","0.000533458020072","0.000295542005915","0.000464107986772",".","2685616.59041"
"1354","Nov 28, 2013","0.000290980009595","0.000348723988282","0.000232103993767","0.000309585011564",".","1789345.58461"
"1355","Nov 27, 2013","0.000212484999793","0.000296526006423","0.000205086005735","0.000290567986667",".","1677600.12217"
"1356","Nov 26, 2013","0.000169203005498","0.000225719995797","0.000168168000528","0.000213463004911",".","1231066.70924"
"1357","Nov 25, 2013","0.000146873993799","0.000190627004486","0.000144752993947","0.000167813006556",".","966648.159975"
"1358","Nov 24, 2013","0.000151169995661","0.000161057992955","0.00012502699974","0.000147106999066",".","846441.90944"
"1359","Nov 23, 2013","0.000138906005304","0.000152676002472","0.000135171998409","0.000151586005813",".","871220.826395"
"1360","Nov 22, 2013","0.000115850998554","0.000138859002618","0.000106901003164","0.000138859002618",".","797102.026721"
"1361","Nov 21, 2013","8.91480012797e-05","0.000124678001157","8.20581990411e-05","0.000115588998597",".","662743.428072"
"1362","Nov 20, 2013","9.24768028199e-05","9.59440003498e-05","6.76755007589e-05","8.86245034053e-05",".","507594.172105"
"1363","Nov 19, 2013","0.000106913998025","0.000120915996376","6.38946003164e-05","9.35376010602e-05",".","535111.793784"
"1364","Nov 18, 2013","8.44185997266e-05","0.000112226000056","7.91904021753e-05","0.000105534003524",".","602960.096674"
"1365","Nov 17, 2013","7.49632017687e-05","8.50986034493e-05","7.43951968616e-05","8.36586987134e-05",".","477500.451226"
"1366","Nov 16, 2013","7.92831997387e-05","8.10467972769e-05","7.42984993849e-05","7.48374004615e-05",".","426597.147126"
"1367","Nov 15, 2013","8.38819978526e-05","9.44085986703e-05","7.30200990802e-05","7.94104998931e-05",".","452200.72137"
"1368","Nov 14, 2013","8.53461024235e-05","9.25232016016e-05","7.35048015486e-05","8.40400025481e-05",".","477962.378179"
"1369","Nov 13, 2013","7.21940014046e-05","9.5107301604e-05","7.20840034774e-05","8.55476973811e-05",".","485993.9378"
"1370","Nov 12, 2013","7.20426032785e-05","7.98182009021e-05","7.04359990777e-05","7.20660027582e-05",".","408968.780108"
"1371","Nov 11, 2013","6.83360995026e-05","7.31640029699e-05","6.4965999627e-05","7.1912400017e-05",".","407680.025088"
"1372","Nov 10, 2013","8.72050004546e-05","8.76749982126e-05","5.62220011489e-05","6.85901977704e-05",".","388413.94539"
"1373","Nov 09, 2013","6.7715998739e-05","8.68825009093e-05","5.75478006795e-05","8.47775008879e-05",".","479465.078893"
"1374","Nov 08, 2013","5.95700003032e-05","6.77319985698e-05","5.71691016376e-05","6.76220006426e-05",".","382052.13886"
"1375","Nov 07, 2013","6.01864012424e-05","6.96479983162e-05","5.63274006709e-05","5.92819997109e-05",".","334541.366143"
"1376","Nov 06, 2013","4.89560006827e-05","6.81095989421e-05","4.89560006827e-05","6.03750013397e-05",".","340147.92"
"1377","Nov 05, 2013","5.73024990445e-05","5.83174987696e-05","4.8283200158e-05","4.90480015287e-05",".","276114.254762"
"1378","Nov 04, 2013","4.50785992143e-05","5.7752498833e-05","4.5072298235e-05","5.72749995627e-05",".","322049.880166"
"1379","Nov 03, 2013","4.7377699957e-05","5.73614997847e-05","4.46060985269e-05","4.51605010312e-05",".","253658.409726"
"1380","Nov 02, 2013","5.3510600992e-05","5.40176006325e-05","4.741219891e-05","4.74305998068e-05",".","266086.607023"
"1381","Nov 01, 2013","5.50529985048e-05","5.55471015105e-05","5.12600017828e-05","5.36068000656e-05",".","300429.675099"
"1382","Oct 31, 2013","5.78057006351e-05","5.88729017181e-05","5.46992996533e-05","5.50799995835e-05",".","308278.343025"
"1383","Oct 30, 2013","5.92731012148e-05","6.13169977441e-05","5.56550985493e-05","5.78260005568e-05",".","323242.728723"
"1384","Oct 29, 2013","5.75794983888e-05","7.23240009393e-05","5.75794983888e-05","5.92731012148e-05",".","330958.472312"
"1385","Oct 28, 2013","5.49387987121e-05","5.93100012338e-05","5.37767991773e-05","5.75794983888e-05",".","321156.568947"
"1386","Oct 27, 2013","4.94480009365e-05","5.50031982129e-05","4.94480009365e-05","5.50031982129e-05",".","306421.183264"
"1387","Oct 26, 2013","5.24860006408e-05","5.27547999809e-05","4.81761016999e-05","4.96495995321e-05",".","276256.33553"
"1388","Oct 25, 2013","5.73301003897e-05","5.76722995902e-05","4.54949986306e-05","5.22732007084e-05",".","290488.445184"
"1389","Oct 24, 2013","5.78610015509e-05","6.20369974058e-05","4.71856001241e-05","5.74867008254e-05",".","319083.951499"
"1390","Oct 23, 2013","5.0273600209e-05","5.76774000365e-05","5.00187998114e-05","5.76774000365e-05",".","319793.508922"
"1391","Oct 22, 2013","4.93154984724e-05","5.21856018167e-05","4.81858005514e-05","5.03775991092e-05",".","278964.446254"
"1392","Oct 21, 2013","4.89439989906e-05","5.17496009707e-05","4.79330992675e-05","4.91967002745e-05",".","272068.575848"
"1393","Oct 20, 2013","5.14979983564e-05","5.21910005773e-05","4.63616997877e-05","4.88908008265e-05",".","270046.858471"
"1394","Oct 19, 2013","4.98912013427e-05","5.615039845e-05","4.9448099162e-05","5.17260014021e-05",".","285383.713444"
"1395","Oct 18, 2013","4.68383987027e-05","5.1232498663e-05","4.658240141e-05","4.99072011735e-05",".","275027.109328"
"1396","Oct 17, 2013","4.41470983787e-05","4.86485987494e-05","4.41470983787e-05","4.67999998364e-05",".","257578.789478"
"1397","Oct 16, 2013","5.09775018145e-05","5.32804988325e-05","4.41904994659e-05","4.41904994659e-05",".","242918.27537"
"1398","Oct 15, 2013","4.92694998684e-05","5.19109999004e-05","4.87375000375e-05","5.08340017404e-05",".","279112.722847"
"1399","Oct 14, 2013","4.87444995088e-05","5.044199861e-05","4.77836001664e-05","4.91819992021e-05",".","269697.858727"
"1400","Oct 13, 2013","5.13722006872e-05","5.16799991601e-05","4.77784997202e-05","4.83455005451e-05",".","264767.52035"
"1401","Oct 12, 2013","5.10509999003e-05","5.39760003448e-05","4.98168010381e-05","5.13722006872e-05",".","281014.673028"
"1402","Oct 11, 2013","5.36074985575e-05","5.60160988243e-05","4.93847983307e-05","5.10509999003e-05",".","278895.197189"
"1403","Oct 10, 2013","5.74947989662e-05","6.02600011916e-05","5.34721984877e-05","5.35418985237e-05",".","292147.085431"
"1404","Oct 09, 2013","6.04080014455e-05","7.98429027782e-05","5.73803990846e-05","5.7503599237e-05",".","313378.507951"
"1405","Oct 08, 2013","4.68938014819e-05","7.04703998053e-05","4.54391993117e-05","6.0480000684e-05",".","329172.686438"
"1406","Oct 07, 2013","4.40061994595e-05","4.7574598284e-05","4.35608017142e-05","4.69678016088e-05",".","254831.790189"
"1407","Oct 06, 2013","4.74931985082e-05","4.79742011521e-05","4.24874997407e-05","4.38600000052e-05",".","238140.942305"
"1408","Oct 05, 2013","4.50205006928e-05","4.81518000015e-05","4.48104983661e-05","4.75634988106e-05",".","257902.136862"
"1409","Oct 04, 2013","4.19593998231e-05","4.91415994475e-05","4.19593998231e-05","4.515350156e-05",".","244364.881437"
"1410","Oct 03, 2013","3.7768499169e-05","4.20342003054e-05","3.69006011169e-05","4.20342003054e-05",".","227199.895104"
"1411","Oct 02, 2013","4.62175012217e-05","4.65150005766e-05","3.47649984178e-05","3.76628995582e-05",".","203161.969643"
"1412","Oct 01, 2013","4.90915990667e-05","5.06844007759e-05","4.48731989309e-05","4.62630014226e-05",".","249552.80134"
"1413","Sep 30, 2013","4.93740008096e-05","5.23868002347e-05","4.5842200052e-05","4.9210000725e-05",".","265228.124349"
"1414","Sep 29, 2013","4.72149986308e-05","5.0562000979e-05","4.35775982623e-05","4.94423984492e-05",".","266161.78311"
"1415","Sep 28, 2013","4.81571987621e-05","4.85855998704e-05","4.14966016251e-05","4.71730018035e-05",".","251914.193531"
"1416","Sep 27, 2013","4.38395982201e-05","4.93506013299e-05","4.36865993834e-05","4.81608003611e-05",".","257189.262753"
"1417","Sep 26, 2013","3.84630002372e-05","4.72266983707e-05","3.84630002372e-05","4.36492009612e-05",".","232803.875597"
"1418","Sep 25, 2013","3.82139987778e-05","4.00768003601e-05","3.69430999854e-05","3.84660015698e-05",".","205159.175396"
"1419","Sep 24, 2013","3.65544983651e-05","3.93638001697e-05","3.51931994373e-05","3.8174999645e-05",".","203607.121114"
"1420","Sep 23, 2013","4.38532006228e-05","4.53879983979e-05","3.32591989718e-05","3.65255000361e-05",".","194809.480085"
