"","Date","Open","High","Low","Close","Vol","Cap"
"759","Mar 31, 2016","0.0329530015588","0.0343976989388","0.0312252994627","0.0333423018456","226.714004517","194209.193219"
"760","Mar 30, 2016","0.0345624983311","0.037097800523","0.0299213007092","0.0329569987953","598.823974609","191852.597804"
"761","Mar 29, 2016","0.0303962007165","0.0345745012164","0.0267500001937","0.0345582999289","505.221984863","200972.312041"
"762","Mar 28, 2016","0.0256827007979","0.0340694002807","0.0256060995162","0.0303869992495","1014.59002686","176169.386844"
"763","Mar 27, 2016","0.0256450995803","0.0333876013756","0.0253784004599","0.0256859995425","492.457000732","148485.300018"
"764","Mar 26, 2016","0.026278000325","0.0281262993813","0.0254874993116","0.0256443005055","428.505004883","148131.316527"
"765","Mar 25, 2016","0.0270613990724","0.0290226005018","0.0255327001214","0.0262807998806","535.557983398","151645.6385"
"766","Mar 24, 2016","0.0312067996711","0.0320748984814","0.0251036994159","0.0270608998835","592.583984375","156045.509184"
"767","Mar 23, 2016","0.0334764011204","0.0347842015326","0.0311866998672","0.0312044005841","789.911010742","179814.858886"
"768","Mar 22, 2016","0.0269847996533","0.0372257009149","0.0250477008522","0.0334707014263","2640.95996094","192711.888718"
"769","Mar 21, 2016","0.0235840007663","0.0269846003503","0.0206422004849","0.0269846003503","2547.2800293","155232.340959"
"770","Mar 20, 2016","0.0199845004827","0.0215805005282","0.0197192002088","0.0215741004795","281.265991211","123988.084477"
"771","Mar 19, 2016","0.0180323999375","0.0199891999364","0.0179957002401","0.0199881996959","265.104003906","114788.556615"
"772","Mar 18, 2016","0.0195294003934","0.0195294003934","0.0178782008588","0.0180363003165","113.06199646","103464.873344"
"773","Mar 17, 2016","0.0175269991159","0.0199871994555","0.0166848991066","0.0195310004056","587.835021973","111957.096535"
"774","Mar 16, 2016","0.017473500222","0.0178977996111","0.017131799832","0.0175298005342","46.1726989746","100406.806203"
"775","Mar 15, 2016","0.0180526003242","0.0198823995888","0.0174643006176","0.0174681004137","68.755897522","99977.7166397"
"776","Mar 14, 2016","0.0169974006712","0.0197752006352","0.0166455991566","0.0180501006544","787.611022949","103237.462219"
"777","Mar 13, 2016","0.0191898997873","0.0191994998604","0.016988299787","0.0169987995178","492.039001465","97153.460884"
"778","Mar 12, 2016","0.0184658002108","0.0200235005468","0.0167737007141","0.0191978998482","1301.35998535","109640.578288"
"779","Mar 11, 2016","0.0193297993392","0.0205943007022","0.0179976001382","0.0184605997056","807.640014648","105347.414564"
"780","Mar 10, 2016","0.0196103993803","0.0202785991132","0.0186445005238","0.0193294994533","512.656982422","110187.937197"
"781","Mar 09, 2016","0.0199120994657","0.0199120994657","0.0167475994676","0.0196074992418","638.593994141","111657.056641"
"782","Mar 08, 2016","0.0199330002069","0.0199650004506","0.0185362007469","0.0199156999588","14.4679002762","113216.162374"
"783","Mar 07, 2016","0.0188279002905","0.0200098007917","0.0183883998543","0.019940700382","43.6241989136","113228.370093"
"784","Mar 06, 2016","0.0186985991895","0.0189414992929","0.0163671001792","0.018823299557","106.45400238","106810.455384"
"785","Mar 05, 2016","0.0199634004384","0.0199747998267","0.0173415001482","0.018711399287","108.305000305","106081.91499"
"786","Mar 04, 2016","0.0203994996846","0.0240780003369","0.0169105008245","0.0199822001159","899.671020508","113151.734963"
"787","Mar 03, 2016","0.0188123993576","0.0210526008159","0.0169063992798","0.0203930009156","544.903015137","115347.699384"
"788","Mar 02, 2016","0.0193064007908","0.0200599990785","0.0188381001353","0.0188381001353","120.13999939","106428.565297"
"789","Mar 01, 2016","0.0198670998216","0.021286200732","0.0193054005504","0.0193054005504","119.182998657","108924.537347"
"790","Feb 29, 2016","0.0198587998748","0.0214424002916","0.0197758991271","0.0198878999799","84.2519989014","112114.649676"
"791","Feb 28, 2016","0.0220758002251","0.0220810994506","0.0191402994096","0.0198611002415","107.968002319","111889.656359"
"792","Feb 27, 2016","0.0205920003355","0.0220798999071","0.019268900156","0.0220798999071","613.713012695","124330.963275"
"793","Feb 26, 2016","0.0255744997412","0.027032200247","0.0162547994405","0.0168570000678","1449.31005859","94870.2844438"
"794","Feb 25, 2016","0.0252040997148","0.0270688999444","0.0235642995685","0.0255766995251","169.199005127","143863.728012"
"795","Feb 24, 2016","0.0265063997358","0.0278919003904","0.0206447001547","0.0252128001302","554.551025391","141577.932581"
"796","Feb 23, 2016","0.0261511001736","0.0317673012614","0.0261511001736","0.0264912005514","289.920013428","148682.408281"
"797","Feb 22, 2016","0.0239144992083","0.0302351005375","0.0237290002406","0.0261137001216","388.924987793","146518.132649"
"798","Feb 21, 2016","0.023099699989","0.027394099161","0.0230806991458","0.0239077005535","92.0210037231","134024.188973"
"799","Feb 20, 2016","0.0219061002135","0.0271474998444","0.0189984999597","0.0231612008065","487.62399292","129784.073802"
"800","Feb 19, 2016","0.0205907002091","0.0232807993889","0.0205042008311","0.0219065994024","78.751701355","122622.645543"
"801","Feb 18, 2016","0.0232308004051","0.0234181005508","0.0205790996552","0.0205867998302","109.996002197","114989.432602"
"802","Feb 17, 2016","0.0231005009264","0.0242129005492","0.0227630995214","0.0232299994677","55.3330993652","129486.636334"
"803","Feb 16, 2016","0.0216099992394","0.0263755004853","0.0215246006846","0.0231024995446","440.593994141","128506.250906"
"804","Feb 15, 2016","0.0231998991221","0.0233794003725","0.0213091000915","0.0216196998954","795.218994141","120166.941561"
"805","Feb 14, 2016","0.0206470992416","0.0231954995543","0.0206470992416","0.0231954995543","139.208999634","128751.439585"
"806","Feb 13, 2016","0.0179565995932","0.0222624000162","0.0179565995932","0.0205923002213","489.696014404","114128.023425"
"807","Feb 12, 2016","0.0181853994727","0.0183297004551","0.01527130045","0.0179523993284","397.645996094","99375.5469145"
"808","Feb 11, 2016","0.0202465001494","0.0202728006989","0.0156006999314","0.0181818995625","645.531005859","100534.777639"
"809","Feb 10, 2016","0.0214412007481","0.0214511007071","0.0188094004989","0.0202446002513","127.973999023","111826.943761"
"810","Feb 09, 2016","0.0209577996284","0.0214805994183","0.01775049977","0.0214434992522","290.773986816","118297.85078"
"811","Feb 08, 2016","0.0203374996781","0.0215581003577","0.0203374996781","0.0209552999586","32.9090003967","115465.679166"
"812","Feb 07, 2016","0.0205844994634","0.0216867998242","0.0201702006161","0.0203347001225","58.7991981506","111707.600925"
"813","Feb 06, 2016","0.0206764992326","0.0214753001928","0.0187745001167","0.0205821003765","252.039001465","113006.074028"
"814","Feb 05, 2016","0.0178316999227","0.0213175006211","0.0170000009239","0.0206570997834","118.468002319","113361.145221"
"815","Feb 04, 2016","0.0162297002971","0.0179239008576","0.0162297002971","0.0178314000368","10.3999004364","97794.663313"
"816","Feb 03, 2016","0.0168613996357","0.0171051006764","0.0154101997614","0.0162314008921","19.9538002014","88980.0339571"
"817","Feb 02, 2016","0.0165897998959","0.0175269003958","0.0155771002173","0.0168613009155","144.79800415","92353.3684932"
"818","Feb 01, 2016","0.0156689006835","0.017267499119","0.0155910002068","0.0165846999735","279.690002441","90739.4533541"
"819","Jan 31, 2016","0.0170290004462","0.0170625001192","0.0156293008476","0.0156644005328","58.9099998474","85604.4412383"
"820","Jan 30, 2016","0.01912930049","0.0191318001598","0.0155384000391","0.0170255992562","198.598999023","92999.0022791"
"821","Jan 29, 2016","0.0209082998335","0.0209082998335","0.0182383991778","0.0191502999514","250.597000122","104518.631402"
"822","Jan 28, 2016","0.0226160995662","0.0226463992149","0.0191414002329","0.0209097992629","665.471984863","114053.395576"
"823","Jan 27, 2016","0.0225095991045","0.0227787997574","0.0224882997572","0.0226237997413","6.9037399292","123238.221519"
"824","Jan 26, 2016","0.0207026991993","0.024877699092","0.019921399653","0.0225242991","757.801025391","122611.504169"
"825","Jan 25, 2016","0.0209826994687","0.0226876996458","0.0201971996576","0.0207103993744","76.2040023804","112634.377483"
"826","Jan 24, 2016","0.0218311995268","0.023421600461","0.020988099277","0.0209944993258","25.8013000488","114123.266984"
"827","Jan 23, 2016","0.0230566002429","0.0235267002136","0.0199891999364","0.0218461994082","97.4280014038","118636.683917"
"828","Jan 22, 2016","0.0215428993106","0.0231404006481","0.0189797002822","0.0230358000845","180.714004517","124990.090483"
"829","Jan 21, 2016","0.0203475002199","0.0233808998019","0.0202648993582","0.0214741006494","598.533996582","116422.732363"
"830","Jan 20, 2016","0.0157457999885","0.020601099357","0.0150178996846","0.0204226002097","376.609985352","110629.44202"
"831","Jan 19, 2016","0.0193544998765","0.0193544998765","0.0152272004634","0.0157680995762","1210.56994629","85359.7022047"
"832","Jan 18, 2016","0.0152920000255","0.0214239992201","0.0140492999926","0.019343899563","555.041992188","104584.249761"
"833","Jan 17, 2016","0.0123739996925","0.0155138997361","0.0114642996341","0.0153109999374","118.663002014","82678.3575407"
"834","Jan 16, 2016","0.0121432002634","0.0140754003078","0.0112345004454","0.0123792998493","97.6546020508","66808.2811568"
"835","Jan 15, 2016","0.0105983996764","0.0166394002736","0.0104988999665","0.012187499553","787.04699707","65720.8068636"
"836","Jan 14, 2016","0.0124134002253","0.012440700084","0.0105942003429","0.0105999000371","111.225997925","57112.1780313"
"837","Jan 13, 2016","0.0143691003323","0.0143691003323","0.0107062002644","0.012413199991","22.8470001221","66837.7143427"
"838","Jan 12, 2016","0.0124572999775","0.016705499962","0.00999039970338","0.0144953997806","148.613998413","77998.3971507"
"839","Jan 11, 2016","0.00862383004278","0.0124632995576","0.00858017988503","0.0124580999836","199.60899353","66959.5881991"
"840","Jan 10, 2016","0.00814651977271","0.00931425020099","0.00708325998858","0.00861823000014","95.4546966553","46297.5111011"
"841","Jan 09, 2016","0.0101886000484","0.0107931997627","0.00675228005275","0.00814619008452","288.70300293","43720.2129713"
"842","Jan 08, 2016","0.00870290957391","0.0103083997965","0.00688540004194","0.0101913996041","173.494995117","54620.4974012"
"843","Jan 07, 2016","0.00767240021378","0.00890963990241","0.007293689996","0.00871444027871","27.5137996674","46647.2026171"
"844","Jan 06, 2016","0.00758522003889","0.0107620004565","0.00690909987316","0.00769252981991","299.183013916","41105.7696347"
"845","Jan 05, 2016","0.00952799990773","0.00955200009048","0.00757410982624","0.00758494995534","87.6864013672","40497.0319485"
"846","Jan 04, 2016","0.00937424041331","0.00955384969711","0.00908781029284","0.00952867977321","8.75049972534","50844.210347"
"847","Jan 03, 2016","0.00977403018624","0.0105518996716","0.00925858970731","0.00937138032168","47.2484016418","49953.1942901"
"848","Jan 02, 2016","0.00869102030993","0.0102227004245","0.00864937994629","0.00977107044309","19.8381996155","52034.9794228"
"849","Jan 01, 2016","0.00916676968336","0.00925184972584","0.0085759498179","0.008683799766","26.6338996887","46186.8436563"
"850","Dec 31, 2015","0.00860492978245","0.00919838994741","0.008420759812","0.00916615035385","40.2597007751","48698.6190924"
"851","Dec 30, 2015","0.00900605041534","0.00958392955363","0.00778691004962","0.00859989970922","201.218994141","45645.6350863"
"852","Dec 29, 2015","0.00842869002372","0.00947648007423","0.00828540977091","0.00899272970855","63.5377998352","47679.7721338"
"853","Dec 28, 2015","0.0104098999873","0.0120101002976","0.00769587000832","0.00842999015003","110.353996277","44622.0339083"
"854","Dec 27, 2015","0.00754013983533","0.0118616996333","0.00744692003354","0.0103951003402","369.532989502","54953.0981432"
"855","Dec 26, 2015","0.00820174999535","0.00856877025217","0.00748051004484","0.00755089009181","210.464004517","39894.0506765"
"856","Dec 25, 2015","0.00998692028224","0.0100461002439","0.00804859958589","0.00819944962859","328.553009033","43271.0819824"
"857","Dec 24, 2015","0.00825520046055","0.0102618001401","0.00809620972723","0.00998947024345","55.9491004944","52656.6288428"
"858","Dec 23, 2015","0.0132499998435","0.0133822998032","0.00775386020541","0.00824979040772","181.287994385","43414.4768052"
"859","Dec 22, 2015","0.00848766975105","0.0166309997439","0.00846439041197","0.0132715003565","1006.45001221","69704.1382"
"860","Dec 21, 2015","0.00880942959338","0.00881247967482","0.00445974012837","0.00848606042564","975.958007812","44531.5681539"
"861","Dec 20, 2015","0.0107998000458","0.0144344996661","0.000462432013592","0.00880302023143","2166.60009766","46161.9178009"
"862","Dec 19, 2015","0.0180810000747","0.0181577000767","0.0107725001872","0.0107953995466","263.829986572","56551.4491678"
"863","Dec 18, 2015","0.017919300124","0.0182767994702","0.0103676002473","0.0180830992758","663.010986328","94640.4801349"
"864","Dec 17, 2015","0.0136617003009","0.0199351999909","0.010153199546","0.0179287008941","462.182006836","93776.1121209"
"865","Dec 16, 2015","0.018612800166","0.0232027992606","0.0101277995855","0.0136570995674","824.919006348","71379.5989023"
"866","Dec 15, 2015","0.0280901007354","0.0344203002751","0.0189762990922","0.0222771000117","748.606994629","116289.567154"
"867","Dec 14, 2015","0.026103399694","0.0310673005879","0.02213470079","0.0269147008657","677.778015137","140406.470395"
"868","Dec 13, 2015","0.0346997007728","0.0346997007728","0.0219142008573","0.0261417999864","907.90802002","136276.379275"
"869","Dec 12, 2015","0.0370679982007","0.0384758003056","0.0264762993902","0.0347683988512","288.605987549","181070.077424"
"870","Dec 11, 2015","0.0350746996701","0.0383884012699","0.0350579991937","0.036964699626","38.1537017822","192313.303619"
"871","Dec 10, 2015","0.0250579994172","0.0411380007863","0.0218608994037","0.0350860990584","547.153991699","182392.123888"
"872","Dec 09, 2015","0.0348656997085","0.03791090101","0.0247542001307","0.0250394996256","106.871002197","130043.6072"
"873","Dec 08, 2015","0.0308992993087","0.0346597991884","0.0296333003789","0.0346597991884","269.283996582","179871.314976"
"874","Dec 07, 2015","0.038563400507","0.0389989987016","0.0307228006423","0.0309108998626","1022.92999268","160289.851418"
"875","Dec 06, 2015","0.0503650009632","0.0532228015363","0.0328392982483","0.0372055992484","1305.93005371","192793.125955"
"876","Dec 05, 2015","0.0469232015312","0.0525879003108","0.0381763987243","0.0503544993699","101.509002686","260725.261305"
"877","Dec 04, 2015","0.0411592014134","0.0496206991374","0.0392328985035","0.046909801662","443.739990234","242611.317441"
"878","Dec 03, 2015","0.0424702987075","0.044044200331","0.0407450012863","0.0411683991551","39.3084983826","212732.5395"
"879","Dec 02, 2015","0.0409792996943","0.0455278009176","0.0302451997995","0.0424284003675","1304.0","219026.195783"
"880","Dec 01, 2015","0.0454180985689","0.0476256012917","0.0364229008555","0.040967900306","1008.65002441","211261.239453"
"881","Nov 30, 2015","0.0491258986294","0.0498801991343","0.0415848009288","0.0454188995063","131.914001465","234018.704955"
"882","Nov 29, 2015","0.0491362996399","0.0499747991562","0.0369688011706","0.0491424016654","658.692993164","252986.150173"
"883","Nov 28, 2015","0.0487258993089","0.0503099001944","0.0452347993851","0.0490727983415","102.544998169","252363.137765"
"884","Nov 27, 2015","0.04761229828","0.0508951991796","0.0457944981754","0.0487781018019","98.8572998047","250672.274286"
"885","Nov 26, 2015","0.0459455996752","0.049360498786","0.044310901314","0.0479441992939","339.731994629","246185.807501"
"886","Nov 25, 2015","0.0415580011904","0.0459733009338","0.041180100292","0.0459711998701","105.638999939","235910.392756"
"887","Nov 24, 2015","0.0420088991523","0.0420105010271","0.0399991981685","0.0415573008358","43.1495018005","213121.299241"
"888","Nov 23, 2015","0.0389508008957","0.04329809919","0.038816999644","0.042003698647","182.175003052","215227.291633"
"889","Nov 22, 2015","0.03767510131","0.0452862009406","0.0350301004946","0.0389132015407","759.57800293","199227.564632"
"890","Nov 21, 2015","0.0362146012485","0.0432442985475","0.0350271016359","0.0376428999007","800.463012695","192553.202418"
"891","Nov 20, 2015","0.0480743981898","0.0487078018486","0.0345720015466","0.036230199039","834.744995117","185140.264984"
"892","Nov 19, 2015","0.0462068989873","0.0518026016653","0.0452110990882","0.0480602011085","283.667999268","245422.318331"
"893","Nov 18, 2015","0.0500966012478","0.0551569014788","0.0338554009795","0.0461710989475","1369.01000977","235600.15158"
"894","Nov 17, 2015","0.0424420014024","0.0503672994673","0.0400926992297","0.0500878989697","1122.25","255351.673097"
"895","Nov 16, 2015","0.0608378984034","0.0608378984034","0.0315667018294","0.0424365997314","4543.83007812","216173.402467"
"896","Nov 15, 2015","0.0606888011098","0.0635823979974","0.0500396005809","0.0608502998948","1500.19995117","309756.581014"
"897","Nov 14, 2015","0.0622992999852","0.0638718008995","0.0604028999805","0.0606661997736","123.79599762","308534.593407"
"898","Nov 13, 2015","0.0616992004216","0.0644621029496","0.0560115985572","0.0622058995068","447.902008057","316132.233544"
"899","Nov 12, 2015","0.0561412982643","0.0638331025839","0.0534274987876","0.0618271008134","204.01600647","313909.320711"
"900","Nov 11, 2015","0.0602805018425","0.0627771019936","0.0500725992024","0.0561252981424","561.692993164","284662.96604"
"901","Nov 10, 2015","0.072248801589","0.0723631978035","0.0597314015031","0.0602473989129","280.915985107","305225.579215"
"902","Nov 09, 2015","0.0675908029079","0.0761386007071","0.0643813982606","0.0724539980292","1115.17004395","366681.277271"
"903","Nov 08, 2015","0.0695938020945","0.0838195979595","0.0667458027601","0.067400701344","1055.06994629","340722.759766"
"904","Nov 07, 2015","0.0734935030341","0.0749455988407","0.069160297513","0.069673396647","203.212997437","351861.847927"
"905","Nov 06, 2015","0.0646563023329","0.0868609026074","0.0601278990507","0.0733736008406","1945.59997559","370212.273684"
"906","Nov 05, 2015","0.0842510983348","0.0842510983348","0.0545452013612","0.0648711025715","1147.68005371","326954.649948"
"907","Nov 04, 2015","0.0724859982729","0.106211997569","0.0362677015364","0.0837043002248","3552.5300293","421350.148653"
"908","Nov 03, 2015","0.06465280056","0.0757846012712","0.0575212985277","0.0720779001713","1152.15002441","362515.996506"
"909","Nov 02, 2015","0.0589388012886","0.0686540007591","0.0585363991559","0.0645523965359","1259.44995117","324256.733071"
"910","Nov 01, 2015","0.065362200141","0.0665998011827","0.0578925013542","0.0589932985604","117.272003174","296022.831832"
"911","Oct 31, 2015","0.0678761005402","0.0688614994287","0.0591504015028","0.0653351992369","901.392028809","327546.201164"
"912","Oct 30, 2015","0.065915800631","0.0835456028581","0.0589120015502","0.0712715014815","1692.88000488","356883.655234"
"913","Oct 29, 2015","0.0619897991419","0.0749669969082","0.0559846013784","0.0659068003297","887.590026855","329629.727874"
"914","Oct 28, 2015","0.0528759993613","0.0620388016105","0.052860699594","0.0620388016105","813.45098877","309957.656438"
"915","Oct 27, 2015","0.0573453009129","0.0584262982011","0.0525899007916","0.0528676994145","753.471984863","263891.685699"
"916","Oct 26, 2015","0.0610423013568","0.0613251999021","0.0556715987623","0.0573429018259","103.372001648","286030.53294"
"917","Oct 25, 2015","0.0610485002398","0.0633924975991","0.055976100266","0.0609210990369","634.614013672","303626.178862"
"918","Oct 24, 2015","0.0619351007044","0.0627198964357","0.0570993982255","0.0610597990453","244.052001953","303944.02165"
"919","Oct 23, 2015","0.0612852014601","0.0623249001801","0.0611778981984","0.0619403012097","250.600006104","308056.539431"
"920","Oct 22, 2015","0.0594904981554","0.0616983994842","0.0590757988393","0.0612526014447","1704.57995605","304371.368015"
"921","Oct 21, 2015","0.0530815012753","0.0597788989544","0.0527810007334","0.0595012009144","126.035003662","295431.461439"
"922","Oct 20, 2015","0.0542442984879","0.057351898402","0.0515997000039","0.0530810989439","445.497009277","263302.250045"
"923","Oct 19, 2015","0.0497121997178","0.0563246011734","0.0497121997178","0.0542506985366","152.227996826","268912.935922"
"924","Oct 18, 2015","0.0536191985011","0.0584167987108","0.0481248013675","0.0497207008302","822.351013184","246308.852948"
"925","Oct 17, 2015","0.0526552982628","0.07588840276","0.0451674982905","0.0537081994116","2245.45996094","265790.158365"
"926","Oct 16, 2015","0.0494983009994","0.0714450031519","0.0483223982155","0.0526026003063","735.604003906","260035.550578"
"927","Oct 15, 2015","0.0497603006661","0.0513511002064","0.0480494014919","0.0495101995766","417.167999268","244562.792423"
"928","Oct 14, 2015","0.0474239997566","0.052610501647","0.0474211014807","0.0497776009142","217.660003662","245676.159026"
"929","Oct 13, 2015","0.0478351004422","0.0555373989046","0.0472875013947","0.0473904982209","953.388977051","233734.560311"
"930","Oct 12, 2015","0.0531108006835","0.0549258999527","0.0478180982172","0.047837998718","501.388000488","235800.247234"
"931","Oct 11, 2015","0.0498282983899","0.0531288981438","0.0496679991484","0.0531276017427","333.962005615","261697.640321"
"932","Oct 10, 2015","0.0425269007683","0.0477528013289","0.0408710986376","0.0476815998554","652.565002441","234747.817093"
"933","Oct 09, 2015","0.051610801369","0.051666598767","0.0420961007476","0.0425305999815","1822.34997559","209266.943827"
"934","Oct 08, 2015","0.0534531995654","0.0560232996941","0.0516208000481","0.0516315996647","53.4438018799","253858.733896"
"935","Oct 07, 2015","0.0504429005086","0.0540978014469","0.0403245016932","0.0534337982535","1179.68005371","262552.978388"
"936","Oct 06, 2015","0.0612976998091","0.0613562017679","0.0369115993381","0.0504390001297","1071.57995605","247633.972561"
"937","Oct 05, 2015","0.0597290992737","0.0641750022769","0.0594246983528","0.0612611994147","160.382003784","300563.131537"
"938","Oct 04, 2015","0.0555739998817","0.0598284006119","0.0553243011236","0.0597141012549","936.208007812","292699.444768"
"939","Oct 03, 2015","0.052327901125","0.0737876966596","0.0523039996624","0.0737876966596","792.40802002","361342.045043"
"940","Oct 02, 2015","0.0522749982774","0.0575504004955","0.0522123016417","0.0523336008191","470.541992188","256005.42584"
"941","Oct 01, 2015","0.0597657002509","0.0597657002509","0.0522493012249","0.0522755011916","121.321998596","255504.0715"
"942","Sep 30, 2015","0.0553895011544","0.0615619011223","0.0474908016622","0.0597715005279","483.684997559","291929.987303"
"943","Sep 29, 2015","0.0634898021817","0.0672352015972","0.0474004000425","0.0553571991622","2252.98999023","270156.047385"
"944","Sep 28, 2015","0.0721547007561","0.0721791982651","0.0616311989725","0.0634964033961","2194.14990234","309674.219044"
"945","Sep 27, 2015","0.0679820030928","0.0722938999534","0.0645748972893","0.0721518993378","744.75402832","351523.618192"
"946","Sep 26, 2015","0.0676392018795","0.073307402432","0.0654599964619","0.0679948031902","96.024597168","330985.869859"
"947","Sep 25, 2015","0.0702790021896","0.0769708007574","0.0658368989825","0.067657597363","1630.91003418","329058.285499"
"948","Sep 24, 2015","0.0736398994923","0.0789697989821","0.0698657035828","0.0702811032534","706.283996582","341539.998198"
"949","Sep 23, 2015","0.0694160014391","0.0783611983061","0.0694160014391","0.0736453011632","797.62298584","357565.296515"
"950","Sep 22, 2015","0.0692858994007","0.0722144022584","0.0673116967082","0.0694063976407","678.070983887","336772.034124"
"951","Sep 21, 2015","0.0693866983056","0.0765518024564","0.0679168999195","0.0692258030176","136.272003174","335601.001302"
"952","Sep 20, 2015","0.0694757029414","0.0742096975446","0.069298401475","0.0693683996797","53.8931007385","335966.907953"
"953","Sep 19, 2015","0.0704120025039","0.0774322971702","0.0694738999009","0.0694738999009","143.337005615","336215.332668"
"954","Sep 18, 2015","0.0701104030013","0.0815488025546","0.0652439966798","0.0704270973802","1011.39001465","340512.742627"
"955","Sep 17, 2015","0.0794899985194","0.079701602459","0.0701104030013","0.0701104030013","165.843994141","338611.140503"
"956","Sep 16, 2015","0.0853046029806","0.0916775986552","0.0746866986156","0.0794802978635","3688.86010742","383497.179892"
"957","Sep 15, 2015","0.0786496028304","0.0902557969093","0.0785939022899","0.0853331014514","2430.86010742","411415.473888"
"958","Sep 14, 2015","0.0783741027117","0.0790385007858","0.0738926008344","0.0786537006497","466.317993164","378937.853107"
"959","Sep 13, 2015","0.0732667967677","0.0801376998425","0.0706031024456","0.0784751027822","727.762023926","377704.090438"
"960","Sep 12, 2015","0.0720321014524","0.0816050991416","0.0635569989681","0.0732527971268","1208.11999512","351761.086501"
"961","Sep 11, 2015","0.0693968012929","0.0792765021324","0.0693536996841","0.0720510035753","800.786010742","345382.959969"
"962","Sep 10, 2015","0.0714289993048","0.0744083970785","0.0683557987213","0.0694314017892","487.532012939","332524.737673"
"963","Sep 09, 2015","0.0801175013185","0.0801175013185","0.0643706992269","0.0714100971818","166.957992554","341643.260379"
"964","Sep 08, 2015","0.0753815025091","0.0858052968979","0.0654881969094","0.0801210999489","2198.92993164","382767.296516"
"965","Sep 07, 2015","0.0744727030396","0.0806813985109","0.0620701014996","0.0754581987858","191.485992432","359760.594444"
"966","Sep 06, 2015","0.0752061009407","0.0774658992887","0.0743065029383","0.0745052993298","469.49899292","354933.197561"
"967","Sep 05, 2015","0.0636083036661","0.0777444019914","0.0575570017099","0.0752146989107","608.968994141","357953.531077"
"968","Sep 04, 2015","0.0624447986484","0.0729549005628","0.0592757984996","0.0636337026954","1409.10998535","302508.232798"
"969","Sep 03, 2015","0.0573256015778","0.0705929994583","0.056786801666","0.0624447986484","748.888000488","296506.783042"
"970","Sep 02, 2015","0.0622542016208","0.0622542016208","0.0569609999657","0.0573117993772","2127.16992188","271941.226581"
"971","Sep 01, 2015","0.0717936009169","0.0717936009169","0.0574075989425","0.0622337982059","1769.01000977","294840.600027"
"972","Aug 31, 2015","0.0693603008986","0.0718503966928","0.0644994974136","0.0718322992325","882.718994141","339961.190421"
"973","Aug 30, 2015","0.0804091989994","0.081209897995","0.064035102725","0.0692747980356","894.176025391","327523.173358"
"974","Aug 29, 2015","0.0767493993044","0.0812439993024","0.0649385973811","0.0804141014814","814.650024414","379885.355991"
"975","Aug 28, 2015","0.066697999835","0.082253202796","0.0634139031172","0.0767763033509","565.133972168","362379.297699"
"976","Aug 27, 2015","0.0765995979309","0.0900297015905","0.0629670023918","0.0666349977255","879.500976562","314172.894403"
"977","Aug 26, 2015","0.0636017993093","0.0906649008393","0.0632689967752","0.0765948966146","1856.22998047","360744.791455"
"978","Aug 25, 2015","0.0844864025712","0.0911230966449","0.0601418986917","0.0636209994555","3624.63989258","298917.236688"
"979","Aug 24, 2015","0.102568998933","0.102568998933","0.0828668028116","0.0848471969366","992.526000977","397902.112989"
"980","Aug 23, 2015","0.0859884992242","0.102445997298","0.0804836004972","0.0968824028969","1543.20996094","453762.575419"
"981","Aug 22, 2015","0.089818097651","0.0912389010191","0.0835139974952","0.0860235020518","231.667999268","402564.515632"
"982","Aug 21, 2015","0.0909862965345","0.0922057032585","0.0854941010475","0.089891500771","226.440002441","420294.72894"
"983","Aug 20, 2015","0.0785799995065","0.0913214981556","0.0752532035112","0.0910113975406","632.776000977","425089.311678"
"984","Aug 19, 2015","0.0708021968603","0.0891209989786","0.0650461018085","0.0785932019353","560.052001953","366816.484871"
"985","Aug 18, 2015","0.10079099983","0.106036998332","0.0704312026501","0.0714996010065","2119.69995117","332799.199578"
"986","Aug 17, 2015","0.108914002776","0.114362001419","0.0982988998294","0.100781999528","554.992980957","468692.429096"
"987","Aug 16, 2015","0.107938997447","0.116576001048","0.1009259969","0.10891699791","523.312988281","505900.207974"
"988","Aug 15, 2015","0.117592997849","0.118767999113","0.103353999555","0.107915997505","141.574005127","500767.455306"
"989","Aug 14, 2015","0.0974560976028","0.118366003036","0.0919345989823","0.117637000978","902.111999512","545376.880383"
"990","Aug 13, 2015","0.104152999818","0.108825996518","0.0960121974349","0.097418397665","513.588989258","451286.604879"
"991","Aug 12, 2015","0.113562002778","0.113683000207","0.0957318022847","0.104146003723","191.832992554","482094.112639"
"992","Aug 11, 2015","0.102651000023","0.113521002233","0.0949435010552","0.113521002233","529.502990723","525098.572941"
"993","Aug 10, 2015","0.0928665027022","0.111147001386","0.0890014022589","0.104791000485","1694.60998535","484344.902288"
"994","Aug 09, 2015","0.089639402926","0.0930820032954","0.0846956968307","0.0928459018469","498.135009766","428850.943379"
"995","Aug 08, 2015","0.0977037996054","0.114086002111","0.0893618986011","0.0895610973239","1961.30004883","413384.748967"
"996","Aug 07, 2015","0.0783720985055","0.105007000268","0.0718716010451","0.0976411998272","3902.32006836","450220.560399"
"997","Aug 06, 2015","0.0683592036366","0.0814796984196","0.0681333988905","0.0783962979913","507.721984863","361240.288208"
"998","Aug 05, 2015","0.0855654031038","0.0898583009839","0.0683552995324","0.0683552995324","1930.47998047","314796.421593"
