"","Date","Open","High","Low","Close","Vol","Cap"
"543","Apr 08, 2017","7.91915988922","8.13129997253","7.71390008926","7.97093009949","32417.5","10273430.2489"
"544","Apr 07, 2017","8.3948097229","8.59617042542","7.78965997696","7.93452978134","46950.3007812","10226515.6654"
"545","Apr 06, 2017","8.31519985199","9.54843044281","7.84597015381","8.42547988892","105276.0","10859282.5547"
"546","Apr 05, 2017","7.67498016357","9.92796039581","7.55452013016","8.30766010284","342616.0","10707428.8122"
"547","Apr 04, 2017","8.35383033752","8.59401988983","7.51649999619","7.57988023758","56125.0","9769420.69185"
"548","Apr 03, 2017","8.13300991058","8.56737995148","7.53930997849","8.34156036377","106787.0","10751121.2402"
"549","Apr 02, 2017","8.64774036407","11.3619003296","7.75853013992","8.12712001801","185794.0","10474737.6335"
"550","Apr 01, 2017","8.79837989807","9.08819961548","8.26601028442","8.56501960754","76119.203125","11039130.3839"
"551","Mar 31, 2017","8.33532047272","9.6136598587","7.89502000809","8.74827003479","337310.0","11275314.3791"
"552","Mar 30, 2017","6.77731990814","12.6697998047","6.46334981918","8.18618965149","1613270.0","10550870.7227"
"553","Mar 29, 2017","10.779299736","10.779299736","6.29617023468","6.86293983459","626643.0","8845383.8376"
"554","Mar 28, 2017","29.1278991699","29.1278991699","9.27931976318","10.9495000839","7109320.0","14112396.4846"
"555","Mar 27, 2017","4.88336992264","41.2319984436","4.85121011734","26.8206996918","9254600.0","34568185.9805"
"556","Mar 26, 2017","4.31830978394","5.16269016266","4.31830978394","4.84741020203","10482.5996094","6247643.43972"
"557","Mar 25, 2017","4.35761022568","4.53212022781","3.89305996895","4.3036699295","10898.2001953","5546837.51575"
"558","Mar 24, 2017","4.40747022629","4.68365001678","4.33629989624","4.35775995255","6508.87011719","5616552.07129"
"559","Mar 23, 2017","4.34504985809","4.6522102356","4.18954992294","4.40712022781","8418.3203125","5680170.30869"
"560","Mar 22, 2017","4.41722011566","4.45316982269","4.03938007355","4.34111976624","4002.37988281","5595105.40455"
"561","Mar 21, 2017","4.12335014343","4.48235988617","4.1130399704","4.41234016418","2863.73999023","5686898.1693"
"562","Mar 20, 2017","4.09594011307","4.28262996674","3.90467000008","4.11877012253","4132.56005859","5308526.89792"
"563","Mar 19, 2017","3.98918008804","4.27742004395","3.71823000908","4.09389019012","12318.2998047","5276460.00678"
"564","Mar 18, 2017","4.20690011978","4.66449022293","3.94475007057","3.9777700901","16045.4003906","5126797.32996"
"565","Mar 17, 2017","4.16032981873","4.66625022888","3.96860003471","4.20789003372","14237.5996094","5423390.29576"
"566","Mar 16, 2017","4.14095020294","4.35988998413","4.05972003937","4.1865901947","9421.76953125","5395937.53124"
"567","Mar 15, 2017","4.0527100563","4.13650989532","3.97818994522","4.13486003876","2639.02001953","5329264.69046"
"568","Mar 14, 2017","4.14651012421","4.24850988388","3.85101008415","4.05215978622","4392.22998047","5222675.78783"
"569","Mar 13, 2017","4.28593015671","4.29910993576","3.34439992905","4.14659023285","36688.3007812","5344383.04388"
"570","Mar 12, 2017","4.34724998474","4.3768901825","4.1304898262","4.28591012955","5147.77978516","5523947.32336"
"571","Mar 11, 2017","3.90504002571","4.39697980881","3.90504002571","4.34464979172","2254.9699707","5599655.08806"
"572","Mar 10, 2017","4.26522016525","4.67446994781","3.78725004196","3.85299992561","5041.83007812","4965985.99525"
"573","Mar 09, 2017","4.10704994202","4.29808998108","4.02512979507","4.26143980026","1929.54003906","5492408.86572"
"574","Mar 08, 2017","4.76832008362","4.8208398819","4.11532020569","4.11532020569","2835.83007812","5304080.32338"
"575","Mar 07, 2017","4.60343980789","5.23622989655","4.60209989548","4.77575016022","9359.38964844","6155283.57561"
"576","Mar 06, 2017","4.33846998215","4.60200023651","4.33846998215","4.60200023651","2972.09008789","5931343.77113"
"577","Mar 05, 2017","4.36310005188","4.51484012604","4.31517982483","4.33659982681","4661.33984375","5589279.74747"
"578","Mar 04, 2017","4.51699018478","4.57461023331","4.31067991257","4.33805990219","3907.5","5591161.48626"
"579","Mar 03, 2017","4.72089004517","4.7574300766","4.35517978668","4.51183986664","3228.39990234","5815139.95661"
"580","Mar 02, 2017","4.97347021103","5.01080989838","4.62448978424","4.72295999527","2544.23999023","6087244.54091"
"581","Mar 01, 2017","4.96995019913","5.08785009384","4.770840168","4.96892023087","1734.36999512","6404253.08371"
"582","Feb 28, 2017","4.77596998215","5.31391000748","4.71198987961","4.96875","4037.0300293","6404033.97714"
"583","Feb 27, 2017","4.90510988235","4.98051023483","4.70069980621","4.76885986328","2816.17993164","6146403.31516"
"584","Feb 26, 2017","4.9924697876","5.15047979355","4.84443998337","4.87653017044","2419.86010742","6285175.10652"
"585","Feb 25, 2017","5.06878995895","5.1790099144","4.91829013824","4.99275016785","1102.15002441","6434966.66956"
"586","Feb 24, 2017","5.21369981766","5.34981012344","4.95111989975","5.08266019821","4096.72998047","6550848.26853"
"587","Feb 23, 2017","5.01391983032","5.52913999557","5.01391983032","5.22210979462","3776.33007812","6730580.1001"
"588","Feb 22, 2017","5.12419986725","5.26603984833","4.90734004974","5.01460981369","1862.05004883","6463141.1969"
"589","Feb 21, 2017","5.3516998291","5.62719011307","4.90381002426","5.12658977509","8339.70996094","6607467.98427"
"590","Feb 20, 2017","5.84155988693","6.0088300705","5.32843017578","5.35797977448","8908.08984375","6905697.80505"
"591","Feb 19, 2017","6.05535984039","6.22037982941","5.77018022537","5.83693981171","1290.54003906","7523011.23673"
"592","Feb 18, 2017","6.10234022141","6.27326011658","5.96311998367","6.05321979523","2617.32006836","7801766.34991"
"593","Feb 17, 2017","6.79488992691","6.79488992691","5.95338010788","6.08442020416","2076.5","7841978.85005"
"594","Feb 16, 2017","6.29022979736","6.90542984009","6.20581007004","6.84338998795","1932.47998047","8820186.5819"
"595","Feb 15, 2017","6.20556020737","6.40873003006","6.14538002014","6.289249897","509.406005859","8105976.49121"
"596","Feb 14, 2017","6.30572986603","6.39937019348","6.11036014557","6.19534015656","1104.34997559","7984939.44351"
"597","Feb 13, 2017","6.64938020706","6.65291023254","6.08684015274","6.26450014114","3524.14990234","8074077.15216"
"598","Feb 12, 2017","6.25029993057","6.97571992874","5.97807979584","6.6508398056","3672.73999023","8572016.16835"
"599","Feb 11, 2017","6.24800014496","6.47481012344","5.62837982178","6.09991979599","10768.0996094","7861956.2139"
"600","Feb 10, 2017","6.37220001221","6.63430976868","5.86015987396","6.24661016464","4203.31005859","8051019.40768"
"601","Feb 09, 2017","7.0660200119","7.65663003922","6.25066995621","6.36207008362","5082.10009766","8199831.43546"
"602","Feb 08, 2017","7.55162000656","7.66119003296","6.88276004791","7.0551700592","3922.12011719","9093141.81524"
"603","Feb 07, 2017","7.9608798027","8.16637992859","7.26480007172","7.54794979095","10227.7001953","9728267.32231"
"604","Feb 06, 2017","6.13496017456","8.54913043976","6.11216020584","7.73767995834","58615.6992188","9972803.1445"
"605","Feb 05, 2017","6.37538003922","6.38490009308","5.88959980011","6.1283698082","6323.39013672","7898624.34304"
"606","Feb 04, 2017","7.04645013809","7.13309001923","6.05635976791","6.37171983719","10513.0996094","8212268.95553"
"607","Feb 03, 2017","7.76520013809","8.02667045593","6.31920003891","7.0366101265","16636.0","9069220.53311"
"608","Feb 02, 2017","6.44833993912","8.1775302887","6.44833993912","7.76792001724","31543.1992188","10011778.3369"
"609","Feb 01, 2017","6.19600009918","8.04166984558","6.15827989578","6.77378988266","32573.3007812","8730481.77389"
"610","Jan 31, 2017","6.54302978516","6.94975996017","5.83949995041","6.19708013535","17005.1992188","7987182.06371"
"611","Jan 30, 2017","5.90747976303","7.96487998962","5.80761003494","6.77184009552","78858.203125","8727968.49263"
"612","Jan 29, 2017","5.95445013046","5.97739982605","5.5591301918","5.90762996674","20743.3007812","7614120.90453"
"613","Jan 28, 2017","4.58706998825","5.95476007462","4.56834983826","5.95439004898","37535.3007812","7674388.10025"
"614","Jan 27, 2017","3.9718298912","4.65846014023","3.9718298912","4.58844995499","12882.2998047","5913879.68853"
"615","Jan 26, 2017","4.19631004333","4.26032018661","3.93634009361","3.95781993866","6184.79003906","5101084.52939"
"616","Jan 25, 2017","3.98085999489","4.34703016281","3.97748994827","4.19508981705","3234.76000977","5406892.8598"
"617","Jan 24, 2017","4.15481996536","4.15481996536","3.97510004044","3.97911000252","1174.56994629","5128524.40529"
"618","Jan 23, 2017","4.16096019745","4.30669021606","4.07461977005","4.15745019913","2602.26000977","5358380.0872"
"619","Jan 22, 2017","4.14605998993","4.21235990524","3.84860992432","4.15621995926","15690.9003906","5356794.78671"
"620","Jan 21, 2017","4.05485010147","4.22565984726","3.89387011528","4.14623022079","4352.35009766","5343919.05349"
"621","Jan 20, 2017","4.27630996704","4.38191986084","4.03422021866","4.05478000641","9527.29003906","5226052.60676"
"622","Jan 19, 2017","4.17189979553","4.26922988892","4.11879014969","4.2469701767","1731.91003418","5473759.02991"
"623","Jan 18, 2017","3.93731999397","4.2063999176","3.81756997108","4.15514993668","11664.0996094","5355415.70417"
"624","Jan 17, 2017","3.66546010971","4.18769979477","3.60981988907","3.93415999413","6510.70996094","5070590.05011"
"625","Jan 16, 2017","3.46503996849","3.80907011032","3.3839700222","3.66440010071","22796.5996094","4722906.58734"
"626","Jan 15, 2017","3.58556008339","3.70693993568","3.30996990204","3.46507000923","7736.89013672","4465997.68818"
"627","Jan 14, 2017","3.4286699295","3.79014992714","3.40636992455","3.58784008026","9214.28027344","4624231.29852"
"628","Jan 13, 2017","3.58857011795","3.77414989471","3.32379007339","3.43156003952","7117.58984375","4422807.9164"
"629","Jan 12, 2017","3.41593003273","3.59083008766","3.14760994911","3.59083008766","6567.89013672","4628084.99645"
"630","Jan 11, 2017","3.94994997978","4.00315999985","3.33277988434","3.40296006203","2637.02001953","4385946.45793"
"631","Jan 10, 2017","3.84144997597","3.9349501133","3.77652001381","3.90250992775","16266.0996094","5029797.56199"
"632","Jan 09, 2017","3.45274996758","3.90742993355","3.35868000984","3.84353995323","39422.0","4953793.35899"
"633","Jan 08, 2017","3.22633004189","3.84103989601","3.15270996094","3.44784998894","9694.5","4443803.48137"
"634","Jan 07, 2017","2.96063995361","3.22802996635","2.72407007217","3.22643995285","12702.5","4158436.5052"
"635","Jan 06, 2017","3.26601004601","3.62808990479","2.83232998848","2.95564007759","27801.6992188","3809412.62575"
"636","Jan 05, 2017","3.81434011459","4.19696998596","2.85926008224","3.25711989403","57330.8007812","4197978.797"
"637","Jan 04, 2017","3.72017002106","4.01395988464","3.58651995659","3.81132006645","15611.5","4912266.21942"
"638","Jan 03, 2017","3.52215003967","3.77743005753","3.45512008667","3.71972990036","2903.54003906","4794219.33198"
"639","Jan 02, 2017","3.49129009247","3.65669989586","3.38932991028","3.52205991745","2970.20996094","4539449.94405"
"640","Jan 01, 2017","3.45863008499","3.57593989372","3.38601994514","3.50991988182","2696.43994141","4523803.15714"
"641","Dec 31, 2016","3.33621001244","3.53826999664","3.28517007828","3.45765995979","1907.35998535","4456447.2194"
"642","Dec 30, 2016","3.39146995544","3.40140008926","3.11161994934","3.35352993011","7787.81005859","4322238.00017"
"643","Dec 29, 2016","3.49269008636","3.56083011627","3.24305009842","3.39303994179","2776.70996094","4373160.94506"
"644","Dec 28, 2016","3.41922998428","3.53051996231","3.07347989082","3.48972010612","2960.23999023","4497768.14102"
"645","Dec 27, 2016","3.59647989273","3.59996008873","3.13614988327","3.41763997078","10672.0996094","4404866.95479"
"646","Dec 26, 2016","3.34464001656","4.06251001358","3.32983994484","3.59425997734","16029.0996094","4632505.79374"
"647","Dec 25, 2016","3.27284002304","3.40023994446","2.97108006477","3.34622001648","2849.15991211","4312816.41761"
"648","Dec 24, 2016","3.53831005096","3.69190001488","3.26593995094","3.27173995972","3856.18994141","4216821.96214"
"649","Dec 23, 2016","2.9261200428","3.68791007996","2.9261200428","3.53612995148","13502.4003906","4557584.23498"
"650","Dec 22, 2016","3.06859993935","3.19380998611","2.82151007652","2.92721009254","2491.65991211","3772770.27386"
"651","Dec 21, 2016","2.96440005302","3.06054997444","2.39918994904","3.06054997444","5561.12988281","3944627.15748"
"652","Dec 20, 2016","3.0440299511","3.04444003105","2.93984007835","2.96542000771","2140.84008789","3822017.69791"
"653","Dec 19, 2016","3.03856992722","3.08858990669","2.9816699028","3.04433989525","476.253997803","3923734.70148"
"654","Dec 18, 2016","3.14972996712","3.15697002411","2.9969599247","3.03749990463","904.87701416","3914918.88414"
"655","Dec 17, 2016","3.04559993744","3.18129992485","3.01526999474","3.14965009689","797.976989746","4059464.77808"
"656","Dec 16, 2016","3.03658008575","3.10981011391","2.99825000763","3.04573988914","569.018005371","3925539.10853"
"657","Dec 15, 2016","3.07846999168","3.07846999168","2.97197008133","3.03735995293","917.304016113","3914738.44343"
"658","Dec 14, 2016","3.16098999977","3.16098999977","2.98811006546","3.07715988159","931.702026367","3966035.15836"
"659","Dec 13, 2016","3.07374000549","3.16492009163","2.99094009399","3.16492009163","3816.56005859","4079145.70363"
"660","Dec 12, 2016","3.20901989937","3.21605992317","2.7290699482","3.07405996323","5320.20019531","3962039.68559"
"661","Dec 11, 2016","3.11114001274","3.25330996513","3.07016992569","3.17687010765","894.262023926","4094547.60673"
"662","Dec 10, 2016","3.13426995277","3.19643998146","3.04521989822","3.10409998894","814.161987305","4000757.1056"
"663","Dec 09, 2016","3.18230009079","3.37396001816","3.05388998985","3.13460993767","390.128997803","4040080.29083"
"664","Dec 08, 2016","3.13718008995","3.40246009827","3.11490988731","3.1314599514","2455.4699707","4036020.37495"
"665","Dec 07, 2016","3.05456995964","3.15721988678","3.00893998146","3.13872003555","3166.82006836","4045377.51441"
"666","Dec 06, 2016","3.20765995979","3.25191998482","3.02355003357","3.05456995964","3017.0300293","3936919.76162"
"667","Dec 05, 2016","3.25821995735","3.30872988701","3.17929005623","3.20759010315","2308.94995117","4134141.45303"
"668","Dec 04, 2016","3.23547005653","3.30808997154","3.10852003098","3.25638008118","1519.95996094","4197025.03899"
"669","Dec 03, 2016","3.13819003105","3.29797005653","3.07867002487","3.23529005051","4155.58984375","4169842.93553"
"670","Dec 02, 2016","3.31556010246","3.41657996178","2.97167992592","3.13727998734","8244.5","4043521.55286"
"671","Dec 01, 2016","3.2345700264","3.32483005524","3.23431992531","3.31135988235","5165.52978516","4267886.68187"
"672","Nov 30, 2016","3.2821700573","3.41532993317","3.1756799221","3.23473000526","5701.10009766","4169121.1727"
"673","Nov 29, 2016","3.23201990128","3.43811011314","3.18737006187","3.28256988525","2171.83007812","4230780.33959"
"674","Nov 28, 2016","3.19930005074","3.26709008217","3.16925001144","3.23181009293","285.191986084","4165357.69513"
"675","Nov 27, 2016","3.26522994041","3.40124988556","3.15984988213","3.19906997681","2718.37011719","4123160.34722"
"676","Nov 26, 2016","3.19994997978","3.43565988541","3.18881988525","3.26623988152","6074.97998047","4209733.22012"
"677","Nov 25, 2016","3.23021006584","3.31713008881","3.17245006561","3.19914007187","1384.73999023","4123250.56757"
"678","Nov 24, 2016","3.21434998512","3.42652988434","3.15669989586","3.23355007172","5700.14013672","4167600.31533"
"679","Nov 23, 2016","3.33678007126","3.33746004105","3.1695098877","3.21396994591","628.609008789","4142364.39376"
"680","Nov 22, 2016","3.17798995972","3.3377699852","3.13691997528","3.33716988564","1866.10998535","4301152.21484"
"681","Nov 21, 2016","3.22133994102","3.30224990845","3.1394200325","3.17931008339","10630.0996094","4097692.43046"
"682","Nov 20, 2016","2.98432993889","3.25855994225","2.98432993889","3.22129011154","48402.5","4151798.86495"
"683","Nov 19, 2016","3.16437005997","3.16893005371","2.80404996872","2.98378992081","8979.41992188","3845694.09623"
"684","Nov 18, 2016","3.02438998222","3.18793988228","2.91612005234","3.16517996788","8809.41992188","4079480.8078"
"685","Nov 17, 2016","3.02903008461","3.16854000092","2.99554991722","3.02594995499","3029.9699707","3900032.52591"
"686","Nov 16, 2016","3.00203990936","3.12725996971","2.98579001427","3.0292301178","4649.31982422","3904259.99388"
"687","Nov 15, 2016","2.89457011223","3.12242007256","2.8923099041","3.12242007256","2620.26000977","4024369.06081"
"688","Nov 14, 2016","2.9621899128","3.15245008469","2.89216995239","2.89243006706","8110.91015625","3727943.64709"
"689","Nov 13, 2016","2.98810005188","3.08957004547","2.90424990654","2.96127009392","1750.59997559","3816668.91985"
"690","Nov 12, 2016","3.07344007492","3.1324698925","2.85243010521","2.98836994171","5127.43994141","3851597.08503"
"691","Nov 11, 2016","2.96730995178","3.08474993706","2.96062994003","3.07140994072","1205.59997559","3958624.2008"
"692","Nov 10, 2016","2.98042011261","3.09777998924","2.94033002853","2.96537995338","1923.11999512","3821966.14342"
"693","Nov 09, 2016","2.92637991905","3.2520198822","2.90516996384","2.97992992401","4187.58984375","3840719.0882"
"694","Nov 08, 2016","2.88393998146","3.06838989258","2.88326001167","2.92570996284","2353.08007812","3770836.98058"
"695","Nov 07, 2016","2.98979997635","3.01530003548","2.85583996773","2.88215994835","2318.18994141","3714707.03246"
"696","Nov 06, 2016","2.93586993217","2.99162006378","2.88741993904","2.99077010155","880.843017578","3854690.35428"
"697","Nov 05, 2016","2.95335006714","3.09172010422","2.90322995186","2.93634009361","518.414001465","3784537.5856"
"698","Nov 04, 2016","2.83957004547","3.07704997063","2.82698988914","2.95389008522","3020.12988281","3807157.11693"
"699","Nov 03, 2016","2.9776699543","3.090280056","2.76897001266","2.83826994896","9130.98046875","3658138.8712"
"700","Nov 02, 2016","3.01824998856","3.19710993767","2.90721988678","2.97090005875","7788.10009766","3829080.66268"
"701","Nov 01, 2016","2.96151995659","3.17107009888","2.96151995659","3.0164000988","3961.79003906","3887723.89205"
"702","Oct 31, 2016","2.8332901001","3.1379699707","2.8081600666","2.96171998978","9451.08007812","3817248.90783"
"703","Oct 30, 2016","3.12009000778","3.19098997116","2.74481010437","2.83330011368","14297.2998047","3651733.22615"
"704","Oct 29, 2016","2.88669991493","3.15615010262","2.88669991493","3.12104010582","8361.98046875","4022590.431"
"705","Oct 28, 2016","2.98566007614","2.98566007614","2.82593989372","2.88621997833","15395.4003906","3719939.81293"
"706","Oct 27, 2016","2.87255001068","2.99043011665","2.84478998184","2.9840400219","2774.68994141","3846016.31178"
"707","Oct 26, 2016","2.97113990784","3.04766988754","2.83452010155","2.87333011627","8198.25976562","3703326.37938"
"708","Oct 25, 2016","2.89813995361","3.07317996025","2.89813995361","2.96957993507","8569.78027344","3827379.36459"
"709","Oct 24, 2016","2.89022994041","2.9830698967","2.858700037","2.89897990227","1994.97998047","3736385.6944"
"710","Oct 23, 2016","2.82635998726","2.97711992264","2.81556010246","2.88951992989","6597.27978516","3724193.05814"
"711","Oct 22, 2016","2.75826001167","2.84418988228","2.73725008965","2.82429003716","7077.06982422","3640120.57787"
"712","Oct 21, 2016","2.76265001297","2.79769992828","2.72481989861","2.75026988983","1070.80004883","3544718.999"
"713","Oct 20, 2016","2.88656997681","2.89088988304","2.73278999329","2.77928996086","2051.97998047","3582121.77959"
"714","Oct 19, 2016","2.95911002159","2.96112990379","2.81205010414","2.84130001068","7803.18994141","3662044.12362"
"715","Oct 18, 2016","2.99636006355","3.02223992348","2.871530056","2.95897006989","5252.39990234","3813704.53682"
"716","Oct 17, 2016","3.02411007881","3.0306699276","2.88075995445","2.99634003639","4829.39990234","3861869.31664"
"717","Oct 16, 2016","2.78666996956","3.07821011543","2.75710010529","3.02168011665","26763.6992188","3894529.08439"
"718","Oct 15, 2016","2.75522994995","2.90321993828","2.69975996017","2.78589010239","17584.4003906","3590628.27"
"719","Oct 14, 2016","2.68775010109","2.77726006508","2.65845990181","2.7550098896","2963.12988281","3550828.20576"
"720","Oct 13, 2016","2.65097999573","2.73820996284","2.64812994003","2.68729996681","6264.25","3463559.34727"
"721","Oct 12, 2016","2.6060500145","2.72355008125","2.55045008659","2.65110993385","7792.56005859","3416915.42483"
"722","Oct 11, 2016","2.63110995293","2.68863010406","2.53799009323","2.60784006119","17039.4003906","3361146.35813"
"723","Oct 10, 2016","2.65708994865","2.6712501049","2.56266999245","2.63036990166","6509.31982422","3390184.42313"
"724","Oct 09, 2016","2.60261011124","2.65878009796","2.56970000267","2.65564990044","5902.39990234","3422766.85915"
"725","Oct 08, 2016","2.65271997452","2.66013002396","2.55181002617","2.60244011879","2922.36010742","3354186.50233"
"726","Oct 07, 2016","2.56972002983","2.65377998352","2.48636007309","2.65227007866","5583.35986328","3418410.50497"
"727","Oct 06, 2016","2.52701997757","2.61428999901","2.49211001396","2.56972002983","8201.29980469","3312014.93167"
"728","Oct 05, 2016","2.4747800827","2.60472011566","2.4747800827","2.52757000923","3095.16992188","3257689.39061"
"729","Oct 04, 2016","2.63278007507","2.71054005623","2.46247005463","2.47461009026","20506.0996094","3189431.24934"
"730","Oct 03, 2016","2.57010006905","2.7217400074","2.54889011383","2.6200299263","10352.5","3376857.58815"
"731","Oct 02, 2016","2.52676010132","2.61156010628","2.50616002083","2.5703599453","5830.91992188","3312839.80347"
"732","Oct 01, 2016","2.61051988602","2.66525006294","2.52550005913","2.52693009377","7216.02978516","3256864.51881"
"733","Sep 30, 2016","2.5630300045","2.62386989594","2.50272989273","2.61016011238","4250.85009766","3364136.51839"
"734","Sep 29, 2016","2.43479990959","2.59608006477","2.36887001991","2.56451010704","10401.0996094","3305299.95969"
"735","Sep 28, 2016","2.53596997261","2.54174995422","2.35150003433","2.435090065","41384.0","3138495.41583"
"736","Sep 27, 2016","2.57947993279","2.62612009048","2.52378988266","2.5358300209","12607.5996094","3268335.39225"
"737","Sep 26, 2016","2.52742004395","2.58014011383","2.50448989868","2.58014011383","8290.54003906","3325339.90573"
"738","Sep 25, 2016","2.54723000526","2.63709998131","2.50275993347","2.52754998207","10696.0","3256614.8615"
"739","Sep 24, 2016","2.52198004723","2.54883003235","2.50519990921","2.5470199585","7919.29980469","3279823.44646"
"740","Sep 23, 2016","2.47706007957","2.52524995804","2.47275996208","2.5214099884","8649.1796875","3246719.92127"
"741","Sep 22, 2016","2.49959993362","2.52557992935","2.47709989548","2.47709989548","4434.31005859","3189526.33921"
"742","Sep 21, 2016","2.55169010162","2.60149002075","2.48684000969","2.49905991554","9529.23046875","3217704.23008"
"743","Sep 20, 2016","2.55795001984","2.65332007408","2.53961992264","2.55478000641","7699.29980469","3288471.88593"
"744","Sep 19, 2016","2.55203008652","2.66901993752","2.49482989311","2.54464006424","11340.0996094","3275198.72315"
"745","Sep 18, 2016","2.66584992409","2.6744799614","2.4930999279","2.55217003822","29464.3007812","3284630.17808"
"746","Sep 17, 2016","2.4900701046","2.69514989853","2.4529800415","2.66649007797","17468.5","3431481.38451"
"747","Sep 16, 2016","2.57539010048","2.57588005066","2.41284990311","2.52051997185","3205.48999023","3242935.15808"
"748","Sep 15, 2016","2.47435998917","2.66278004646","2.35483002663","2.57547998428","13940.7001953","3313267.74924"
"749","Sep 14, 2016","2.42582988739","2.52296996117","2.34800004959","2.47461009026","6739.16015625","3183234.9832"
"750","Sep 13, 2016","2.3378200531","2.50532007217","2.26686000824","2.42311000824","7024.93994141","3116682.46837"
"751","Sep 12, 2016","2.25853991508","2.55307006836","2.22099995613","2.33692002296","9061.23046875","3005464.96446"
"752","Sep 11, 2016","2.47743010521","2.47743010521","2.05895996094","2.2578599453","15454.4003906","2903626.36848"
"753","Sep 10, 2016","2.66007995605","2.66800999641","2.20361995697","2.4775800705","17981.9003906","3185643.0495"
"754","Sep 09, 2016","2.38375997543","2.72812008858","2.36243009567","2.6603500843","18877.5","3420476.17198"
"755","Sep 08, 2016","2.33542990685","2.53925991058","2.21873998642","2.38422989845","18034.5","3064386.11446"
"756","Sep 07, 2016","2.29263997078","2.4222099781","2.15387988091","2.3349199295","16418.5996094","3000849.64451"
"757","Sep 06, 2016","2.1889500618","2.41079998016","2.14100003242","2.29254007339","14909.0996094","2946266.09753"
"758","Sep 05, 2016","2.25331997871","2.2549700737","2.05037999153","2.1715400219","8883.79980469","2790074.30342"
"759","Sep 04, 2016","2.19556999207","2.30092000961","2.12037992477","2.25174999237","12037.7998047","2892734.77466"
"760","Sep 03, 2016","2.16391992569","2.39778995514","2.00045990944","2.19028997421","21362.0","2813518.29286"
"761","Sep 02, 2016","2.36229991913","2.51101994514","2.08094000816","2.15428996086","51255.0","2766148.3231"
"762","Sep 01, 2016","2.49446988106","2.80776000023","2.16190004349","2.39407992363","63702.3007812","3073730.72741"
"763","Aug 31, 2016","2.57856011391","2.68581008911","2.48852992058","2.49467992783","10860.5","3201981.13917"
"764","Aug 30, 2016","2.68094992638","2.8592300415","2.52312994003","2.57763004303","13427.5","3308286.48352"
"765","Aug 29, 2016","2.30177998543","2.73912000656","2.29882001877","2.68089008331","28878.0","3440537.12418"
"766","Aug 28, 2016","2.24945998192","2.53534007072","2.02945995331","2.30399990082","12485.2998047","2956087.82709"
"767","Aug 27, 2016","2.12028002739","2.5877199173","2.0982298851","2.2803299427","9994.6796875","2925207.6477"
"768","Aug 26, 2016","2.6382598877","2.84541988373","2.03860998154","2.14458990097","12488.5996094","2750767.85106"
"769","Aug 25, 2016","2.61772990227","2.80031991005","2.54665994644","2.63857007027","7215.62988281","3384060.82536"
"770","Aug 24, 2016","2.74120998383","2.74120998383","2.59180998802","2.61743998528","16041.0","3356635.59004"
"771","Aug 23, 2016","2.86175990105","3.0625","2.6731300354","2.7445499897","11436.0996094","3519104.96161"
"772","Aug 22, 2016","2.41490006447","3.41919994354","2.35464000702","2.86187005043","26888.6992188","3669176.61358"
"773","Aug 21, 2016","2.22423005104","2.45932006836","2.20402002335","2.41494989395","4163.58984375","3095786.52851"
"774","Aug 20, 2016","2.11193990707","2.2747900486","2.0477399826","2.22430992126","1808.47998047","2851138.05257"
"775","Aug 19, 2016","2.00427007675","2.12887001038","1.98469996452","2.11225008965","1030.15002441","2707233.49907"
"776","Aug 18, 2016","1.95261001587","2.0318300724","1.90112996101","2.00380992889","646.203979492","2568026.82483"
"777","Aug 17, 2016","1.90935003757","2.00604009628","1.8339099884","1.95309996605","1313.23999023","2502829.75119"
"778","Aug 16, 2016","2.07602000237","2.1419301033","1.90962994099","1.90962994099","1931.67004395","2446605.67639"
"779","Aug 15, 2016","2.1051800251","2.15447998047","1.95641994476","2.0521800518","4021.06005859","2628987.85768"
"780","Aug 14, 2016","2.26425004005","2.26455998421","1.98776996136","2.10963988304","5210.68017578","2701547.69718"
"781","Aug 13, 2016","2.20177006721","2.38507008553","2.1656498909","2.26413989067","8924.12011719","2898578.18528"
"782","Aug 12, 2016","1.98449003696","2.34214997292","1.81579005718","2.20187997818","18188.5","2818714.85003"
"783","Aug 11, 2016","1.95449995995","2.0411798954","1.64069998264","2.03922009468","4068.37011719","2610333.14866"
"784","Aug 10, 2016","1.799669981","1.95851004124","1.70662999153","1.95364999771","24043.0996094","2500260.70437"
"785","Aug 09, 2016","1.76165997982","1.99751996994","1.67727005482","1.80035996437","8472.40039062","2304081.77602"
"786","Aug 08, 2016","1.50529003143","1.79762995243","1.49755001068","1.76136994362","6258.47021484","2253949.65357"
"787","Aug 07, 2016","1.47248005867","1.65593004227","1.42455005646","1.50513994694","10875.5","1925874.52168"
"788","Aug 06, 2016","1.34587001801","1.47404003143","1.30037999153","1.47245001793","3485.63989258","1883906.0376"
"789","Aug 05, 2016","1.30172002316","1.37121999264","1.28305995464","1.34632003307","1409.31005859","1722377.52679"
"790","Aug 04, 2016","1.25077998638","1.35440003872","1.21187996864","1.3143299818","7483.20996094","1681318.70266"
"791","Aug 03, 2016","1.17815005779","1.28182005882","1.15242004395","1.25093996525","5220.31005859","1600033.94725"
"792","Aug 02, 2016","1.44264996052","1.48425996304","1.15429997444","1.17106997967","3425.0","1497702.75945"
"793","Aug 01, 2016","1.48594999313","1.55973994732","1.46346998215","1.49548995495","2329.06005859","1911504.16563"
