"","Date","Open","High","Low","Close","Vol","Cap"
"524","May 15, 2017","0.180880993605","0.217230007052","0.169752001762","0.202140003443","19757.1992188","322700.001658"
"525","May 14, 2017","0.164313003421","0.180775001645","0.154467999935","0.180775001645","4845.77001953","288355.347192"
"526","May 13, 2017","0.152597993612","0.16451600194","0.14315199852","0.163789004087","3339.4699707","260998.153478"
"527","May 12, 2017","0.142938002944","0.155855000019","0.132442995906","0.152914002538","6446.70019531","243424.917786"
"528","May 11, 2017","0.125009998679","0.15848299861","0.123543001711","0.142795994878","10991.7998047","227127.223943"
"529","May 10, 2017","0.134479001164","0.146279007196","0.115143999457","0.124785996974","7874.24023438","198313.197082"
"530","May 09, 2017","0.141892999411","0.157714992762","0.113982997835","0.134324997663","14955.7998047","213294.309139"
"531","May 08, 2017","0.0840139985085","0.146698996425","0.080013602972","0.141848996282","11281.2998047","225003.200497"
"532","May 07, 2017","0.0768717974424","0.0840033963323","0.0768717974424","0.0840028971434","702.450012207","133139.080209"
"533","May 06, 2017","0.0848461017013","0.0849621966481","0.0742089003325","0.076866902411","331.683013916","121700.621092"
"534","May 05, 2017","0.0858941972256","0.0904313996434","0.0775102004409","0.0847719982266","923.713012695","134073.89746"
"535","May 04, 2017","0.0894282981753","0.0901373997331","0.0763769000769","0.0858941972256","760.273010254","135723.171832"
"536","May 03, 2017","0.0784313976765","0.0894588977098","0.0773848965764","0.08939050138","1663.16003418","141116.700077"
"537","May 02, 2017","0.0790235027671","0.084809102118","0.0707845017314","0.0783796012402","4707.97021484","123627.463696"
"538","May 01, 2017","0.0848485007882","0.0888848006725","0.0835224986076","0.0835900977254","746.007019043","131737.022282"
"539","Apr 30, 2017","0.0865771993995","0.0980264991522","0.0796315968037","0.0848226994276","751.109985352","133549.976414"
"540","Apr 29, 2017","0.0850007012486","0.101483002305","0.0804575011134","0.0865771993995","2176.82006836","136174.276433"
"541","Apr 28, 2017","0.0770218968391","0.0919888988137","0.076707996428","0.0849130004644","1685.77001953","133410.323935"
"542","Apr 27, 2017","0.089949503541","0.0982270985842","0.0708651989698","0.0766391977668","4675.14013672","120298.738354"
"543","Apr 26, 2017","0.0855470970273","0.101282998919","0.0854927971959","0.0898934006691","519.255981445","140967.983148"
"544","Apr 25, 2017","0.0967848002911","0.0967848002911","0.0845604985952","0.0855470970273","587.784973145","134021.622704"
"545","Apr 24, 2017","0.085905097425","0.0967909991741","0.0828694999218","0.0967615991831","277.566009521","151489.702813"
"546","Apr 23, 2017","0.0850024968386","0.0859733968973","0.0840203985572","0.085905097425","361.044006348","134367.288026"
"547","Apr 22, 2017","0.0839634984732","0.0886327028275","0.0822615996003","0.085017003119","829.427978516","132831.439207"
"548","Apr 21, 2017","0.0815617963672","0.0918560028076","0.0808895006776","0.0838832035661","831.109985352","130908.233664"
"549","Apr 20, 2017","0.0970289036632","0.100235000253","0.0778075009584","0.0815617963672","3447.61010742","127210.090628"
"550","Apr 19, 2017","0.103128001094","0.103142999113","0.0966311991215","0.0970289036632","927.857971191","151187.747397"
"551","Apr 18, 2017","0.0955613031983","0.109471999109","0.083002500236","0.103090003133","2970.16992188","160511.88587"
"552","Apr 17, 2017","0.0927195027471","0.107138998806","0.0821688994765","0.095572501421","1141.45996094","148681.500985"
"553","Apr 16, 2017","0.0998125970364","0.106049001217","0.0821740999818","0.0953923016787","2529.10009766","148265.517196"
"554","Apr 15, 2017","0.0899405032396","0.107598997653","0.0897601991892","0.0998049005866","1830.59997559","154969.097477"
"555","Apr 14, 2017","0.0983076989651","0.100235998631","0.0878024026752","0.0899797976017","185.037002563","139568.777423"
"556","Apr 13, 2017","0.0897876992822","0.101154997945","0.083420202136","0.098219498992","1167.18994141","152205.880797"
"557","Apr 12, 2017","0.0830354988575","0.0966276973486","0.0750252008438","0.0925254970789","1706.30004883","143251.248223"
"558","Apr 11, 2017","0.073444403708","0.118070997298","0.071704402566","0.0829408019781","4511.47998047","128295.676975"
"559","Apr 10, 2017","0.0758685022593","0.0832936987281","0.0667944028974","0.0734715014696","2076.56005859","113554.121642"
"560","Apr 09, 2017","0.079771399498","0.0859052017331","0.0659196972847","0.0759048983455","700.508972168","117216.318845"
"561","Apr 08, 2017","0.0763629972935","0.0826835036278","0.06539350003","0.0730618014932","1023.88000488","112697.850766"
"562","Apr 07, 2017","0.0751221030951","0.0864916965365","0.0630861967802","0.0766396969557","1909.04003906","118091.380155"
"563","Apr 06, 2017","0.0765551030636","0.0854801982641","0.0736600011587","0.0753604024649","915.581970215","116014.497135"
"564","Apr 05, 2017","0.072051897645","0.0780707970262","0.0716409012675","0.0764850005507","149.830001831","117640.227173"
"565","Apr 04, 2017","0.0824545025826","0.0921595022082","0.0706114992499","0.0719953998923","1152.65002441","110639.530825"
"566","Apr 03, 2017","0.0970486029983","0.100183002651","0.0589971989393","0.0823313966393","3492.76000977","126417.916091"
"567","Apr 02, 2017","0.0999564006925","0.106464996934","0.0924187004566","0.0969799011946","917.815979004","148781.939755"
"568","Apr 01, 2017","0.0704220980406","0.107138998806","0.0704220980406","0.0999462977052","4246.39013672","153169.736872"
"569","Mar 31, 2017","0.0922128036618","0.10829000175","0.0616840012372","0.0704272985458","8447.40039062","107818.374225"
"570","Mar 30, 2017","0.121126003563","0.172940000892","0.0768141970038","0.0921939015388","13763.5","141017.515213"
"571","Mar 29, 2017","0.068288102746","0.175938993692","0.0610949993134","0.120865002275","17096.1992188","184709.800823"
"572","Mar 28, 2017","0.0648892968893","0.0684121027589","0.0617665983737","0.0683579966426","684.007019043","104378.518866"
"573","Mar 27, 2017","0.0591107010841","0.118125997484","0.0591107010841","0.0649631991982","8160.04980469","99113.7911477"
"574","Mar 26, 2017","0.0612265989184","0.0689399987459","0.0577722005546","0.0587865002453","1289.01000977","89616.864304"
"575","Mar 25, 2017","0.0678898021579","0.0730122998357","0.0574398003519","0.0611489005387","1214.95996094","93127.6547981"
"576","Mar 24, 2017","0.0843947976828","0.0845590010285","0.0677921026945","0.0679607987404","557.229003906","103388.991494"
"577","Mar 23, 2017","0.0629715025425","0.0967490002513","0.0565911009908","0.0844061970711","3688.37011719","128292.21885"
"578","Mar 22, 2017","0.0665329992771","0.0674590989947","0.0564306005836","0.0629168972373","320.459014893","95543.4860622"
"579","Mar 21, 2017","0.0562612004578","0.0716290026903","0.0562612004578","0.0665265023708","626.937988281","100933.229578"
"580","Mar 20, 2017","0.0469246990979","0.076720200479","0.0418227016926","0.0562009997666","2034.97998047","85198.4304253"
"581","Mar 19, 2017","0.0488560013473","0.059431001544","0.0421386994421","0.0469021014869","3875.16992188","71042.6264478"
"582","Mar 18, 2017","0.045087300241","0.0580678991973","0.045087300241","0.0577278994024","3231.35009766","87348.5087587"
"583","Mar 17, 2017","0.056411601603","0.0605504997075","0.0445879995823","0.045109398663","1887.65002441","68176.1517818"
"584","Mar 16, 2017","0.0426453016698","0.059861201793","0.04228829965","0.0567772984505","9281.58007812","85729.5971148"
"585","Mar 15, 2017","0.0471260994673","0.0509627982974","0.0398956984282","0.0425866991282","712.369018555","64246.8633916"
"586","Mar 14, 2017","0.0614601001143","0.0666529014707","0.0457689985633","0.0471200011671","1035.41003418","71025.0282902"
"587","Mar 13, 2017","0.0432143993676","0.0614975988865","0.0390832014382","0.0614482015371","999.401000977","92545.003742"
"588","Mar 12, 2017","0.0410052016377","0.0436576008797","0.0365581996739","0.043200198561","196.227005005","65006.3793023"
"589","Mar 11, 2017","0.0429672002792","0.0477695018053","0.0409418009222","0.0409777015448","314.854003906","61592.4471045"
"590","Mar 10, 2017","0.0394034981728","0.0509331002831","0.0379840992391","0.0429826006293","949.068969727","64533.230264"
"591","Mar 09, 2017","0.0408948995173","0.0429887995124","0.034489300102","0.0393747016788","1405.2199707","59064.4649344"
"592","Mar 08, 2017","0.0493206009269","0.0497795008123","0.0404803007841","0.0408825017512","348.902008057","61273.273691"
"593","Mar 07, 2017","0.0499479994178","0.0505012981594","0.0437945015728","0.0498103015125","457.513000488","74570.3193295"
"594","Mar 06, 2017","0.0517635010183","0.0521337017417","0.0458147004247","0.0499330982566","97.5864028931","74688.7491701"
"595","Mar 05, 2017","0.0512627996504","0.0517560988665","0.0500477999449","0.0517491996288","88.5970993042","77332.9349345"
"596","Mar 04, 2017","0.0479036010802","0.0513539984822","0.0458662994206","0.0512979999185","401.483001709","76560.6405018"
"597","Mar 03, 2017","0.0468390993774","0.0515738986433","0.0461765006185","0.0478121004999","328.424987793","71263.2337485"
"598","Mar 02, 2017","0.0531143993139","0.0531442984939","0.0466562993824","0.0468503013253","612.973022461","69744.8390628"
"599","Mar 01, 2017","0.0590020008385","0.0590020008385","0.0467664003372","0.0530197992921","1072.19995117","78884.5196635"
"600","Feb 28, 2017","0.0664390996099","0.0671442002058","0.0458723008633","0.0589984990656","1440.82995605","87687.1302054"
"601","Feb 27, 2017","0.0704087018967","0.0709268972278","0.0545846000314","0.0663968995214","912.306030273","98585.939982"
"602","Feb 26, 2017","0.0664362981915","0.0705170035362","0.0635124966502","0.0704945996404","372.463012695","104561.561831"
"603","Feb 25, 2017","0.0676496997476","0.0717542022467","0.0611326992512","0.0664113983512","580.257995605","98364.7358763"
"604","Feb 24, 2017","0.0723327994347","0.0928962007165","0.0672843977809","0.0678386986256","786.853027344","100332.170896"
"605","Feb 23, 2017","0.069203697145","0.0904622003436","0.0638948976994","0.0719633027911","388.234985352","106283.701121"
"606","Feb 22, 2017","0.0773893967271","0.0797761976719","0.0652004033327","0.0692142024636","328.62298584","102073.318367"
"607","Feb 21, 2017","0.0862236991525","0.0862236991525","0.0628824979067","0.0672748982906","1771.66003418","99091.1735264"
"608","Feb 20, 2017","0.0699371024966","0.0863547995687","0.0604587011039","0.0765274018049","1120.40002441","112594.635983"
"609","Feb 19, 2017","0.0531704984605","0.0849959030747","0.0529633015394","0.0698824971914","2785.54003906","102707.591345"
"610","Feb 18, 2017","0.0481901988387","0.0661827996373","0.0428243987262","0.0531532987952","2738.47998047","78008.2791137"
"611","Feb 17, 2017","0.0471501983702","0.0482885017991","0.0420004986227","0.0480524003506","330.118988037","70421.5289458"
"612","Feb 16, 2017","0.0490120984614","0.0510971993208","0.0386484004557","0.0472108982503","403.528015137","69114.3655244"
"613","Feb 15, 2017","0.0473623014987","0.0554350987077","0.0410433001816","0.0490037985146","843.017028809","71669.4458822"
"614","Feb 14, 2017","0.0495867989957","0.0535595007241","0.0386883988976","0.0472842007875","872.773986816","69070.1271495"
"615","Feb 13, 2017","0.0522116981447","0.0526547990739","0.0495041012764","0.0495321005583","1742.01000977","72268.1428649"
"616","Feb 12, 2017","0.0539190992713","0.0651144012809","0.050833798945","0.0522271990776","981.812011719","76110.1936344"
"617","Feb 11, 2017","0.0375780984759","0.0650060027838","0.0373474992812","0.0539691001177","1221.77001953","78528.1886328"
"618","Feb 10, 2017","0.0365396998823","0.0520527996123","0.0359743013978","0.0375696010888","123.070999146","54582.5925725"
"619","Feb 09, 2017","0.0383291989565","0.0480182990432","0.035100299865","0.0364939011633","588.577026367","52957.2592523"
"620","Feb 08, 2017","0.0435550995171","0.0441914014518","0.0373600013554","0.0382704995573","199.695007324","55474.1740349"
"621","Feb 07, 2017","0.0372369997203","0.0442881993949","0.0372369997203","0.0435153990984","168.854003906","63002.8725195"
"622","Feb 06, 2017","0.0476148985326","0.0488339997828","0.0353526994586","0.0371657982469","560.572998047","53750.0842832"
"623","Feb 05, 2017","0.055849198252","0.0558550991118","0.0421233996749","0.0475657992065","386.562011719","68720.7053482"
"624","Feb 04, 2017","0.0528452992439","0.0615426003933","0.0417839996517","0.0558159984648","387.270996094","80545.8554984"
"625","Feb 03, 2017","0.0527577996254","0.0534685999155","0.03539840132","0.0527726002038","1048.30004883","76039.4235964"
"626","Feb 02, 2017","0.054435800761","0.0602672994137","0.0337123982608","0.0541818998754","2170.27001953","77990.311766"
"627","Feb 01, 2017","0.0534109994769","0.0558563992381","0.0534109994769","0.0544408001006","588.685974121","78304.3983536"
"628","Jan 31, 2017","0.0517623014748","0.0551835000515","0.0508509986103","0.0534192994237","1420.7199707","76778.1887306"
"629","Jan 30, 2017","0.0529906004667","0.0561008006334","0.0506806001067","0.0517816990614","445.006011963","74369.9821542"
"630","Jan 29, 2017","0.0532678999007","0.0536069013178","0.0529244989157","0.0529918000102","43.5772018433","76050.6164606"
"631","Jan 28, 2017","0.0555712990463","0.0556214004755","0.0512183010578","0.0532675012946","1318.63000488","76357.8603244"
"632","Jan 27, 2017","0.059358600527","0.0596747994423","0.0516061000526","0.0555720999837","692.301025391","79565.5393487"
"633","Jan 26, 2017","0.0505044013262","0.0594712011516","0.0505044013262","0.0593566000462","8.10050010681","84913.9690461"
"634","Jan 25, 2017","0.0560428984463","0.0671954974532","0.0503719002008","0.0504906997085","248.147994995","72161.6786446"
"635","Jan 24, 2017","0.0546953007579","0.0719640031457","0.0542033016682","0.0560177005827","278.363006592","80028.2492502"
"636","Jan 23, 2017","0.0555359013379","0.0557516999543","0.0550592988729","0.0553514994681","19.4892997742","79024.1372011"
"637","Jan 22, 2017","0.0558327995241","0.0608427003026","0.053907699883","0.0554720982909","85.1041030884","79142.4517989"
"638","Jan 21, 2017","0.0542206987739","0.0578046999872","0.0542206987739","0.0558342002332","81.0699996948","79570.900322"
"639","Jan 20, 2017","0.0572349987924","0.0573453009129","0.053717199713","0.0571126006544","126.392997742","81299.519506"
"640","Jan 19, 2017","0.0620278008282","0.0621479004622","0.0538915991783","0.0572585985065","119.787002563","81447.7436219"
"641","Jan 18, 2017","0.0673326998949","0.0679225027561","0.0547332987189","0.0617723986506","1176.7199707","87807.6957171"
"642","Jan 17, 2017","0.0646350979805","0.0684052035213","0.0645778030157","0.0672888979316","1893.90002441","95591.7776002"
"643","Jan 16, 2017","0.0640591979027","0.06486800313","0.0639401003718","0.0646189004183","91.5518035889","91746.9049656"
"644","Jan 15, 2017","0.0649409964681","0.0659067034721","0.0634856000543","0.0640615001321","4143.97021484","90897.780488"
"645","Jan 14, 2017","0.0650205984712","0.0662857964635","0.0642978996038","0.0647198036313","4648.25","91733.412977"
"646","Jan 13, 2017","0.0636864975095","0.0659940987825","0.0613689012825","0.0649304017425","2880.65991211","91929.3909112"
"647","Jan 12, 2017","0.0627027973533","0.0710896998644","0.0609344989061","0.0639915987849","7796.97021484","90536.3607994"
"648","Jan 11, 2017","0.0544607006013","0.0666225999594","0.0430886000395","0.0627937987447","2255.37988281","88790.5796436"
"649","Jan 10, 2017","0.0541696995497","0.054892398417","0.0540635995567","0.0544553995132","112.932998657","76942.8844273"
"650","Jan 09, 2017","0.0566309988499","0.0567855983973","0.0499061010778","0.0541982017457","534.367980957","76506.4681121"
"651","Jan 08, 2017","0.0530158989131","0.0868320986629","0.0515339002013","0.0565516985953","458.773010254","79748.2081921"
"652","Jan 07, 2017","0.0509657002985","0.0530151985586","0.0464321002364","0.0530151985586","32.2341995239","74674.1534465"
"653","Jan 06, 2017","0.0573065988719","0.059197101742","0.0500930994749","0.0508931986988","120.300003052","71604.611789"
"654","Jan 05, 2017","0.0641452968121","0.0688247978687","0.0505736991763","0.0571505986154","198.231002808","80319.6436735"
"655","Jan 04, 2017","0.0634758993983","0.06597019732","0.0599295012653","0.0640792027116","86.0679016113","89953.5692133"
"656","Jan 03, 2017","0.0567683987319","0.0634905025363","0.0562423989177","0.0634905025363","143.225006104","89022.8447193"
"657","Jan 02, 2017","0.0763318985701","0.0770640000701","0.0559423007071","0.0567707009614","189.807998657","79504.0915049"
"658","Jan 01, 2017","0.0904280021787","0.0925216972828","0.0688154026866","0.0762899965048","186.535995483","106708.831878"
"659","Dec 31, 2016","0.0698338970542","0.0904145017266","0.0594590008259","0.0904145017266","272.944000244","126313.336011"
"660","Dec 30, 2016","0.0561025999486","0.0698653012514","0.051913600415","0.0698243975639","262.235992432","97429.0109603"
"661","Dec 29, 2016","0.0676411017776","0.0677938982844","0.0530989989638","0.0561079010367","76.298500061","78203.4901948"
"662","Dec 28, 2016","0.0657064989209","0.0676594004035","0.0657064989209","0.0676314011216","135.79699707","94161.2593721"
"663","Dec 27, 2016","0.0698949992657","0.072892896831","0.0654994994402","0.0656682029366","384.562011719","91340.8762596"
"664","Dec 26, 2016","0.0761756002903","0.0776206031442","0.0696346014738","0.0698511973023","72.7135009766","97078.8018528"
"665","Dec 25, 2016","0.0818917006254","0.0831393972039","0.0748571008444","0.0762100964785","478.002990723","105823.312499"
"666","Dec 24, 2016","0.0845735967159","0.0847107023001","0.0808425992727","0.0818637013435","91.6205978394","113513.543429"
"667","Dec 23, 2016","0.082796998322","0.0849191024899","0.080608703196","0.0845263004303","3944.47998047","117028.634529"
"668","Dec 22, 2016","0.0841872990131","0.0855901986361","0.0806469023228","0.0827585011721","8948.91015625","114441.0468"
"669","Dec 21, 2016","0.0682106018066","0.0843461975455","0.0459377989173","0.0841633975506","2551.32006836","116266.546923"
"670","Dec 20, 2016","0.0691009014845","0.0692199990153","0.067726701498","0.068237401545","29.2304000854","94173.0254186"
"671","Dec 19, 2016","0.0689499974251","0.0778675973415","0.0689316987991","0.069110698998","81.0482025146","95293.1734276"
"672","Dec 18, 2016","0.0762754976749","0.0779716968536","0.068731598556","0.0689254030585","98.2822036743","94939.5919875"
"673","Dec 17, 2016","0.0721957013011","0.0763436034322","0.0688953027129","0.0762735977769","66.8842010498","104907.344962"
"674","Dec 16, 2016","0.0885697975755","0.0894014984369","0.072195596993","0.072195596993","1348.14001465","99164.4347498"
"675","Dec 15, 2016","0.0781480967999","0.0886294022202","0.0778089985251","0.0885927975178","213.070999146","121578.586649"
"676","Dec 14, 2016","0.0877422988415","0.0877422988415","0.0776839032769","0.0781202018261","404.680999756","107118.287946"
"677","Dec 13, 2016","0.0876974016428","0.091090798378","0.0876974016428","0.0878577008843","200.73399353","120357.08313"
"678","Dec 12, 2016","0.0924523994327","0.0994450971484","0.0856722965837","0.0877076014876","2245.82006836","120034.808631"
"679","Dec 11, 2016","0.0775114968419","0.116086997092","0.0766052976251","0.0925159975886","7993.75","126476.896524"
"680","Dec 10, 2016","0.0774957984686","0.0816441997886","0.0773273035884","0.0775116980076","8034.14990234","105834.423413"
"681","Dec 09, 2016","0.0770886987448","0.08224350214","0.0769725963473","0.0772921964526","6403.91992188","105384.075761"
"682","Dec 08, 2016","0.0777273029089","0.0851235985756","0.0767948031425","0.0771040990949","469.190002441","105005.400755"
"683","Dec 07, 2016","0.0947560966015","0.0993024036288","0.0767415985465","0.0777290984988","259.906005859","105747.201744"
"684","Dec 06, 2016","0.0693451985717","0.114329002798","0.0657130032778","0.0947559997439","1912.44995117","128782.342536"
"685","Dec 05, 2016","0.0700509026647","0.080165296793","0.0684885010123","0.0693427994847","2507.52001953","94155.8958407"
"686","Dec 04, 2016","0.0664042010903","0.0956915020943","0.0663681998849","0.0700189992785","8048.18994141","94973.4447607"
"687","Dec 03, 2016","0.0754605978727","0.0918568000197","0.061506498605","0.0664004981518","8160.33984375","89922.5671764"
"688","Dec 02, 2016","0.0545659996569","0.075451798737","0.0426774993539","0.0754377990961","780.135009766","102007.998907"
"689","Dec 01, 2016","0.0492901988328","0.0606237985194","0.0492901988328","0.054492700845","453.42098999","73600.9103101"
"690","Nov 30, 2016","0.0600253008306","0.0600253008306","0.0454054996371","0.0492918007076","174.714004517","66515.7514619"
"691","Nov 29, 2016","0.0522427000105","0.0601381994784","0.0251532997936","0.0600333996117","308.276000977","80932.8474811"
"692","Nov 28, 2016","0.0536581985652","0.0633596032858","0.0522097982466","0.0522399991751","295.006011963","70357.0060707"
"693","Nov 27, 2016","0.0555287003517","0.0556297004223","0.0535884983838","0.0536542013288","162.457000732","72191.7439204"
"694","Nov 26, 2016","0.0556311011314","0.0776496976614","0.0550794005394","0.0555462017655","228.841995239","74628.5599968"
"695","Nov 25, 2016","0.0555365011096","0.0556286983192","0.0551017001271","0.0556286983192","202.917007446","74622.1367746"
"696","Nov 24, 2016","0.059582401067","0.0606309995055","0.0550264008343","0.0555485002697","70.1195983887","74419.621515"
"697","Nov 23, 2016","0.0676212012768","0.0677025020123","0.0594072006643","0.0595812983811","167.132995605","79744.1679407"
"698","Nov 22, 2016","0.0665396973491","0.067855797708","0.0645759031177","0.0676224976778","96.5137023926","90415.9709122"
"699","Nov 21, 2016","0.0672689974308","0.0680356994271","0.0664687976241","0.0665699020028","58.9180984497","88955.3158132"
"700","Nov 20, 2016","0.0691637024283","0.0695192962885","0.0660651996732","0.0672665014863","172.727005005","89806.78656"
"701","Nov 19, 2016","0.0691983997822","0.0696343034506","0.068505898118","0.0691512003541","88.6638031006","92182.1684299"
"702","Nov 18, 2016","0.069592602551","0.0778985023499","0.0687118992209","0.0692161992192","115.286003113","92120.7633796"
"703","Nov 17, 2016","0.0685629993677","0.0818390026689","0.0681866034865","0.0696277022362","136.24899292","92545.610953"
"704","Nov 16, 2016","0.065661996603","0.0790126994252","0.0656000971794","0.0685674026608","728.145996094","91041.8966064"
"705","Nov 15, 2016","0.0657996013761","0.0665059015155","0.0655241981149","0.0657038018107","12.8183002472","87158.6092669"
"706","Nov 14, 2016","0.0655205994844","0.0659174993634","0.0653131008148","0.0657593980432","225.936004639","87151.5464955"
"707","Nov 13, 2016","0.0724937021732","0.0725144967437","0.0654945969582","0.0655257999897","377.596008301","86751.4631057"
"708","Nov 12, 2016","0.0696064978838","0.0778490006924","0.0696064978838","0.0724952965975","1614.02001953","95830.4012233"
"709","Nov 11, 2016","0.0688344016671","0.0716893970966","0.0685594975948","0.0696071982384","1911.90002441","91866.6311781"
"710","Nov 10, 2016","0.0665773004293","0.0771104991436","0.0659871995449","0.0688199996948","1126.56005859","90716.5510775"
"711","Nov 09, 2016","0.0766635984182","0.0781909003854","0.0662880018353","0.0665661022067","297.977996826","87659.5878769"
"712","Nov 08, 2016","0.0766412988305","0.0771754011512","0.0760618001223","0.0766881033778","9.59453964233","100906.074075"
"713","Nov 07, 2016","0.0791639015079","0.0791639015079","0.0760544985533","0.0766142010689","48.4477005005","100717.895522"
"714","Nov 06, 2016","0.081061899662","0.083568200469","0.0774412974715","0.0791895017028","40.1086997986","104003.476937"
"715","Nov 05, 2016","0.0742546021938","0.0811619013548","0.0734549984336","0.0810659974813","106.027000427","106301.953791"
"716","Nov 04, 2016","0.0789180994034","0.0816150978208","0.0718104988337","0.0815687030554","277.200012207","106801.107181"
"717","Nov 03, 2016","0.0789204984903","0.0919016972184","0.0763339996338","0.0788803994656","1729.45996094","103116.74462"
"718","Nov 02, 2016","0.0866117998958","0.0866622030735","0.0753670036793","0.0774070993066","2607.34008789","101070.321365"
"719","Nov 01, 2016","0.0967622026801","0.0967622026801","0.075118303299","0.0865881964564","5426.70019531","112942.73284"
"720","Oct 31, 2016","0.0947515964508","0.108235001564","0.0933770984411","0.0967684984207","5435.35009766","126099.838638"
"721","Oct 30, 2016","0.0966690033674","0.0985836014152","0.0887366980314","0.0947510972619","5140.45996094","123330.716261"
"722","Oct 29, 2016","0.117729999125","0.117936000228","0.0947911962867","0.0966963022947","1251.13000488","125670.604841"
"723","Oct 28, 2016","0.095992103219","0.119575999677","0.0927587002516","0.117710001767","1221.26000977","152781.851305"
"724","Oct 27, 2016","0.0814779028296","0.106403000653","0.0814528986812","0.0959400981665","5838.77001953","124409.493079"
"725","Oct 26, 2016","0.101268999279","0.101608000696","0.0811344981194","0.0814997032285","11093.0","105593.32038"
"726","Oct 25, 2016","0.0999926999211","0.103789001703","0.0860378965735","0.10121499747","7088.04003906","130999.875312"
"727","Oct 24, 2016","0.0847622007132","0.100061997771","0.0842581987381","0.100020997226","9597.45996094","129400.20155"
"728","Oct 23, 2016","0.1188319996","0.118964001536","0.0847404003143","0.0847404003143","8871.69042969","109549.027649"
"729","Oct 22, 2016","0.120338998735","0.126684993505","0.113236002624","0.119907997549","14367.2001953","154794.552978"
"730","Oct 21, 2016","0.138788998127","0.142364993691","0.11586599797","0.120333001018","13828.0","155116.496947"
"731","Oct 20, 2016","0.0953409001231","0.185252994299","0.0953409001231","0.140079006553","15033.2001953","180355.401079"
"732","Oct 19, 2016","0.072242602706","0.151069998741","0.0700087994337","0.0953387022018","13776.4003906","122627.432428"
"733","Oct 18, 2016","0.0800653025508","0.0801476016641","0.0706401020288","0.0722391009331","9178.12011719","92832.1075128"
"734","Oct 17, 2016","0.0861582010984","0.0861582010984","0.0778008028865","0.0800658017397","5481.41015625","102792.664054"
"735","Oct 16, 2016","0.0776529982686","0.0925773978233","0.0773155987263","0.0861340984702","3314.27001953","110467.356394"
"736","Oct 15, 2016","0.100212998688","0.100469000638","0.0709479004145","0.07763209939","1903.44995117","99447.1340448"
"737","Oct 14, 2016","0.119391001761","0.11948300153","0.100050002337","0.100202001631","552.793029785","128169.814308"
"738","Oct 13, 2016","0.127307996154","0.138264000416","0.115441001952","0.119370996952","5608.04003906","152544.956773"
"739","Oct 12, 2016","0.132933005691","0.140709996223","0.118312999606","0.127314001322","302.029998779","162554.812113"
"740","Oct 11, 2016","0.1318770051","0.140573993325","0.123784996569","0.134960994124","6558.00976562","172155.351698"
"741","Oct 10, 2016","0.139434993267","0.142002999783","0.123704001307","0.131832003593","6043.04980469","168008.722066"
"742","Oct 09, 2016","0.146116003394","0.146116003394","0.135818004608","0.139587000012","10191.5996094","177709.233171"
"743","Oct 08, 2016","0.144788995385","0.154556006193","0.130890995264","0.146243005991","9793.99023438","185914.533425"
"744","Oct 07, 2016","0.157417997718","0.165323004127","0.123524002731","0.144741997123","8683.53027344","183734.674422"
"745","Oct 06, 2016","0.116622000933","0.157510995865","0.101804003119","0.154962003231","9379.6796875","196484.429292"
"746","Oct 05, 2016","0.0929889976978","0.123208001256","0.0928568989038","0.118727996945","9550.55957031","150377.718578"
"747","Oct 04, 2016","0.102557003498","0.110129997134","0.0902703031898","0.0930987969041","7813.68017578","117802.318205"
"748","Oct 03, 2016","0.103845998645","0.116033002734","0.0928219035268","0.104663997889","7308.85009766","132332.381818"
"749","Oct 02, 2016","0.0761646032333","0.103895999491","0.0758028998971","0.103853002191","8801.70996094","131182.782267"
"750","Oct 01, 2016","0.0787961035967","0.0797203034163","0.0740860030055","0.0759167969227","7217.39990234","95776.5841777"
"751","Sep 30, 2016","0.0828284993768","0.085492901504","0.0734011977911","0.0787997990847","7404.18017578","99277.4513983"
"752","Sep 29, 2016","0.070136398077","0.0869010984898","0.0658368989825","0.08556509763","6738.39990234","107680.968686"
"753","Sep 28, 2016","0.0676299035549","0.0846697986126","0.060601901263","0.0664127990603","6277.39013672","83496.0537763"
"754","Sep 27, 2016","0.0741022005677","0.0848231986165","0.0612650997937","0.0676451027393","6249.43017578","84966.2591281"
"755","Sep 26, 2016","0.0627382025123","0.0874115973711","0.059622399509","0.074029199779","5333.02001953","92911.1863688"
"756","Sep 25, 2016","0.0684823021293","0.0701040029526","0.0596144013107","0.0627356991172","5481.22021484","78665.3815736"
"757","Sep 24, 2016","0.0652396008372","0.074382700026","0.0543805994093","0.0680420994759","5495.35009766","85207.5114187"
"758","Sep 23, 2016","0.0640363991261","0.0793159008026","0.0630666017532","0.0652415975928","256.880004883","81580.9889393"
"759","Sep 22, 2016","0.0624260008335","0.064209997654","0.0585284009576","0.0640311017632","90.6289978027","79984.2137075"
"760","Sep 21, 2016","0.0602472014725","0.0624691992998","0.0581879988313","0.0624183006585","52.0759010315","77909.1071703"
"761","Sep 20, 2016","0.0603509992361","0.0603596009314","0.060210198164","0.0603248998523","2.64704990387","75240.9754597"
"762","Sep 19, 2016","0.0596944987774","0.0597979985178","0.0595375001431","0.0596351996064","13.3480997086","74319.3143733"
"763","Sep 18, 2016","0.0657795965672","0.0658866018057","0.0593012012541","0.0596976988018","55.612701416","74341.3268468"
