"","Date","Open","High","Low","Close","Vol","Cap"
"1093","Oct 19, 2014","2.10019993574e-06","2.10020994018e-06","1.74638000772e-06","1.74649994733e-06","12.8873996735","116799.42549"
"1094","Oct 18, 2014","1.81179996162e-06","2.11104998016e-06","1.41806003739e-06","2.10090001929e-06","113.919998169","140500.379623"
"1095","Oct 17, 2014","1.71379997482e-06","1.82925998615e-06","1.71386000147e-06","1.81209998118e-06","80.3677978516","121186.50955"
"1096","Oct 16, 2014","1.8434999447e-06","1.84353996247e-06","1.71372994373e-06","1.74629997218e-06","63.1086997986","116786.050233"
"1097","Oct 15, 2014","1.79409994416e-06","1.95776010514e-06","1.66410995917e-06","1.84370003353e-06","155.067993164","123299.800043"
"1098","Oct 14, 2014","2.01810007638e-06","2.03431000045e-06","1.79358994501e-06","1.794300033e-06","133.684997559","119996.111741"
"1099","Oct 13, 2014","1.97179997485e-06","2.12063991967e-06","1.89063996459e-06","2.03409990718e-06","115.099998474","136033.044024"
"1100","Oct 12, 2014","2.12839995584e-06","2.13542989513e-06","1.87365003512e-06","1.89059994682e-06","210.957992554","126436.297641"
"1101","Oct 11, 2014","2.07030007005e-06","2.12844997804e-06","1.99578994398e-06","2.12839995584e-06","21.4190998077","142339.477362"
"1102","Oct 10, 2014","2.04270008908e-06","2.15723002839e-06","2.04275988835e-06","2.07039988709e-06","23.9123001099","138460.65304"
"1103","Oct 09, 2014","1.8255999521e-06","2.04262005354e-06","1.34341996727e-06","2.04239995583e-06","246.173995972","136588.11716"
"1104","Oct 08, 2014","1.99710007109e-06","2.19047001337e-06","1.82415999461e-06","1.8255999521e-06","71.7550964355","122089.339349"
"1105","Oct 07, 2014","2.03550007427e-06","2.19823004954e-06","1.97024996851e-06","1.99719988814e-06","66.2820968628","133565.30924"
"1106","Oct 06, 2014","1.98339989765e-06","2.26280008064e-06","1.94173003365e-06","2.03579998015e-06","210.677993774","136146.733703"
"1107","Oct 05, 2014","1.95439997697e-06","1.98959992304e-06","1.81412997335e-06","1.98359998649e-06","143.128997803","132655.791813"
"1108","Oct 04, 2014","2.01850002668e-06","2.08476990338e-06","1.95447000806e-06","1.95439997697e-06","379.20098877","130703.004396"
"1109","Oct 03, 2014","2.16409989662e-06","2.16457010538e-06","1.95169991457e-06","2.01839998226e-06","32.0027999878","134983.086406"
"1110","Oct 02, 2014","2.22249991566e-06","2.22274002226e-06","2.02467003874e-06","2.16459989133e-06","86.4241027832","144760.398749"
"1111","Oct 01, 2014","1.81229995633e-06","2.23714005188e-06","1.72214004124e-06","2.22240009862e-06","95.0207977295","148625.847814"
"1112","Sep 30, 2014","1.9558999611e-06","2.01607008421e-06","1.77730998985e-06","1.8122000256e-06","347.17300415","121193.197178"
"1113","Sep 29, 2014","2.23439997171e-06","2.26710994866e-06","1.66758002251e-06","1.95600000552e-06","245.585006714","130810.006446"
"1114","Sep 28, 2014","2.26649990509e-06","2.4093499178e-06","2.07690004572e-06","2.2342999273e-06","245.791000366","149421.675563"
"1115","Sep 27, 2014","2.40970007326e-06","2.60923002315e-06","2.26646989177e-06","2.26640008805e-06","233.735992432","151568.404197"
"1116","Sep 26, 2014","2.20400011131e-06","2.43928002419e-06","1.91722006093e-06","2.40970007326e-06","385.07598877","161151.775323"
"1117","Sep 25, 2014","2.24690006689e-06","2.37851008933e-06","2.08424989978e-06","2.19170010496e-06","168.817993164","146572.745975"
"1118","Sep 24, 2014","2.26420002036e-06","2.46003992288e-06","2.23033998736e-06","2.40910003413e-06","453.37701416","161111.649554"
"1119","Sep 23, 2014","2.20600009015e-06","2.39621999754e-06","2.18077002501e-06","2.26380007007e-06","136.660995483","151394.525865"
"1120","Sep 22, 2014","2.2020999495e-06","2.50567995863e-06","1.92053994397e-06","2.20640004045e-06","686.020996094","147555.827312"
"1121","Sep 21, 2014","2.23310007641e-06","2.31375997828e-06","2.11864994526e-06","2.20199990508e-06","340.075012207","147261.571674"
"1122","Sep 20, 2014","2.14669989873e-06","2.36220989791e-06","2.13142993744e-06","2.21739992412e-06","106.607002258","148291.466407"
"1123","Sep 19, 2014","2.24640007218e-06","2.37939002545e-06","2.13648991121e-06","2.14779993257e-06","633.974975586","143636.877221"
"1124","Sep 18, 2014","2.11709993891e-06","2.60292995335e-06","2.08453002415e-06","2.24649988922e-06","202.649002075","150237.566197"
"1125","Sep 17, 2014","2.60070009972e-06","2.60193996837e-06","1.97420990844e-06","2.11630003832e-06","584.244018555","141530.274356"
"1126","Sep 16, 2014","1.87240004834e-06","2.60134993368e-06","1.86096997368e-06","2.60129991148e-06","450.459014893","173965.270842"
"1127","Sep 15, 2014","2.29960005527e-06","2.47531011155e-06","1.85808994502e-06","1.86980003036e-06","667.820007324","125045.270988"
"1128","Sep 14, 2014","1.62979995366e-06","3.06963988805e-06","1.61416994615e-06","2.44319994636e-06","2128.5","163392.130751"
"1129","Sep 13, 2014","1.75150000814e-06","1.8890799538e-06","1.54633994498e-06","1.62979995366e-06","686.487976074","108994.963449"
"1130","Sep 12, 2014","1.52320001234e-06","1.74944000264e-06","1.50706000568e-06","1.74920000973e-06","126.43800354","116979.991449"
"1131","Sep 11, 2014","1.58290004038e-06","1.62671994985e-06","1.50800997289e-06","1.52330005676e-06","164.787994385","101872.639478"
"1132","Sep 10, 2014","1.46709999171e-06","1.58673003625e-06","1.45267995322e-06","1.58230000125e-06","80.5148010254","105818.340081"
"1133","Sep 09, 2014","1.48339995576e-06","1.4835300135e-06","1.31365004563e-06","1.46779996157e-06","151.429000854","98161.0058595"
"1134","Sep 08, 2014","1.49619995682e-06","1.5138599565e-06","1.46136994772e-06","1.48310004988e-06","13.2592000961","99184.2129651"
"1135","Sep 07, 2014","1.40739996368e-06","1.69439999809e-06","1.39967005452e-06","1.49619995682e-06","150.14100647","100060.292252"
"1136","Sep 06, 2014","1.43700003719e-06","1.46755996866e-06","1.34622996484e-06","1.40739996368e-06","95.8284988403","94121.6784621"
"1137","Sep 05, 2014","1.40040003771e-06","1.44577995798e-06","1.39998996929e-06","1.43709996792e-06","60.8652992249","96107.9040201"
"1138","Sep 04, 2014","1.35840002713e-06","1.46240995491e-06","1.35806999424e-06","1.40040003771e-06","32.5876998901","93653.5444922"
"1139","Sep 03, 2014","1.36300002396e-06","1.39916994613e-06","1.34958997933e-06","1.35860000228e-06","26.0823001862","90858.1159291"
"1140","Sep 02, 2014","1.41839996104e-06","1.43270995068e-06","1.3624900248e-06","1.36300002396e-06","45.4388999939","91152.3715673"
"1141","Sep 01, 2014","1.45770002291e-06","1.46266995671e-06","1.37485994856e-06","1.41830003031e-06","58.0270004272","94850.6299295"
"1142","Aug 31, 2014","1.46360002873e-06","1.66475001606e-06","1.36308995025e-06","1.45820001762e-06","86.6829986572","97518.9935579"
"1143","Aug 30, 2014","1.53689995841e-06","1.56834994414e-06","1.39103997299e-06","1.46390004829e-06","77.9582977295","97900.188362"
"1144","Aug 29, 2014","1.57229999331e-06","1.74413003151e-06","1.53504004174e-06","1.53719997797e-06","143.173995972","102802.21979"
"1145","Aug 28, 2014","1.90640002984e-06","1.90700995972e-06","1.51378003466e-06","1.57069996476e-06","45.6226997375","105042.575217"
"1146","Aug 27, 2014","1.75440004568e-06","1.91958997675e-06","1.4458099713e-06","1.90649996057e-06","92.4813995361","127499.630516"
"1147","Aug 26, 2014","1.55910004196e-06","1.77097001597e-06","1.38130997129e-06","1.77089998488e-06","289.191986084","118431.206756"
"1148","Aug 25, 2014","1.42260000757e-06","1.55997997808e-06","1.30744001581e-06","1.55910004196e-06","156.74899292","104266.810353"
"1149","Aug 24, 2014","1.39830001444e-06","1.45696003528e-06","1.2890400285e-06","1.42390001656e-06","262.742004395","95225.1371054"
"1150","Aug 23, 2014","1.44659998114e-06","1.54087001647e-06","1.39466999372e-06","1.39830001444e-06","39.9679985046","93513.1043012"
"1151","Aug 22, 2014","1.43770000705e-06","1.84813995929e-06","1.43227998706e-06","1.44659998114e-06","211.466995239","96743.2286935"
"1152","Aug 21, 2014","1.83899999229e-06","1.8835900164e-06","1.43454997215e-06","1.45349997638e-06","122.526000977","97204.6750352"
"1153","Aug 20, 2014","1.75230002242e-06","1.90236005437e-06","1.62344997534e-06","1.83800000286e-06","5.21846008301","122918.605239"
"1154","Aug 19, 2014","1.95210009224e-06","1.95215989152e-06","1.23897996218e-06","1.75169998329e-06","105.602996826","117147.182153"
"1155","Aug 18, 2014","1.62619994626e-06","1.9521799004e-06","1.18733998988e-06","1.95210009224e-06","413.807006836","130549.188948"
"1156","Aug 17, 2014","1.64220000443e-06","1.6753200498e-06","1.62590004038e-06","1.62590004038e-06","73.976600647","108734.145951"
"1157","Aug 16, 2014","1.62590004038e-06","1.67470000179e-06","1.62592004926e-06","1.64220000443e-06","59.5121002197","109824.229338"
"1158","Aug 15, 2014","1.65489996107e-06","1.65878998359e-06","1.62577998708e-06","1.62590004038e-06","238.016998291","108734.145951"
"1159","Aug 14, 2014","1.65960000231e-06","2.01003990696e-06","1.65408005159e-06","1.65419999121e-06","24.2262992859","110626.744715"
"1160","Aug 13, 2014","1.9128999611e-06","2.05638002626e-06","1.65682001807e-06","1.65970004673e-06","188.070999146","110994.564263"
"1161","Aug 12, 2014","2.2418998924e-06","2.2418998924e-06","1.87014995845e-06","1.9128999611e-06","58.4934997559","127927.638717"
"1162","Aug 11, 2014","2.28079989029e-06","2.2863000595e-06","1.90461003058e-06","2.24180007535e-06","416.059997559","149923.247674"
"1163","Aug 10, 2014","2.32460001826e-06","2.4205498903e-06","2.22937001126e-06","2.28060002883e-06","226.42199707","152518.047393"
"1164","Aug 09, 2014","2.35659990722e-06","2.36077994487e-06","2.21153004532e-06","2.32410002354e-06","167.809997559","155427.165634"
"1165","Aug 08, 2014","2.12610007111e-06","2.3654299639e-06","2.12611007555e-06","2.35569996221e-06","60.6888999939","157540.456127"
"1166","Aug 07, 2014","2.15699992623e-06","2.18983996092e-06","2.1248399662e-06","2.12600002669e-06","520.914978027","142178.974286"
"1167","Aug 06, 2014","1.8470999521e-06","2.15691011363e-06","1.71862996012e-06","2.15589989239e-06","527.645996094","144178.5751"
"1168","Aug 05, 2014","1.88870001239e-06","1.88878004792e-06","1.84616999377e-06","1.84630005151e-06","120.475997925","123473.678375"
"1169","Aug 04, 2014","2.03619993044e-06","3.26233998749e-06","1.88847002391e-06","1.88839999282e-06","25.1746997833","126289.169822"
"1170","Aug 03, 2014","2.1408000066e-06","2.14158990275e-06","1.78263996986e-06","2.0361001134e-06","132.039001465","136166.796587"
"1171","Aug 02, 2014","2.43909994424e-06","2.43927001975e-06","2.10422990676e-06","2.14019996747e-06","69.8707962036","143128.617482"
"1172","Aug 01, 2014","2.434399903e-06","3.10179007101e-06","2.02832006835e-06","2.43909994424e-06","221.572006226","163117.937997"
"1173","Jul 31, 2014","2.20409992835e-06","2.47414004662e-06","1.79898995611e-06","2.43480008066e-06","62.8734016418","162830.369987"
"1174","Jul 30, 2014","2.35619995692e-06","2.35636002799e-06","1.70369003172e-06","2.20319998334e-06","644.039001465","147341.823211"
"1175","Jul 29, 2014","2.32890010921e-06","3.12237989419e-06","2.05858009394e-06","2.35600009546e-06","222.871994019","157560.519011"
"1176","Jul 28, 2014","2.21450000026e-06","2.50612993113e-06","2.10264011002e-06","2.32880006479e-06","218.401000977","155741.484157"
"1177","Jul 27, 2014","2.44090006163e-06","2.73190994449e-06","2.1983400984e-06","2.21450000026e-06","216.031997681","148097.523902"
"1178","Jul 26, 2014","2.71210001301e-06","2.77800995718e-06","2.37174003814e-06","2.47320008384e-06","254.263000488","165398.417754"
"1179","Jul 25, 2014","2.66639995061e-06","2.75453999166e-06","2.47250000029e-06","2.71180010714e-06","44.9571990967","181355.09836"
"1180","Jul 24, 2014","2.61750005848e-06","3.07971004077e-06","2.58935006059e-06","2.66579991148e-06","213.544006348","178278.789442"
"1181","Jul 23, 2014","3.14740009344e-06","3.14746989716e-06","2.61483000941e-06","2.61569994109e-06","61.5091018677","174928.287772"
"1182","Jul 22, 2014","3.11670009978e-06","3.18373008668e-06","3.01802992908e-06","3.14720000461e-06","330.233001709","210473.031034"
"1183","Jul 21, 2014","3.19979994856e-06","3.22458004121e-06","3.08091989609e-06","3.11009989673e-06","29.4172992706","207991.921016"
"1184","Jul 20, 2014","3.22649998452e-06","3.22654000229e-06","3.01925001622e-06","3.17789999826e-06","28.914899826","212526.132856"
"1185","Jul 19, 2014","3.38750010087e-06","3.38757990903e-06","3.07658001475e-06","3.20970002576e-06","372.179992676","214652.798586"
"1186","Jul 18, 2014","3.42099997397e-06","3.4702100038e-06","3.2274399473e-06","3.38740005645e-06","1060.76000977","226536.71369"
"1187","Jul 17, 2014","3.2433999877e-06","3.42093994732e-06","3.22729010804e-06","3.40430005963e-06","46.2452011108","227666.922836"
"1188","Jul 16, 2014","3.28469991473e-06","3.38556992574e-06","3.24219990944e-06","3.2430000374e-06","231.664993286","216879.778738"
"1189","Jul 15, 2014","3.28739997713e-06","3.47573995896e-06","3.26087001667e-06","3.2851000924e-06","93.5922012329","219695.270161"
"1190","Jul 14, 2014","3.64840002476e-06","3.64848006029e-06","3.27365000885e-06","3.28770011038e-06","487.593994141","219869.148491"
"1191","Jul 13, 2014","3.50499999513e-06","3.66793005924e-06","3.5049199596e-06","3.64819993592e-06","86.0712966919","243978.047731"
"1192","Jul 12, 2014","3.24520010508e-06","3.50541995431e-06","3.2450600429e-06","3.50510003955e-06","80.1432037354","234408.051944"
"1193","Jul 11, 2014","3.39879989042e-06","3.48653998117e-06","3.24447000821e-06","3.24539996654e-06","180.955001831","217040.281812"
"1194","Jul 10, 2014","3.61560000783e-06","3.95402003051e-06","3.38087011187e-06","3.39849998454e-06","185.725997925","227279.040408"
"1195","Jul 09, 2014","3.37400001627e-06","3.95544020648e-06","3.36689004143e-06","3.63139997717e-06","779.473022461","242854.526213"
"1196","Jul 08, 2014","3.2263999401e-06","3.36509992849e-06","3.1067800137e-06","3.36280004376e-06","234.554000854","224891.557182"
"1197","Jul 07, 2014","3.23879999087e-06","3.25939004142e-06","3.22451001011e-06","3.22789992424e-06","369.454986572","215869.946898"
"1198","Jul 06, 2014","3.35479990099e-06","3.5273899357e-06","3.18809998134e-06","3.2390000797e-06","221.75","216612.273615"
"1199","Jul 05, 2014","3.68950009033e-06","3.71069995708e-06","3.24596999235e-06","3.34679998559e-06","317.911010742","223821.536689"
"1200","Jul 04, 2014","3.2430000374e-06","3.7109200548e-06","3.24292000187e-06","3.68969995179e-06","866.953979492","246753.413386"
"1201","Jul 03, 2014","3.66139988728e-06","3.66307995137e-06","3.24111010741e-06","3.27499992636e-06","525.276977539","219019.819725"
"1202","Jul 02, 2014","4.29640022048e-06","4.42559985459e-06","3.22580990542e-06","3.66240010408e-06","1588.84997559","244927.690919"
"1203","Jul 01, 2014","4.29510009781e-06","4.57086980532e-06","4.29217016062e-06","4.29649981015e-06","893.916992188","287333.940595"
"1204","Jun 30, 2014","4.66450001113e-06","4.68899997941e-06","4.22624998464e-06","4.29779993283e-06","803.492980957","287420.87976"
"1205","Jun 29, 2014","4.66329993287e-06","4.91425998916e-06","4.64906997877e-06","4.68889993499e-06","737.708007812","313576.193193"
"1206","Jun 28, 2014","4.70709983347e-06","4.76796003568e-06","4.66321989734e-06","4.68879989057e-06","157.934997559","313569.505565"
"1207","Jun 27, 2014","4.63429978481e-06","5.02731018059e-06","4.55652980236e-06","4.79729988001e-06","153.54699707","320825.582035"
"1208","Jun 26, 2014","4.59789998786e-06","4.63319020128e-06","4.42075997853e-06","4.63290007247e-06","5567.33984375","309831.121467"
"1209","Jun 25, 2014","4.65319999421e-06","4.91885020892e-06","4.50138986707e-06","4.5012998271e-06","5545.54003906","301030.202909"
"1210","Jun 24, 2014","4.57099986306e-06","4.95670019518e-06","4.5710098675e-06","4.65389985038e-06","103.778999329","311235.523364"
"1211","Jun 23, 2014","4.61999979962e-06","4.9578297876e-06","4.56078987554e-06","4.57099986306e-06","1823.47998047","305691.479683"
"1212","Jun 22, 2014","4.98859981235e-06","5.09236997459e-06","4.61970012111e-06","4.91030004923e-06","277.941986084","328382.601769"
"1213","Jun 21, 2014","4.95819995194e-06","5.1003498811e-06","4.90802995046e-06","4.98850022268e-06","274.429992676","333612.32693"
"1214","Jun 19, 2014","4.96719985676e-06","5.05252000949e-06","4.88661999043e-06","4.89169997309e-06","571.260009766","327138.702946"
"1215","Jun 18, 2014","5.13560007676e-06","5.15883994012e-06","4.81297001897e-06","4.96729990118e-06","598.757995605","332194.549777"
"1216","Jun 17, 2014","4.94130017614e-06","5.17029002367e-06","4.92560002385e-06","5.15789997735e-06","490.509002686","344941.168903"
"1217","Jun 16, 2014","4.99599991599e-06","5.00764008393e-06","4.54926021121e-06","4.94149981023e-06","86.12449646","330469.141731"
"1218","Jun 15, 2014","4.96319989907e-06","5.12791984875e-06","4.81303004563e-06","4.99789985042e-06","478.721008301","334240.96397"
"1219","Jun 14, 2014","5.13380018674e-06","5.283829978e-06","4.93803008794e-06","4.96360007674e-06","213.13999939","331947.107538"
"1220","Jun 13, 2014","5.58940018891e-06","5.70129986954e-06","4.87100987812e-06","5.13370014232e-06","589.388000488","343322.762907"
"1221","Jun 12, 2014","5.27929978489e-06","5.59386990062e-06","4.69939004688e-06","5.59379986953e-06","113.07800293","374092.539718"
"1222","Jun 11, 2014","5.34030004928e-06","5.34031005373e-06","4.98966983287e-06","5.27939982931e-06","313.787994385","353066.637024"
"1223","Jun 10, 2014","4.93700008519e-06","5.46038018001e-06","4.8205101848e-06","5.34020000487e-06","868.145019531","357132.714899"
"1224","Jun 09, 2014","5.0396001825e-06","5.1689198699e-06","4.8609699661e-06","4.93669995194e-06","422.050994873","330148.135583"
"1225","Jun 08, 2014","4.97820019518e-06","5.32062995262e-06","4.94821006214e-06","4.99469979331e-06","491.092987061","334026.959872"
"1226","Jun 07, 2014","5.37279993296e-06","5.5624000197e-06","4.83596022605e-06","4.97300015923e-06","2086.68994141","332575.744578"
"1227","Jun 06, 2014","5.87929980611e-06","5.96081008553e-06","5.37242021892e-06","5.37279993296e-06","2105.22998047","359312.881654"
"1228","Jun 05, 2014","5.6912999753e-06","6.96459983374e-06","5.05925981997e-06","5.86419992032e-06","3868.79003906","392175.886055"
"1229","Jun 04, 2014","5.15840019943e-06","5.72992985326e-06","5.12642009198e-06","5.69329995415e-06","1499.59997559","380746.729661"
"1230","Jun 03, 2014","5.43209989701e-06","5.80222013014e-06","5.10794006914e-06","5.15840019943e-06","1365.16003418","344974.607044"
"1231","Jun 02, 2014","5.38040012543e-06","5.80753021495e-06","4.95520998811e-06","5.43209989701e-06","2411.42993164","363278.645108"
"1232","Jun 01, 2014","4.95120002597e-06","5.88134980717e-06","4.8944698392e-06","5.3802000366e-06","1066.35998535","359807.766132"
"1233","May 31, 2014","5.26680014445e-06","5.6155799939e-06","4.91138007419e-06","4.95169979331e-06","1039.05004883","331151.279796"
"1234","May 30, 2014","5.29860017195e-06","5.46333012608e-06","4.99554016642e-06","5.26599978912e-06","732.99798584","352170.494861"
"1235","May 29, 2014","5.30389979758e-06","5.65958998777e-06","4.97839982927e-06","5.29870021637e-06","610.822021484","354357.349245"
"1236","May 28, 2014","5.73440001972e-06","5.85811994824e-06","4.9753298299e-06","5.30340003024e-06","1903.77001953","354671.667764"
"1237","May 27, 2014","5.81950007472e-06","5.94509992879e-06","5.727700227e-06","5.73950001126e-06","678.510986328","383836.413835"
"1238","May 26, 2014","5.81309996051e-06","6.06698995398e-06","5.50241020392e-06","5.82009988648e-06","610.599975586","389226.64207"
"1239","May 25, 2014","6.03760008744e-06","6.04634988122e-06","5.67359984416e-06","5.7326001297e-06","4246.83984375","383374.967498"
"1240","May 24, 2014","5.8846999309e-06","6.04487013334e-06","5.85582984058e-06","6.03680018685e-06","1069.81994629","403718.732127"
"1241","May 23, 2014","5.89210003454e-06","6.14088003204e-06","5.85626003158e-06","5.88520015299e-06","1412.26000977","393580.287952"
"1242","May 22, 2014","6.00380008109e-06","6.12339999861e-06","5.8912401073e-06","5.89369983572e-06","1109.64001465","394148.73634"
"1243","May 21, 2014","5.99709983362e-06","6.23539017397e-06","5.86133000979e-06","6.00510020377e-06","983.625976562","401598.754024"
"1244","May 20, 2014","5.99690019953e-06","6.15524004388e-06","5.72217004446e-06","6.00139992457e-06","284.690002441","401351.311785"
"1245","May 19, 2014","5.83159999223e-06","6.0275301621e-06","5.6260000747e-06","5.99660006628e-06","1625.63000488","401030.305637"
"1246","May 18, 2014","6.17949990556e-06","6.17954992777e-06","5.82902021051e-06","5.83229984841e-06","362.135009766","390042.532696"
"1247","May 17, 2014","5.84789995628e-06","6.14764985585e-06","5.84645022172e-06","6.14759983364e-06","205.173995972","411128.624043"
"1248","May 16, 2014","5.81829999646e-06","6.35934020465e-06","5.81296990276e-06","5.84730014452e-06","995.32800293","391045.676909"
"1249","May 15, 2014","6.07680021858e-06","6.10914003119e-06","5.78954995945e-06","5.81999984206e-06","875.265014648","389219.954442"
"1250","May 14, 2014","6.15489989286e-06","6.18128979113e-06","5.8283699218e-06","6.07680021858e-06","693.890991211","406393.78336"
"1251","May 13, 2014","6.19679985903e-06","6.19793991063e-06","5.76368984184e-06","6.15850012764e-06","1509.51000977","411857.575504"
"1252","May 12, 2014","5.96270001552e-06","6.20458013145e-06","5.79246989219e-06","6.19620004727e-06","477.816986084","414378.811291"
"1253","May 11, 2014","6.15960016148e-06","6.38076016912e-06","5.94162020207e-06","5.96420022703e-06","1156.68994141","398863.514138"
"1254","May 10, 2014","6.41260021439e-06","6.53056986266e-06","6.1589798861e-06","6.16040006207e-06","481.880004883","411984.640437"
"1255","May 09, 2014","6.40300004306e-06","6.43599014438e-06","5.68157020098e-06","6.41240012555e-06","928.375","428837.463207"
"1256","May 08, 2014","6.40959979137e-06","6.54794985167e-06","6.08757000009e-06","6.40330017632e-06","831.231018066","428228.889052"
"1257","May 07, 2014","5.65600021218e-06","6.43450994176e-06","5.65601021663e-06","6.41030010229e-06","1404.55004883","428697.023017"
"1258","May 06, 2014","6.0110000959e-06","6.15788985669e-06","5.46815999769e-06","5.65560003452e-06","2356.69995117","378225.493873"
"1259","May 05, 2014","5.92520018472e-06","6.14600003246e-06","5.77836999582e-06","6.01049987381e-06","715.87298584","401959.885941"
"1260","May 04, 2014","6.1281998569e-06","6.41310998617e-06","5.89438013776e-06","6.06579988016e-06","366.476989746","405658.144271"
"1261","May 03, 2014","6.10559982306e-06","6.40301004751e-06","5.90407989876e-06","6.12849999015e-06","738.351989746","409851.287079"
"1262","May 02, 2014","6.57830014461e-06","6.67366020934e-06","6.08918981015e-06","6.10530014455e-06","977.95098877","408299.757364"
"1263","May 01, 2014","6.58819999444e-06","7.04565991327e-06","6.38027995592e-06","6.57720011077e-06","854.336975098","439858.674288"
"1264","Apr 30, 2014","6.88350019118e-06","7.50618983147e-06","6.54700988889e-06","6.58809995002e-06","3120.68994141","440587.625749"
"1265","Apr 29, 2014","6.4518999352e-06","7.6092501331e-06","6.21661001787e-06","6.88350019118e-06","2456.5300293","460342.879107"
"1266","Apr 28, 2014","6.18410012976e-06","6.48825016469e-06","5.79153993385e-06","6.45159980195e-06","1842.44995117","431459.013416"
"1267","Apr 27, 2014","6.40779990135e-06","6.54537006994e-06","6.17649993728e-06","6.18800004304e-06","915.335021973","413830.425788"
"1268","Apr 26, 2014","6.5384001573e-06","6.81534993419e-06","6.21806020717e-06","6.40810003461e-06","1161.82995605","428549.8952"
"1269","Apr 25, 2014","9.02499959921e-06","9.02525971469e-06","6.23819005341e-06","6.53920005789e-06","9223.91015625","437317.375617"
"1270","Apr 24, 2014","8.71019983606e-06","9.03935961105e-06","8.33314970805e-06","9.02480041987e-06","1957.36999512","603545.059253"
"1271","Apr 23, 2014","9.12050018087e-06","9.42124006542e-06","8.50079959491e-06","8.70999974723e-06","972.54699707","582492.406047"
"1272","Apr 22, 2014","9.68089989328e-06","9.68621043285e-06","9.06675995793e-06","9.13169969863e-06","1802.39001465","610694.133674"
"1273","Apr 21, 2014","9.3722001111e-06","1.00377001218e-05","9.37221011554e-06","9.67689993558e-06","1937.86999512","647155.081983"
"1274","Apr 20, 2014","1.02328003777e-05","1.02655003502e-05","9.36429023568e-06","9.37319964578e-06","2707.32006836","626844.755495"
"1275","Apr 19, 2014","8.90140017873e-06","1.02325002445e-05","8.79021990841e-06","1.02323001556e-05","3397.62988281","684298.168357"
"1276","Apr 18, 2014","9.43869963521e-06","9.81594985205e-06","8.86027009983e-06","8.90170031198e-06","3535.59008789","595312.589082"
"1277","Apr 17, 2014","1.06369998321e-05","1.16630999401e-05","9.36046035349e-06","9.53400012804e-06","6608.20996094","637598.461452"
"1278","Apr 16, 2014","1.17970002975e-05","1.36182998176e-05","1.00105999081e-05","1.06356001197e-05","23986.5996094","711269.372417"
"1279","Apr 15, 2014","8.417099707e-06","1.20328995763e-05","8.05270974524e-06","1.17002000479e-05","18959.6992188","782465.860991"
"1280","Apr 14, 2014","6.55109988656e-06","8.8337201305e-06","6.33734998701e-06","8.41860037326e-06","8529.41992188","563004.657812"
"1281","Apr 13, 2014","7.71390023147e-06","7.71693976276e-06","6.48758987154e-06","6.54330006e-06","1677.48999023","437591.568368"
"1282","Apr 12, 2014","8.47649971547e-06","8.67534981808e-06","6.69847986501e-06","7.71390023147e-06","6149.95019531","515876.94271"
"1283","Apr 11, 2014","5.26009989699e-06","8.47672981763e-06","5.01054000779e-06","8.47669980431e-06","14760.4003906","566890.169729"
"1284","Apr 10, 2014","9.27319979382e-06","9.27334986045e-06","4.84256997879e-06","5.26009989699e-06","18224.1992188","351775.924804"
"1285","Apr 09, 2014","9.78820025921e-06","1.0073699741e-05","8.72057989909e-06","9.27299970499e-06","7764.72021484","620143.752155"
"1286","Apr 08, 2014","9.94709989754e-06","1.06396000774e-05","9.60852958087e-06","9.78739990387e-06","8107.43017578","654544.911015"
"1287","Apr 07, 2014","9.93069988908e-06","1.15929997264e-05","9.56468011282e-06","9.94839956547e-06","20737.0","665311.992229"
"1288","Apr 06, 2014","8.5098999989e-06","1.20422000691e-05","7.58017995395e-06","9.92980039882e-06","19550.9003906","664068.093406"
"1289","Apr 05, 2014","5.70720021642e-06","8.782650184e-06","5.62772993362e-06","8.51000004332e-06","9785.0703125","569117.14988"
"1290","Apr 04, 2014","5.0080998335e-06","5.73838997298e-06","4.81511006001e-06","5.70720021642e-06","5798.97998047","381676.309964"
"1291","Apr 03, 2014","4.86250019094e-06","5.41628014616e-06","3.79316998078e-06","5.0080998335e-06","4515.49023438","334923.102035"
"1292","Apr 02, 2014","7.68900008552e-06","7.99787994765e-06","3.86417013942e-06","4.86299995828e-06","9359.51953125","325219.353686"
"1293","Apr 01, 2014","7.87940007285e-06","8.38108007883e-06","7.67300025473e-06","7.68950030761e-06","2724.97998047","514245.161458"
"1294","Mar 31, 2014","1.0165200365e-05","1.0442599887e-05","7.45215993447e-06","7.84100029705e-06","6436.41015625","524376.918004"
"1295","Mar 30, 2014","1.17111003419e-05","1.17112003863e-05","9.84845974017e-06","1.01651003206e-05","2265.83007812","679804.082285"
"1296","Mar 29, 2014","1.09421998786e-05","1.20296999739e-05","1.01665000329e-05","1.17111003419e-05","7799.75","783194.812452"
"1297","Mar 28, 2014","1.09156999315e-05","1.12153002192e-05","8.26940959087e-06","1.09414004328e-05","18909.1992188","731720.139095"
"1298","Mar 27, 2014","1.49992001752e-05","1.49992001752e-05","1.08822996481e-05","1.08822996481e-05","19930.4003906","727767.750898"
"1299","Mar 26, 2014","1.6054000298e-05","1.60990002769e-05","1.48318003994e-05","1.50333999045e-05","8904.00976562","1005377.88026"
"1300","Mar 25, 2014","1.61995994858e-05","1.63310996868e-05","1.56168007379e-05","1.60543004313e-05","9477.96972656","1073651.87536"
