"","Date","Open","High","Low","Close","Vol","Cap"
"1834","Jun 26, 2014","566.137023926","581.62902832","564.731018066","581.137023926","14655900.0","7525767735.27"
"1835","Jun 25, 2014","581.809020996","583.598999023","565.625","566.335998535","20687700.0","7331658430.4"
"1836","Jun 24, 2014","593.969970703","596.971008301","582.356994629","582.356994629","14144900.0","7536340172.7"
"1837","Jun 23, 2014","602.161010742","603.211975098","586.343017578","593.984008789","14053800.0","7684029467.2"
"1838","Jun 22, 2014","595.903991699","605.997009277","594.62701416","602.273010254","10877700.0","7788609492.83"
"1839","Jun 21, 2014","593.677978516","599.461975098","587.736999512","594.992004395","9256290.0","7691773954.8"
"1840","Jun 20, 2014","597.401977539","599.75402832","587.755981445","594.145996094","18134100.0","7678074489.75"
"1841","Jun 19, 2014","608.070007324","612.241027832","597.018005371","598.070983887","12803800.0","7726000792.2"
"1842","Jun 18, 2014","609.767028809","615.880981445","604.395996094","607.958007812","17862000.0","7851200009.9"
"1843","Jun 17, 2014","591.585998535","610.888977051","590.400024414","610.864013672","18597300.0","7886300054.8"
"1844","Jun 16, 2014","592.648986816","608.719970703","587.067993164","592.187988281","28677500.0","7642482234.0"
"1845","Jun 15, 2014","575.927978516","592.937011719","554.890991211","592.937011719","23580900.0","7649361649.6"
"1846","Jun 14, 2014","600.74597168","601.270019531","549.820983887","577.357971191","38481200.0","7445594334.05"
"1847","Jun 13, 2014","585.695983887","615.137023926","585.695983887","600.163024902","35700700.0","7737046326.73"
"1848","Jun 12, 2014","633.427978516","638.109008789","573.271972656","586.952026367","50818800.0","7564343900.0"
"1849","Jun 11, 2014","653.187988281","657.039978027","632.54699707","633.020019531","25163800.0","8155307438.5"
"1850","Jun 10, 2014","650.041992188","659.614990234","646.564025879","653.150024414","17913400.0","8412294411.25"
"1851","Jun 09, 2014","655.640014648","657.70300293","644.393005371","649.158996582","19065400.0","8358149330.65"
"1852","Jun 08, 2014","654.994018555","658.883972168","653.469970703","656.140014648","8614190.0","8445489606.5"
"1853","Jun 07, 2014","653.521972656","656.943969727","644.906982422","654.968994141","15855300.0","8428206588.9"
"1854","Jun 06, 2014","659.28302002","661.366027832","652.304016113","653.702026367","18680100.0","8409353268.4"
"1855","Jun 05, 2014","641.072021484","663.526000977","640.090026855","659.257995605","29621300.0","8478552323.5"
"1856","Jun 04, 2014","666.773986816","668.562988281","624.088989258","641.614013672","37731500.0","8249183076.95"
"1857","Jun 03, 2014","660.549987793","674.111022949","650.783996582","667.604980469","40653700.0","8580309811.88"
"1858","Jun 02, 2014","629.645019531","665.49798584","618.744995117","660.617980957","45450200.0","8487587033.1"
"1859","Jun 01, 2014","623.692993164","671.513000488","619.906005859","630.229003906","45259100.0","8094125581.35"
"1860","May 31, 2014","615.687011719","624.715026855","604.471008301","623.677001953","15107100.0","8007248675.68"
"1861","May 30, 2014","568.177001953","618.458007812","568.156982422","615.325012207","31985400.0","7897757907.5"
"1862","May 29, 2014","576.33001709","577.096008301","561.596008301","568.179992676","18707800.0","7290260762.0"
"1863","May 28, 2014","571.914978027","578.624023438","564.086975098","577.062011719","19289000.0","7402205098.8"
"1864","May 27, 2014","582.588012695","589.517028809","554.434020996","571.244018555","38032000.0","7325147498.6"
"1865","May 26, 2014","571.393005371","588.388977051","565.331970215","583.42401123","29959800.0","7479335238.4"
"1866","May 25, 2014","525.228027344","576.478027344","525.228027344","571.588012695","47010300.0","7325371780.1"
"1867","May 24, 2014","521.051025391","525.16998291","516.281005859","525.138000488","11499300.0","6727963028.4"
"1868","May 23, 2014","525.715026855","541.955993652","520.07598877","520.221984863","34934700.0","6662964359.35"
"1869","May 22, 2014","492.04901123","525.356018066","490.191009521","524.578979492","33086500.0","6716604600.2"
"1870","May 21, 2014","485.799987793","494.368988037","483.489013672","491.769989014","14626000.0","6294422409.25"
"1871","May 20, 2014","446.304992676","491.444000244","446.006988525","485.723999023","40327500.0","6214911438.6"
"1872","May 19, 2014","446.07598877","447.554992676","443.100006104","446.180999756","6242620.0","5706978471.22"
"1873","May 18, 2014","448.70098877","449.766998291","444.783996582","446.264007568","2857830.0","5706165792.6"
"1874","May 17, 2014","448.117004395","451.980010986","447.300994873","448.903015137","2945790.0","5737967926.6"
"1875","May 16, 2014","447.385986328","450.661010742","444.963989258","448.058013916","6475100.0","5725217915.3"
"1876","May 15, 2014","444.135986328","449.79901123","443.630004883","447.25201416","7362980.0","5712906334.2"
"1877","May 14, 2014","440.592010498","446.658996582","440.502990723","443.971984863","9472960.0","5669111765.9"
"1878","May 13, 2014","441.531005859","441.976013184","436.967010498","440.67098999","7682670.0","5625308533.07"
"1879","May 12, 2014","438.303009033","442.260009766","434.230987549","441.462005615","7383770.0","5633629020.6"
"1880","May 11, 2014","453.920013428","455.338989258","433.401000977","438.885986328","12251700.0","5598956479.2"
"1881","May 10, 2014","450.455993652","455.770996094","448.467987061","454.433013916","6682600.0","5795543100.55"
"1882","May 09, 2014","440.178009033","452.691986084","440.143005371","449.460998535","10347900.0","5730133342.9"
"1883","May 08, 2014","438.678985596","448.398986816","438.143005371","440.169006348","9446580.0","5609810850.07"
"1884","May 07, 2014","429.341003418","446.127990723","428.45098877","438.821014404","18332200.0","5590798950.5"
"1885","May 06, 2014","433.364013672","448.037994385","423.25100708","428.962005615","12507300.0","5463474513.0"
"1886","May 05, 2014","434.782012939","440.973999023","427.617004395","433.481994629","10004800.0","5518951942.35"
"1887","May 04, 2014","438.516998291","439.769012451","430.053985596","436.403015137","5621260.0","5554777405.65"
"1888","May 03, 2014","449.403015137","449.403015137","430.682006836","437.761993408","9849640.0","5570422953.55"
"1889","May 02, 2014","457.364013672","457.928985596","443.403015137","449.37701416","10394200.0","5716625926.82"
"1890","May 01, 2014","447.632995605","460.614013672","447.632995605","457.760009766","12871800.0","5821425472.0"
"1891","Apr 30, 2014","446.890014648","451.098999023","436.699005127","447.644989014","15244900.0","5690810164.88"
"1892","Apr 29, 2014","439.983001709","451.635986328","435.180999756","447.209014893","16401400.0","5683724523.93"
"1893","Apr 28, 2014","430.716003418","447.533996582","422.941986084","440.285003662","23876600.0","5593864953.5"
"1894","Apr 27, 2014","457.242004395","459.329986572","436.390014648","436.390014648","10949500.0","5542720307.0"
"1895","Apr 26, 2014","461.704986572","464.542999268","449.102996826","458.601013184","12214600.0","5822776641.82"
"1896","Apr 25, 2014","500.087005615","500.29901123","442.95098877","461.449005127","46856500.0","5857079867.2"
"1897","Apr 24, 2014","490.825012207","500.464996338","482.95199585","500.464996338","13009400.0","6350012524.62"
"1898","Apr 23, 2014","488.359008789","493.24899292","485.816986084","491.303009033","9814530.0","6231920620.93"
"1899","Apr 22, 2014","495.454986572","503.221984863","487.579986572","487.92401123","11670900.0","6187034895.3"
"1900","Apr 21, 2014","497.739013672","510.567993164","493.20098877","495.773010254","15171400.0","6284666434.5"
"1901","Apr 20, 2014","501.75100708","510.871002197","490.839996338","498.167999268","12103100.0","6312896983.8"
"1902","Apr 19, 2014","479.582000732","503.554992676","470.561004639","501.565002441","19588200.0","6353700028.75"
"1903","Apr 18, 2014","495.79800415","498.601013184","472.740997314","479.644989014","19042400.0","6074116359.88"
"1904","Apr 17, 2014","529.067016602","533.517028809","484.87399292","495.963012695","34025500.0","6278792387.4"
"1905","Apr 16, 2014","522.184997559","542.377990723","502.781005859","527.395019531","56480100.0","6674473792.25"
"1906","Apr 15, 2014","458.37298584","518.99597168","453.542999268","515.585998535","49561000.0","6522974947.95"
"1907","Apr 14, 2014","414.82800293","469.75100708","407.37298584","458.786987305","50730200.0","5802302128.35"
"1908","Apr 13, 2014","421.460998535","427.398010254","395.253997803","414.062988281","22493500.0","5234667258.6"
"1909","Apr 12, 2014","420.889007568","439.605987549","415.789001465","421.115997314","19226500.0","5321874505.8"
"1910","Apr 11, 2014","363.709991455","429.766998291","351.272003174","420.946990967","62562800.0","5318033924.5"
"1911","Apr 10, 2014","442.256011963","443.365997314","358.731994629","365.175994873","55868300.0","4611917256.8"
"1912","Apr 09, 2014","453.177001953","455.727996826","441.933013916","442.725006104","13204400.0","5589580215.0"
"1913","Apr 08, 2014","447.613006592","457.42401123","446.114013672","453.085998535","10921600.0","5718579640.4"
"1914","Apr 07, 2014","461.473999023","462.563995361","445.122009277","449.42300415","15616600.0","5670830649.57"
"1915","Apr 06, 2014","463.397003174","466.319000244","452.970001221","460.49899292","10241400.0","5808861023.23"
"1916","Apr 05, 2014","446.674987793","463.571014404","444.196990967","461.907012939","13404500.0","5824866675.82"
"1917","Apr 04, 2014","445.664001465","454.652008057","429.091003418","447.526000977","22925500.0","5641613449.35"
"1918","Apr 03, 2014","436.444000244","449.565002441","414.890014648","444.717987061","40765500.0","5604036051.35"
"1919","Apr 02, 2014","479.136993408","495.045013428","431.269012451","437.140014648","49647600.0","5506313796.5"
"1920","Apr 01, 2014","457.0","495.342987061","457.0","478.375","35685800.0","6023351178.12"
"1921","Mar 31, 2014","462.29901123","483.022003174","443.364990234","457.00100708","28254000.0","5752294437.05"
"1922","Mar 30, 2014","492.372009277","492.372009277","444.178985596","460.273010254","42958300.0","5791419542.98"
"1923","Mar 29, 2014","501.713012695","504.859008789","489.734008789","491.17199707","11147100.0","6178428029.4"
"1924","Mar 28, 2014","477.143005371","526.023010254","473.234008789","495.665985107","58828300.0","6232801683.6"
"1925","Mar 27, 2014","580.257019043","580.559997559","471.239013672","471.239013672","62225400.0","5923615601.7"
"1926","Mar 26, 2014","583.481994629","590.028015137","570.963012695","580.827026367","16401100.0","7298672082.0"
"1927","Mar 25, 2014","585.026000977","585.437988281","572.604980469","583.916992188","14020100.0","7335179951.93"
"1928","Mar 24, 2014","562.507019043","586.562011719","551.771972656","583.411987305","22706900.0","7326517066.6"
"1929","Mar 23, 2014","565.763977051","570.237976074","560.877990723","561.271972656","9288400.0","7045871924.8"
"1930","Mar 22, 2014","571.179992676","572.547973633","554.390991211","565.039978027","17360700.0","7090150172.0"
"1931","Mar 21, 2014","588.294006348","604.59197998","561.812988281","571.489990234","38414100.0","7168656262.0"
"1932","Mar 20, 2014","609.744995117","609.744995117","587.492980957","588.770019531","20572900.0","7382675345.5"
"1933","Mar 19, 2014","613.895996094","622.0","609.096008301","609.888000488","14228900.0","7644702124.8"
"1934","Mar 18, 2014","621.838012695","622.390991211","603.796020508","614.831970215","24011500.0","7704183117.6"
"1935","Mar 17, 2014","630.91998291","632.679992676","616.854980469","622.37298584","14648200.0","7796513248.98"
"1936","Mar 16, 2014","636.5","637.520019531","628.109985352","631.109985352","5277290.0","7903422085.5"
"1937","Mar 15, 2014","629.369995117","639.140014648","627.299987793","636.119995117","4342080.0","7963443153.0"
"1938","Mar 14, 2014","638.140014648","639.530029297","627.210021973","628.799987793","11913800.0","7869180480.0"
"1939","Mar 13, 2014","633.619995117","644.200012207","630.849975586","638.140014648","11634900.0","7983960982.0"
"1940","Mar 12, 2014","631.909973145","648.030029297","629.510009766","632.099975586","18621200.0","7905832725.0"
"1941","Mar 11, 2014","627.950012207","638.41998291","618.840026855","634.109985352","11732500.0","7928102949.75"
"1942","Mar 10, 2014","636.33001709","644.760009766","615.020019531","627.789978027","20639800.0","7846433315.0"
"1943","Mar 09, 2014","616.309997559","643.950012207","612.349975586","636.960021973","15396500.0","7958687808.0"
"1944","Mar 08, 2014","629.659973145","635.140014648","604.460021973","617.450012207","18654200.0","7712151171.25"
"1945","Mar 07, 2014","664.309997559","665.340026855","616.349975586","629.150024414","34150800.0","7855629815.0"
"1946","Mar 06, 2014","664.520019531","669.770019531","649.789978027","663.859985352","16068100.0","8286267327.0"
"1947","Mar 05, 2014","666.239990234","674.280029297","646.280029297","665.510009766","22461900.0","8304000851.5"
"1948","Mar 04, 2014","668.239990234","696.219970703","655.679992676","666.780029297","55344600.0","8317230355.5"
"1949","Mar 03, 2014","562.559997559","702.909973145","560.520019531","667.760009766","96056896.0","8326933812.0"
"1950","Mar 02, 2014","567.229980469","570.479980469","553.270019531","559.789978027","7950760.0","6978524071.75"
"1951","Mar 01, 2014","549.91998291","573.380004883","539.289978027","565.609985352","18668100.0","7049084308.0"
"1952","Feb 28, 2014","579.700012207","584.140014648","545.16998291","549.260009766","28076100.0","6843353923.5"
"1953","Feb 27, 2014","581.650024414","594.049987793","566.619995117","578.770019531","25540800.0","7208406719.0"
"1954","Feb 26, 2014","537.039978027","603.799987793","532.58001709","582.690002441","64642700.0","7254505067.25"
"1955","Feb 25, 2014","540.239990234","541.380004883","420.410003662","538.710021973","126314000.0","6704461434.0"
"1956","Feb 24, 2014","606.039978027","607.609985352","538.700012207","546.320007324","57893900.0","6796971990.0"
"1957","Feb 23, 2014","606.469970703","639.909973145","599.700012207","605.820007324","31434400.0","7534325866.5"
"1958","Feb 22, 2014","574.239990234","614.479980469","558.58001709","605.41998291","31254000.0","7526808472.5"
"1959","Feb 21, 2014","556.880004883","582.960021973","530.469970703","574.159973145","47308100.0","7135603064.0"
"1960","Feb 20, 2014","623.090026855","627.729980469","556.140014648","556.140014648","46905000.0","6909538974.0"
"1961","Feb 19, 2014","625.969970703","631.770019531","618.700012207","623.030029297","13897800.0","7737830115.25"
"1962","Feb 18, 2014","627.159973145","645.760009766","612.539978027","626.599975586","20015100.0","7779035355.0"
"1963","Feb 17, 2014","614.229980469","656.950012207","607.309997559","626.270019531","31948400.0","7772386462.0"
"1964","Feb 16, 2014","651.299987793","665.099975586","584.16998291","616.630004883","40061700.0","7650358836.75"
"1965","Feb 15, 2014","660.900024414","661.840026855","632.840026855","650.91998291","26709200.0","8072579656.0"
"1966","Feb 14, 2014","601.16998291","691.719970703","541.039978027","661.989990234","102506000.0","8206805878.25"
"1967","Feb 13, 2014","651.08001709","657.989990234","601.909973145","605.239990234","38588100.0","7500376176.0"
"1968","Feb 12, 2014","672.380004883","672.900024414","643.039978027","651.719970703","25367600.0","8073458481.0"
"1969","Feb 11, 2014","683.5","712.460021973","636.659973145","672.16998291","72745200.0","8323817195.0"
"1970","Feb 10, 2014","681.320007324","703.710021973","550.5","681.030029297","112758000.0","8430742782.0"
"1971","Feb 09, 2014","671.460021973","712.270019531","655.25","682.900024414","39311400.0","8451228950.0"
"1972","Feb 08, 2014","699.570007324","721.820007324","661.869995117","673.91998291","38742600.0","8337738240.0"
"1973","Feb 07, 2014","783.200012207","783.200012207","654.349975586","712.400024414","113643000.0","8810607000.0"
"1974","Feb 06, 2014","815.590026855","819.809997559","770.590026855","781.549987793","50108700.0","9662791118.75"
"1975","Feb 05, 2014","829.960021973","837.320007324","811.909973145","811.909973145","22395100.0","10034436285.5"
"1976","Feb 04, 2014","823.770019531","840.16998291","820.940002441","827.960021973","16609700.0","10229342305.0"
"1977","Feb 03, 2014","824.08001709","826.479980469","807.219970703","823.83001709","13940100.0","10174774202.2"
"1978","Feb 02, 2014","832.900024414","844.719970703","820.66998291","825.369995117","11300900.0","10190038654.2"
"1979","Feb 01, 2014","828.609985352","853.520019531","827.109985352","832.58001709","19668700.0","10275202812.0"
"1980","Jan 31, 2014","818.429992676","831.869995117","812.599975586","829.91998291","17107900.0","10238411820.0"
"1981","Jan 30, 2014","826.020019531","830.5","799.059997559","819.030029297","29918200.0","10100339387.2"
"1982","Jan 29, 2014","809.960021973","836.869995117","809.849975586","826.0","17984400.0","10182659550.0"
"1983","Jan 28, 2014","774.020019531","832.5","766.979980469","812.510009766","44875500.0","10013251363.5"
"1984","Jan 27, 2014","884.599975586","893.0","757.109985352","771.390014648","49233600.0","9503544084.75"
"1985","Jan 26, 2014","853.679992676","897.020019531","844.859985352","885.280029297","32224300.0","10902798632.0"
"1986","Jan 25, 2014","796.239990234","861.450012207","792.960021973","853.609985352","24303900.0","10509539618.8"
"1987","Jan 24, 2014","822.429992676","822.429992676","783.58001709","797.070007324","34912000.0","9810138292.5"
"1988","Jan 23, 2014","845.460021973","851.570007324","819.320007324","822.039978027","15607100.0","10113558120.0"
"1989","Jan 22, 2014","867.210021973","870.150024414","837.359985352","845.590026855","18453700.0","10399573174.0"
"1990","Jan 21, 2014","869.650024414","881.200012207","855.929992676","863.909973145","18997300.0","10620283205.2"
"1991","Jan 20, 2014","871.390014648","886.390014648","853.869995117","870.200012207","27652700.0","10694453430.0"
"1992","Jan 19, 2014","839.659973145","870.960021973","825.530029297","870.960021973","24365700.0","10699504086.0"
"1993","Jan 18, 2014","816.070007324","841.489990234","816.070007324","840.0","18052700.0","10315662000.0"
"1994","Jan 17, 2014","834.489990234","842.909973145","797.630004883","814.640014648","39031700.0","10000663202.0"
"1995","Jan 16, 2014","860.289978027","866.159973145","835.630004883","835.630004883","19149300.0","10255185612.0"
"1996","Jan 15, 2014","833.119995117","872.809997559","830.859985352","860.900024414","28107200.0","10561305975.0"
"1997","Jan 14, 2014","843.16998291","855.690002441","825.659973145","833.270019531","20829800.0","10218535832.2"
"1998","Jan 13, 2014","860.190002441","861.289978027","806.049987793","841.200012207","45580900.0","10312375950.0"
"1999","Jan 12, 2014","919.599975586","928.520019531","851.16998291","863.219970703","39623500.0","10578653197.5"
"2000","Jan 11, 2014","867.320007324","921.479980469","861.719970703","913.950012207","44754200.0","11195636163.8"
"2001","Jan 10, 2014","846.690002441","871.190002441","822.599975586","868.479980469","31876800.0","10634081648.0"
"2002","Jan 09, 2014","841.469970703","864.359985352","804.140014648","846.859985352","59998600.0","10365397028.0"
"2003","Jan 08, 2014","795.989990234","870.679992676","776.179992676","842.719970703","74175600.0","10310363180.0"
"2004","Jan 07, 2014","946.489990234","965.739990234","802.0","802.0","81311696.0","9808299600.0"
"2005","Jan 06, 2014","936.049987793","1017.11999512","905.710021973","953.289978027","85565696.0","11620533603.2"
"2006","Jan 05, 2014","858.549987793","952.400024414","854.520019531","933.530029297","72898496.0","11379660685.2"
"2007","Jan 04, 2014","823.270019531","859.510009766","801.66998291","859.510009766","38005000.0","10477362436.8"
"2008","Jan 03, 2014","802.849975586","834.150024414","789.119995117","818.719970703","37810100.0","9980135396.0"
"2009","Jan 02, 2014","773.440002441","820.309997559","767.210021973","802.390014648","38489500.0","9781073920.75"
"2010","Jan 01, 2014","754.969970703","775.349975586","754.969970703","771.400024414","22489400.0","9403308145.0"
"2011","Dec 31, 2013","760.320007324","760.58001709","738.16998291","754.010009766","20897300.0","9191325349.25"
"2012","Dec 30, 2013","741.349975586","766.599975586","740.239990234","756.130004883","20707700.0","9217167990.25"
"2013","Dec 29, 2013","728.049987793","748.609985352","714.440002441","745.049987793","19011300.0","9082103621.25"
"2014","Dec 28, 2013","737.979980469","747.059997559","705.349975586","727.83001709","32505800.0","8869918644.0"
"2015","Dec 27, 2013","763.280029297","777.510009766","713.599975586","735.070007324","46862700.0","8955394563.5"
"2016","Dec 26, 2013","683.940002441","777.75","683.940002441","761.979980469",".","9279735331.0"
"2017","Dec 25, 2013","666.309997559","682.700012207","649.479980469","682.210021973",".","8305173374.25"
"2018","Dec 24, 2013","672.359985352","684.390014648","645.710021973","665.58001709",".","8100042042.0"
"2019","Dec 23, 2013","613.059997559","680.909973145","611.039978027","673.409973145",".","8192487201.75"
"2020","Dec 22, 2013","601.780029297","666.739990234","585.640014648","617.179992676",".","7505757422.5"
"2021","Dec 21, 2013","619.900024414","654.270019531","579.16998291","605.659973145",".","7363114610.5"
"2022","Dec 20, 2013","694.219970703","729.159973145","595.33001709","625.320007324",".","7599576492.0"
"2023","Dec 19, 2013","519.059997559","707.229980469","502.890014648","691.960021973",".","8406397153.0"
"2024","Dec 18, 2013","678.200012207","679.320007324","420.510009766","522.700012207",".","6347159167.5"
"2025","Dec 17, 2013","706.369995117","754.83001709","630.880004883","682.119995117",".","8279623719.0"
"2026","Dec 16, 2013","880.33001709","882.25","668.25","705.969970703",".","8565534010.0"
"2027","Dec 15, 2013","875.289978027","886.159973145","825.0","876.119995117",".","10625517651.0"
"2028","Dec 14, 2013","899.849975586","904.650024414","858.359985352","872.599975586",".","10578987915.0"
"2029","Dec 13, 2013","874.979980469","941.789978027","860.049987793","892.58001709",".","10816819988.0"
"2030","Dec 12, 2013","882.780029297","901.940002441","844.950012207","873.260009766",".","10578889955.0"
"2031","Dec 11, 2013","989.070007324","1001.58001709","834.229980469","878.479980469",".","10638546534.0"
"2032","Dec 10, 2013","892.320007324","997.229980469","892.320007324","988.510009766",".","11966951485.5"
"2033","Dec 09, 2013","793.799987793","921.929992676","780.900024414","893.190002441",".","10808715487.5"
"2034","Dec 08, 2013","697.309997559","802.510009766","670.880004883","795.869995117",".","9627500112.75"
"2035","Dec 07, 2013","835.320007324","854.640014648","640.219970703","698.229980469",".","8442962248.5"
"2036","Dec 06, 2013","1042.38000488","1042.38000488","829.450012207","829.450012207",".","10025645095.0"
"2037","Dec 05, 2013","1152.72998047","1154.35998535","897.109985352","1045.10998535",".","12626914509.0"
"2038","Dec 04, 2013","1077.57995605","1156.11999512","1070.16003418","1151.17004395",".","13903428350.5"
"2039","Dec 03, 2013","1046.40002441","1096.0","1011.21002197","1078.2800293",".","13018451838.0"
"2040","Dec 02, 2013","951.41998291","1055.42004395","938.409973145","1043.32995605",".","12591271605.5"
"2041","Dec 01, 2013","1128.92004395","1133.07995605","801.820007324","955.849975586",".","11531708947.5"
"2042","Nov 30, 2013","1129.36999512","1156.14001465","1106.60998535","1129.43005371",".","13620389320.8"
"2043","Nov 29, 2013","1042.01000977","1146.9699707","1000.64001465","1131.9699707",".","13646039846.2"
"2044","Nov 28, 2013","1003.38000488","1077.56005859","962.16998291","1031.94995117",".","12435823060.0"
"2045","Nov 27, 2013","923.849975586","1001.96002197","891.679992676","1001.96002197",".","12069885699.0"
"2046","Nov 26, 2013","805.729980469","928.539978027","800.799987793","928.099975586",".","11176110592.5"
"2047","Nov 25, 2013","773.020019531","810.679992676","754.429992676","799.109985352",".","9619646224.5"
"2048","Nov 24, 2013","795.630004883","807.359985352","722.869995117","774.25",".","9317034156.25"
"2049","Nov 23, 2013","771.700012207","844.969970703","771.700012207","797.820007324",".","9597335799.0"
"2050","Nov 22, 2013","724.070007324","780.849975586","668.130004883","771.440002441",".","9276681716.0"
"2051","Nov 21, 2013","594.320007324","733.400024414","577.289978027","722.429992676",".","8684240726.25"
"2052","Nov 20, 2013","577.979980469","599.650024414","448.450012207","590.83001709",".","7100077963.75"
"2053","Nov 19, 2013","712.760009766","806.109985352","456.390014648","584.609985352",".","7022949160.5"
"2054","Nov 18, 2013","496.579986572","703.780029297","494.940002441","703.559997559",".","8449069629.0"
"2055","Nov 17, 2013","440.959991455","500.579986572","440.239990234","492.109985352",".","5907842063.75"
"2056","Nov 16, 2013","417.279998779","450.260009766","415.570007324","440.220001221",".","5282849104.5"
"2057","Nov 15, 2013","419.410003662","437.890014648","396.109985352","417.950012207",".","5013561020.0"
"2058","Nov 14, 2013","406.410003662","425.899993896","395.190002441","420.200012207",".","5038817795.0"
"2059","Nov 13, 2013","360.970001221","414.049987793","359.799987793","407.369995117",".","4883103453.0"
"2060","Nov 12, 2013","343.059997559","362.809997559","342.799987793","360.329986572",".","4317726291.0"
"2061","Nov 11, 2013","325.410003662","351.269989014","311.779998779","342.440002441",".","4101635027.0"
"2062","Nov 10, 2013","348.820007324","350.700012207","277.239990234","326.619995117",".","3910613094.5"
"2063","Nov 09, 2013","338.579986572","370.820007324","319.709991455","339.109985352",".","4058705857.0"
"2064","Nov 08, 2013","297.850006104","338.660003662","296.929992676","338.109985352",".","4045494602.75"
"2065","Nov 07, 2013","261.679992676","304.170013428","261.549987793","296.410003662",".","3545560086.75"
"2066","Nov 06, 2013","244.779998779","263.0","244.779998779","262.5",".","3138994687.5"
"2067","Nov 05, 2013","229.210006714","250.660003662","226.220001221","245.240005493",".","2931598960.0"
"2068","Nov 04, 2013","214.660003662","231.009994507","213.940002441","229.100006104",".","2737659087.5"
"2069","Nov 03, 2013","205.990005493","215.050003052","203.990005493","215.050003052",".","2568713111.25"
"2070","Nov 02, 2013","205.809997559","207.759994507","201.649993896","206.220001221",".","2462261644.5"
"2071","Nov 01, 2013","203.899993896","206.649993896","202.130004883","206.179992676",".","2460742836.5"
"2072","Oct 31, 2013","199.830001831","205.179992676","198.850006104","204.0",".","2433658800.0"
"2073","Oct 30, 2013","204.38999939","209.160003662","199.970001221","199.970001221",".","2384492272.5"
"2074","Oct 29, 2013","198.550003052","204.789993286","198.550003052","204.38999939",".","2436241934.25"
"2075","Oct 28, 2013","196.210006714","198.619995117","192.059997559","198.550003052",".","2365837416.25"
"2076","Oct 27, 2013","176.600006104","196.440002441","176.600006104","196.440002441",".","2339831217.0"
"2077","Oct 26, 2013","187.449996948","188.410003662","175.75","177.320007324",".","2111296044.0"
"2078","Oct 25, 2013","197.690002441","198.869995117","168.5","186.690002441",".","2222012383.5"
"2079","Oct 24, 2013","214.300003052","217.419998169","168.520004272","198.229995728",".","2358198593.25"
"2080","Oct 23, 2013","193.36000061","213.619995117","192.380004883","213.619995117",".","2540139398.5"
"2081","Oct 22, 2013","182.649993896","196.270004272","182.649993896","193.759994507",".","2302910260.0"
"2082","Oct 21, 2013","174.800003052","184.820007324","174.800003052","182.210006714",".","2164518142.5"
"2083","Oct 20, 2013","171.660003662","174.910003662","168.949996948","174.61000061",".","2073319140.0"
"2084","Oct 19, 2013","155.910003662","177.479995728","155.699996948","172.419998169",".","2046457290.5"
"2085","Oct 18, 2013","146.369995117","155.960006714","145.570007324","155.960006714",".","1850219763.0"
"2086","Oct 17, 2013","142.410003662","147.419998169","142.410003662","146.25",".","1734327562.5"
"2087","Oct 16, 2013","145.649993896","152.229995728","142.429992676","142.550003052",".","1689851847.5"
"2088","Oct 15, 2013","140.770004272","145.38999939","139.130004883","145.240005493",".","1720981439.0"
"2089","Oct 14, 2013","139.270004272","144.119995117","138.899993896","140.520004272",".","1664129178.0"
"2090","Oct 13, 2013","135.190002441","138.660003662","134.550003052","138.130004883",".","1634968838.5"
"2091","Oct 12, 2013","130.899993896","135.660003662","130.559997559","135.190002441",".","1599426130.5"
"2092","Oct 11, 2013","130.75","131.809997559","129.63999939","130.899993896",".","1547971040.0"
"2093","Oct 10, 2013","130.669998169","131.5","129.259994507","130.589996338",".","1543701125.25"
"2094","Oct 09, 2013","125.849998474","131.75","125.580001831","130.690002441",".","1544249376.25"
"2095","Oct 08, 2013","126.739997864","127.470001221","124.709999084","126.0",".","1488277350.0"
"2096","Oct 07, 2013","129.429992676","130.270004272","126.36000061","126.940002441",".","1498859917.5"
"2097","Oct 06, 2013","128.36000061","129.660003662","126.150001526","129.0",".","1522686975.0"
"2098","Oct 05, 2013","128.630004883","130.440002441","128.029998779","128.550003052",".","1516777518.75"
"2099","Oct 04, 2013","123.410003662","130.089996338","123.410003662","129.009994507",".","1521498786.5"
"2100","Oct 03, 2013","114.449996948","123.629997253","111.819999695","123.629997253",".","1457492614.5"
"2101","Oct 02, 2013","132.050003052","133.589996338","102.25","114.129997253",".","1344930746.0"
"2102","Oct 01, 2013","132.679992676","134.630004883","131.550003052","132.179992676",".","1557001092.0"
"2103","Sep 30, 2013","137.149993896","138.350006104","130.270004272","133.0",".","1566038425.0"
"2104","Sep 29, 2013","134.899993896","140.61000061","134.710006714","137.339996338",".","1616584504.5"
"2105","Sep 28, 2013","133.770004272","135.630004883","132.559997559","134.779998779",".","1585878761.5"
"2106","Sep 27, 2013","128.940002441","134.740005493","128.490005493","133.779998779",".","1573520360.0"
"2107","Sep 26, 2013","128.210006714","134.934005737","127.319999695","128.380004883",".","1509434269.0"
"2108","Sep 25, 2013","127.379997253","129.690002441","127.330001831","128.220001221",".","1507033770.0"
"2109","Sep 24, 2013","126.050003052","127.459999084","125.38999939","127.25",".","1494974356.25"
"2110","Sep 23, 2013","128.979995728","132.725006104","125.660003662","125.949996948",".","1479037147.5"
"2111","Sep 22, 2013","127.870002747","133.940002441","126.589996338","129.119995117",".","1515584736.0"
