"","Date","Open","High","Low","Close","Vol","Cap"
"872","Dec 31, 2016","1.91711005755e-05","2.20304991672e-05","1.02191997939e-05","1.23587997223e-05","499.686004639","149225.838992"
"873","Dec 30, 2016","1.23148001876e-05","1.94163003471e-05","1.18831003419e-05","1.91684994206e-05","322.847991943","231449.290765"
"874","Dec 29, 2016","1.19298001664e-05","1.95787997654e-05","1.17085000966e-05","1.23152003653e-05","1376.17004395","148699.392526"
"875","Dec 28, 2016","9.92459990812e-06","1.93549003598e-05","9.44104976952e-06","1.19281003208e-05","891.335021973","144022.354266"
"876","Dec 27, 2016","1.59104001796e-05","1.83080992429e-05","9.23843981582e-06","9.9188000604e-06","1116.77001953","119750.459937"
"877","Dec 26, 2016","1.73458993231e-05","1.81488994713e-05","9.08959009394e-06","1.59003993758e-05","576.385009766","191880.831385"
"878","Dec 25, 2016","9.01050043467e-06","1.74090000655e-05","8.67622020451e-06","1.73537991941e-05","236.916000366","208729.139161"
"879","Dec 24, 2016","1.80011993507e-05","1.81396007974e-05","8.96187975741e-06","9.00750001165e-06","357.269989014","108337.760789"
"880","Dec 23, 2016","1.05674998849e-05","2.00538997888e-05","1.05674998849e-05","1.79911003215e-05","1391.88000488","216382.408071"
"881","Dec 22, 2016","1.66088993865e-05","1.94299991563e-05","1.03604998003e-05","1.05714998426e-05","941.377990723","127141.742238"
"882","Dec 21, 2016","1.53704004333e-05","2.27729997277e-05","8.93791002454e-06","1.6564699763e-05","218.147003174","199212.730514"
"883","Dec 20, 2016","1.47463997564e-05","2.30796995311e-05","1.39327003126e-05","1.53764995048e-05","59.5477981567","184919.145898"
"884","Dec 19, 2016","2.35614006669e-05","2.35948991758e-05","1.47336995724e-05","1.47484997797e-05","51.1479988098","177350.306771"
"885","Dec 18, 2016","1.5816600353e-05","2.37186995946e-05","1.56900005095e-05","2.35530005739e-05","242.572006226","283170.021226"
"886","Dec 17, 2016","1.56983005581e-05","2.37206004385e-05","8.8049500846e-06","1.58162001753e-05","2655.05004883","190121.219326"
"887","Dec 16, 2016","2.19072007894e-05","2.35034003708e-05","1.56333007908e-05","1.62266005646e-05","391.364990234","195023.494271"
"888","Dec 15, 2016","1.96399996639e-05","2.42112000706e-05","1.10009996206e-05","2.19128996832e-05","615.052001953","263320.385017"
"889","Dec 14, 2016","2.74112007901e-05","2.74112007901e-05","1.28053998196e-05","1.96330001927e-05","379.329986572","235888.882593"
"890","Dec 13, 2016","1.65498004208e-05","2.75090005744e-05","1.06114002847e-05","2.74473004538e-05","265.899993896","329736.414301"
"891","Dec 12, 2016","2.63810998149e-05","2.64447007794e-05","1.59266000992e-05","1.65527999343e-05","2171.19995117","198821.771018"
"892","Dec 11, 2016","2.32397997024e-05","3.01617001242e-05","2.3021699235e-05","2.63728998107e-05","397.528015137","316697.158421"
"893","Dec 10, 2016","2.12175000343e-05","2.55224003922e-05","1.7707099687e-05","2.32398997468e-05","101.197998047","279031.549169"
"894","Dec 09, 2016","2.96287998935e-05","3.02439002553e-05","1.6015899746e-05","2.12125996768e-05","93.9785003662","254661.31768"
"895","Dec 08, 2016","2.28617991525e-05","3.04449004034e-05","1.52761003847e-05","2.96346006508e-05","1189.79003906","355703.493284"
"896","Dec 07, 2016","2.28692006203e-05","2.29278994084e-05","1.53028995555e-05","2.28622993745e-05","227.395996094","274355.802031"
"897","Dec 06, 2016","1.52649990923e-05","2.2902899218e-05","1.52505999722e-05","2.28692006203e-05","205.354003906","274356.144937"
"898","Dec 05, 2016","1.54872996063e-05","2.28824992519e-05","1.51924996317e-05","1.52645006892e-05","701.591003418","183060.791921"
"899","Dec 04, 2016","2.31376998272e-05","2.31683006859e-05","1.53852997755e-05","1.54802000907e-05","482.117004395","185605.87329"
"900","Dec 03, 2016","1.96264008991e-05","2.33021000895e-05","1.76865996764e-05","2.31364992942e-05","379.097991943","277303.576541"
"901","Dec 02, 2016","2.27270993491e-05","2.85897003778e-05","1.58797993208e-05","1.96205000975e-05","4519.18994141","235116.571401"
"902","Dec 01, 2016","1.82205003512e-05","2.7961899832e-05","1.27596003949e-05","2.26546999329e-05","720.869995117","270800.175792"
"903","Nov 30, 2016","2.14373994822e-05","2.65539001703e-05","1.49452998812e-05","1.82211006177e-05","2045.85998535","217764.313946"
"904","Nov 29, 2016","3.67836000805e-05","3.68688997696e-05","1.99745991267e-05","2.14404008148e-05","278.024993896","256193.876702"
"905","Nov 28, 2016","3.66003005183e-05","4.32884007751e-05","2.94150995614e-05","3.67813008779e-05","1296.01000977","439479.143086"
"906","Nov 27, 2016","3.16004989145e-05","3.6949000787e-05","2.50880002568e-05","3.65976011381e-05","430.32901001","437259.832102"
"907","Nov 26, 2016","3.65722989955e-05","4.15789982071e-05","2.86385002255e-05","3.16104997182e-05","171.899993896","377296.404282"
"908","Nov 25, 2016","3.48385001416e-05","3.68631990568e-05","2.4131299142e-05","3.65699015674e-05","312.144989014","436490.77917"
"909","Nov 24, 2016","4.31510998169e-05","4.40440016973e-05","2.26047995966e-05","3.48460016539e-05","2014.2800293","415914.664545"
"910","Nov 23, 2016","3.82352991437e-05","4.31494991062e-05","3.01822001347e-05","4.31494991062e-05","625.017028809","514957.971311"
"911","Nov 22, 2016","4.52599015262e-05","4.53670982097e-05","3.13898999593e-05","3.8236099499e-05","1916.98999023","456307.96576"
"912","Nov 21, 2016","4.40793992311e-05","4.76437999168e-05","4.08796004194e-05","4.52802996733e-05","1052.68005371","539686.06184"
"913","Nov 20, 2016","4.98783010698e-05","5.02151997352e-05","4.40691001131e-05","4.40777985204e-05","267.440002441","525069.943739"
"914","Nov 19, 2016","4.46019985247e-05","5.01050017192e-05","4.06332001148e-05","4.98699009768e-05","213.794006348","593679.912355"
"915","Nov 18, 2016","4.477550101e-05","4.67813006253e-05","4.40842995886e-05","4.45625009888e-05","815.185974121","530103.293946"
"916","Nov 17, 2016","5.20928006154e-05","5.69799012737e-05","3.38071986334e-05","4.47981001344e-05","3326.31005859","532496.297077"
"917","Nov 16, 2016","5.68465002289e-05","6.07900983596e-05","4.60935007141e-05","5.20961984876e-05","1922.06005859","619227.832084"
"918","Nov 15, 2016","4.29575993621e-05","8.96413985174e-05","3.93494010495e-05","5.68823015783e-05","8784.33984375","676101.605562"
"919","Nov 14, 2016","4.4641601562e-05","4.93301013194e-05","3.71202986571e-05","4.29313986388e-05","1418.0300293","510242.599455"
"920","Nov 13, 2016","4.11287001043e-05","4.47650018032e-05","3.93592017645e-05","4.46451995231e-05","353.260986328","530113.093637"
"921","Nov 12, 2016","4.42439013568e-05","4.57130008726e-05","3.92285000999e-05","4.11299006373e-05","353.938995361","488170.692202"
"922","Nov 11, 2016","4.39786999777e-05","4.46154008387e-05","3.45033004123e-05","4.42445016233e-05","726.883972168","524861.276828"
"923","Nov 10, 2016","3.89771012124e-05","4.70962004329e-05","3.77104988729e-05","4.3974199798e-05","858.705993652","521628.359111"
"924","Nov 09, 2016","4.02055993618e-05","5.13144987053e-05","3.8924801629e-05","3.89706001442e-05","695.856994629","462078.856509"
"925","Nov 08, 2016","4.91858991154e-05","4.94913983857e-05","3.80630990549e-05","4.02184996346e-05","671.825012207","476865.030544"
"926","Nov 07, 2016","4.63463002234e-05","5.31359000888e-05","3.84888990084e-05","4.91686005262e-05","939.223999023","582946.631609"
"927","Nov 06, 2016","4.2464100261e-05","5.73325996811e-05","3.62458995369e-05","4.63612013846e-05","2089.56005859","549612.85533"
"928","Nov 05, 2016","3.66649983334e-05","4.24891986768e-05","2.93076991511e-05","4.2466501327e-05","3120.84008789","503429.424317"
"929","Nov 04, 2016","4.16155999119e-05","4.42657983513e-05","3.10864998028e-05","3.66710009985e-05","1187.26000977","434696.808449"
"930","Nov 03, 2016","9.32019975153e-05","9.38415032579e-05","3.63260987797e-05","4.15955983044e-05","2990.95996094","493060.097739"
"931","Nov 02, 2016","6.68174980092e-05","9.32015973376e-05","6.24979002168e-05","9.32015973376e-05","970.07598877","1104780.07302"
"932","Nov 01, 2016","9.52370974119e-05","0.000115271002869","6.58876015223e-05","6.67994027026e-05","1995.11999512","791781.840931"
"933","Oct 31, 2016","9.76243973128e-05","0.000102864003566","8.15637031337e-05","9.52433983912e-05","792.869995117","1128827.91249"
"934","Oct 30, 2016","0.000113659996714","0.000130044994876","9.56864969339e-05","9.75652001216e-05","829.111022949","1156336.19385"
"935","Oct 29, 2016","8.52098019095e-05","0.000114012997074","8.23318987386e-05","0.000113747999421","722.91998291","1348051.79367"
"936","Oct 28, 2016","9.80582990451e-05","0.000100573000964","7.29054008843e-05","8.42716981424e-05","1272.43005371","998707.640849"
"937","Oct 27, 2016","7.32779008104e-05","0.000110553002742","6.90024971846e-05","9.80047989287e-05","782.291015625","1161402.17956"
"938","Oct 26, 2016","7.52785999794e-05","8.53032033774e-05","6.69271030347e-05","7.32975968276e-05","1376.77001953","868553.104334"
"939","Oct 25, 2016","8.74257966643e-05","0.000100739001937","7.09958985681e-05","7.52389969421e-05","1586.22998047","891510.990093"
"940","Oct 24, 2016","6.04017986916e-05","8.74866018421e-05","5.52230994799e-05","8.74502002262e-05","949.648010254","1036154.00337"
"941","Oct 23, 2016","8.19249034976e-05","8.79856015672e-05","5.5496198911e-05","6.03863009019e-05","1856.61999512","715458.947338"
"942","Oct 22, 2016","7.92865030235e-05","8.38253035909e-05","7.29543025955e-05","8.19956985652e-05","1142.93994141","971324.687922"
"943","Oct 21, 2016","7.12245964678e-05","8.08296972536e-05","6.62898019073e-05","7.9295001342e-05","1292.23999023","939260.621858"
"944","Oct 20, 2016","7.86489981692e-05","9.31636022869e-05","6.79572985973e-05","7.12390974513e-05","2530.66992188","843798.994846"
"945","Oct 19, 2016","7.70972983446e-05","8.70489020599e-05","7.07209983375e-05","7.86524033174e-05","1660.97998047","931520.963463"
"946","Oct 18, 2016","8.3823899331e-05","9.00981031009e-05","7.46134028304e-05","7.70935002947e-05","1489.82995605","912977.539633"
"947","Oct 17, 2016","7.81069029472e-05","8.38506966829e-05","7.26422003936e-05","8.38244013721e-05","1262.68994141","992590.460514"
"948","Oct 16, 2016","8.93851029105e-05","9.26288994378e-05","7.30536994524e-05","7.80792033765e-05","1683.06005859","924537.795981"
"949","Oct 15, 2016","8.60820000526e-05","9.92982022581e-05","8.19560009404e-05","8.93610995263e-05","1137.34997559","1058081.76581"
"950","Oct 14, 2016","7.89413970779e-05","9.19715967029e-05","5.75394005864e-05","8.60732034198e-05","1399.01000977","1019111.46627"
"951","Oct 13, 2016","9.51062029344e-05","9.9062002846e-05","4.6146898967e-05","7.89284022176e-05","4496.60009766","934427.732514"
"952","Oct 12, 2016","8.33369995235e-05","0.000121780001791","7.87911994848e-05","9.51108013396e-05","4306.04003906","1125885.03047"
"953","Oct 11, 2016","0.000130564993015","0.000131990003865","8.33941012388e-05","8.33941012388e-05","2521.55004883","987084.440124"
"954","Oct 10, 2016","0.000130126005388","0.000134365996928","0.000126156999613","0.000130521002575","2316.83007812","1544845.80011"
"955","Oct 09, 2016","0.000127289997181","0.000134440997499","0.000127256993437","0.000130095999339","2184.30004883","1539769.09811"
"956","Oct 08, 2016","0.000129423002363","0.000129539999762","0.00011995100067","0.000127281993628","2389.39990234","1506250.94759"
"957","Oct 07, 2016","0.000113672002044","0.000135665002745","0.000108858999738","0.000129396998091","2366.73999023","1531138.08277"
"958","Oct 06, 2016","0.00012178599718","0.000123831006931","0.00010564099648","0.00011367299885","5409.54980469","1345069.47407"
"959","Oct 05, 2016","0.000123726000311","0.000127752005938","0.000116288996651","0.000121985998703","3003.91992188","1443320.24343"
"960","Oct 04, 2016","0.000131010005134","0.000131506996695","0.00011092099885","0.000123707999592","5995.33007812","1463497.97112"
"961","Oct 03, 2016","0.000131704000523","0.000141719996464","0.000118647003546","0.000134393994813","5599.83984375","1589824.01324"
"962","Oct 02, 2016","0.000141137003084","0.000145822006743","0.000127544000861","0.000131712993607","5625.83984375","1558034.36679"
"963","Oct 01, 2016","0.000148567007273","0.000153414002853","0.000132442000904","0.000141134005389","9980.86035156","1669399.1323"
"964","Sep 30, 2016","0.000717899994925","0.000717899994925","0.000138546005473","0.000151549000293","18755.8007812","1792408.6825"
"965","Sep 29, 2016","0.000135980997584","0.000809914025012","0.000125327002024","0.000683062011376","23144.1992188","8077983.84324"
"966","Sep 28, 2016","0.000144595003803","0.00015484400501","0.000131337001221","0.000135996000608","7743.85009766","1608171.99954"
"967","Sep 27, 2016","0.000132486995426","0.000158972005011","0.000120156000776","0.000144588004332","13798.7001953","1709657.22231"
"968","Sep 26, 2016","0.000137003997224","0.000137951996294","0.000125049002236","0.00013250799384","4469.75976562","1566707.56055"
"969","Sep 25, 2016","0.000139943003887","0.000139993004268","0.0001249719935","0.00013701300486","5213.68994141","1619858.65629"
"970","Sep 24, 2016","0.000112057998194","0.000148225997691","0.000109148997581","0.000139929994475","13201.0996094","1654232.72029"
"971","Sep 23, 2016","0.000102926002","0.00012355799845","0.000102044003143","0.000112062996777","6498.66015625","1324734.47983"
"972","Sep 22, 2016","8.79525978235e-05","0.000114000999019","8.62727029016e-05","0.000102917001641","4362.06005859","1216573.81254"
"973","Sep 21, 2016","0.000100933000795","0.000120174998301","8.79225990502e-05","8.79418003024e-05","7800.06005859","1039492.85742"
"974","Sep 20, 2016","9.48613014771e-05","0.000110957000288","9.07762005227e-05","0.000100085999293","2747.52001953","1182986.03726"
"975","Sep 19, 2016","0.000115226997877","0.000117590003356","9.18149016798e-05","9.48601009441e-05","4109.66992188","1121163.20051"
"976","Sep 18, 2016","0.00011903399718","0.000121133998618","0.000111018001917","0.000115233997349","2013.90002441","1361930.77044"
"977","Sep 17, 2016","0.000108530999569","0.000120108001283","0.00010706899775","0.000119064003229","1786.7199707","1407056.10139"
"978","Sep 16, 2016","0.000109029999294","0.000113372996566","0.000100511999335","0.000106122999568","2339.54003906","1254016.49895"
"979","Sep 15, 2016","9.11547977012e-05","0.000111355002446","8.76213016454e-05","0.000108993997856","2216.33007812","1287802.21133"
"980","Sep 14, 2016","0.000110444001621","0.000117689000035","8.94131007954e-05","9.11652023206e-05","3975.97998047","1077081.05046"
"981","Sep 13, 2016","7.35146968509e-05","0.000110414002847","7.03909972799e-05","0.000110414002847","2444.26000977","1304422.37446"
"982","Sep 12, 2016","0.000120055003208","0.000124935002532","7.34667992219e-05","7.3490999057e-05","1953.18005371","868208.615908"
"983","Sep 11, 2016","0.000123927995446","0.000127261999296","0.000118139003462","0.000120017000881","1638.5300293","1417820.13919"
"984","Sep 10, 2016","0.000119556003483","0.000124458994833","0.000116203002108","0.000123958001495","1716.0300293","1464370.10361"
"985","Sep 09, 2016","0.000119377000374","0.000122996003483","0.000118401003419","0.000119566997455","2052.62011719","1412407.8127"
"986","Sep 08, 2016","0.000131802997203","0.000132818997372","6.91879031365e-05","0.00011939900287","2096.94995117","1410334.67135"
"987","Sep 07, 2016","0.000113437999971","0.000134337999043","8.08647964732e-05","0.000131802997203","1912.0","1556755.56396"
"988","Sep 06, 2016","0.000112520996481","0.000114233000204","9.8192896985e-05","0.0001134310005","2664.69995117","1339684.73773"
"989","Sep 05, 2016","0.000100099998235","0.0001125350027","9.08993024495e-05","0.000112508998427","2401.88989258","1328725.34045"
"990","Sep 04, 2016","0.000114230002509","0.000117659998068","8.89704024303e-05","0.000102849000541","3890.18994141","1214592.73816"
"991","Sep 03, 2016","0.000104227998236","0.000117297000543","7.70569022279e-05","0.000114173999464","1030.31994629","1348296.98981"
"992","Sep 02, 2016","0.000101673002064","0.000110745000711","9.02511019376e-05","0.000104229002318","2532.80004883","1230409.31755"
"993","Sep 01, 2016","0.000107196996396","0.000116987001093","8.10693964013e-05","0.000101669000287","3773.88989258","1200073.76643"
"994","Aug 31, 2016","9.91869019344e-05","0.000115830996947","9.34983982006e-05","0.000107170002593","3627.31005859","1264968.35864"
"995","Aug 30, 2016","6.77041025483e-05","0.00017726799706","6.75799965393e-05","9.91648994386e-05","14979.7998047","1170428.72374"
"996","Aug 29, 2016","6.8405897764e-05","7.46758014429e-05","6.48440982332e-05","7.14295965736e-05","2140.72998047","843013.759405"
"997","Aug 28, 2016","9.57242009463e-05","9.57242009463e-05","6.64683975629e-05","6.84073966113e-05","2768.14990234","807326.326092"
"998","Aug 27, 2016","6.59555007587e-05","9.98143004836e-05","6.58568969811e-05","9.57571028266e-05","789.224975586","1130071.45799"
"999","Aug 26, 2016","5.61160995858e-05","6.92453977535e-05","5.45795010112e-05","6.59478027956e-05","1855.2800293","778267.660113"
"1000","Aug 25, 2016","5.27923002664e-05","9.93220965029e-05","4.61341005575e-05","5.61232991458e-05","3846.5","662311.983994"
"1001","Aug 24, 2016","6.17463010713e-05","6.42033992335e-05","4.22687007813e-05","5.27865995537e-05","3096.67993164","622920.593125"
"1002","Aug 23, 2016","6.06885987509e-05","0.000101940000604","5.49936012249e-05","6.17276964476e-05","2302.0300293","728400.296387"
"1003","Aug 22, 2016","0.000108694999653","0.000112592002552","5.628910003e-05","5.628910003e-05","2715.04003906","664170.17623"
"1004","Aug 21, 2016","4.34243993368e-05","0.000109161002911","3.80788987968e-05","0.000108719003038","613.630981445","1282781.36958"
"1005","Aug 20, 2016","0.000104969003587","0.000107143998321","4.12428016716e-05","4.34257999586e-05","270.575012207","512373.807258"
"1006","Aug 19, 2016","0.000117395000416","0.000550824974198","3.48542016582e-05","0.000104986000224","636.197021484","1238672.77363"
"1007","Aug 18, 2016","0.000115146001917","0.000121518001833","0.000114857997687","0.000117367002531","539.79901123","1384691.15211"
"1008","Aug 17, 2016","7.93181025074e-05","0.000116121998872","7.65369986766e-05","0.000114829999802","555.187011719","1354722.17398"
"1009","Aug 16, 2016","8.18077969598e-05","0.000104858998384","7.66239973018e-05","7.93063009041e-05","1106.94995117","935575.231889"
"1010","Aug 15, 2016","6.44453029963e-05","8.57042978168e-05","4.17519004259e-05","8.17894979264e-05","1148.52001953","964819.60889"
"1011","Aug 14, 2016","0.000124047001009","0.00012475499534","6.06430003245e-05","6.4435400418e-05","2332.84008789","760053.076962"
"1012","Aug 13, 2016","0.000111957997433","0.00012617300672","0.000110239001515","0.000124037993373","731.895996094","1463066.13821"
"1013","Aug 12, 2016","9.76287992671e-05","0.000112166999315","6.1602499045e-05","0.000112155998067","1035.35998535","1322888.21605"
"1014","Aug 11, 2016","7.91509010014e-05","0.000125570993987","4.42363016191e-05","9.76685987553e-05","1557.91003418","1151981.86113"
"1015","Aug 10, 2016","6.53145034448e-05","9.10258968361e-05","6.10296010564e-05","7.91155980551e-05","2658.4699707","933133.97984"
"1016","Aug 09, 2016","9.00625964277e-05","0.000105699997221","6.09501985309e-05","6.533729902e-05","4412.77978516","770605.219273"
"1017","Aug 08, 2016","0.000115551003546","0.00011555999663","3.24069987983e-05","9.0050198196e-05","2023.76000977","1062035.98658"
"1018","Aug 07, 2016","0.000116262002848","0.000219754001591","0.00011251700198","0.000115538998216","1079.5","1362631.81148"
"1019","Aug 06, 2016","9.84170983429e-05","0.000116666997201","9.53584967647e-05","0.00011626000196","933.710998535","1371094.85085"
"1020","Aug 05, 2016","7.65250006225e-05","0.000123078993056","4.68887992611e-05","9.84500002232e-05","980.984985352","1161037.95353"
"1021","Aug 04, 2016","0.000105102997622","0.00010725500033","4.93084990012e-05","7.65231015976e-05","1383.98999023","902424.223833"
"1022","Aug 03, 2016","0.000111827997898","0.000275305006653","4.69303013233e-05","0.000105115999759","1092.26000977","1239562.0012"
"1023","Aug 02, 2016","0.00010457100143","0.00015484400501","4.22351986344e-05","0.000111107998237","8696.09960938","1310168.50307"
"1024","Aug 01, 2016","4.16313996539e-05","0.0030670799315","4.11613982578e-05","0.000104519000161","10845.2998047","1232420.75229"
"1025","Jul 31, 2016","0.000120655997307","0.000172788000782","3.75816016458e-05","3.75816016458e-05","1752.38000488","443123.139222"
"1026","Jul 30, 2016","0.000120500997582","0.000251343997661","0.000113298003271","0.000120659002278","5558.22998047","1422589.81718"
"1027","Jul 29, 2016","0.000663037993945","0.000663115002681","4.28259991168e-05","0.000120491000416","5598.00976562","1420559.05449"
"1028","Jul 28, 2016","3.84353006666e-05","0.000786566000897","3.83914011763e-05","0.000663117971271","20252.0996094","7817871.90616"
"1029","Jul 27, 2016","7.21809992683e-05","0.000184675998753","3.84375016438e-05","3.84386003134e-05","1623.79003906","453160.302036"
"1030","Jul 26, 2016","8.34313032101e-05","8.34477032186e-05","5.26168005308e-05","7.22186014173e-05","877.903991699","851359.47235"
"1031","Jul 25, 2016","0.000105259998236","0.000105346000055","3.81444988307e-05","8.34125967231e-05","2239.48999023","983111.204638"
"1032","Jul 24, 2016","3.29034010065e-05","0.000135176000185","3.26668014168e-05","0.000105247003376","1064.35998535","1240223.12829"
"1033","Jul 23, 2016","4.54133005405e-05","9.40722020459e-05","3.2594500226e-05","3.28989008267e-05","100.956001282","387646.216147"
"1034","Jul 22, 2016","3.30928996846e-05","4.92979015689e-05","3.23366002704e-05","4.54063992947e-05","385.308990479","534986.384503"
"1035","Jul 21, 2016","4.32437009295e-05","4.90702004754e-05","3.25354012602e-05","3.3081498259e-05","293.756988525","389754.507568"
"1036","Jul 20, 2016","3.36466982844e-05","4.7695099056e-05","3.3529700886e-05","4.32523993368e-05","263.580993652","509568.940989"
"1037","Jul 19, 2016","4.1587598389e-05","7.03437035554e-05","3.33846983267e-05","3.36492012138e-05","446.843994141","396411.203591"
"1038","Jul 18, 2016","6.56433985569e-05","0.000909373979084","4.08962005167e-05","4.16055991082e-05","258.04699707","490114.137283"
"1039","Jul 17, 2016","4.10669017583e-05","7.1429698437e-05","4.03845006076e-05","6.55879994156e-05","341.57699585","772607.519438"
"1040","Jul 16, 2016","4.5595701522e-05","6.14457021584e-05","3.96924006054e-05","4.11537985201e-05","173.419998169","484756.472291"
"1041","Jul 15, 2016","6.78927972331e-05","7.94142033556e-05","4.56679990748e-05","4.56679990748e-05","401.833007812","537886.794588"
"1042","Jul 14, 2016","6.1900500441e-05","6.79754011799e-05","5.72653007112e-05","6.77709031152e-05","111.299003601","798133.905119"
"1043","Jul 13, 2016","5.11947000632e-05","8.06605021353e-05","4.73457985208e-05","6.19526981609e-05","125.973999023","729566.54955"
"1044","Jul 12, 2016","5.92891010456e-05","5.94398006797e-05","4.46201011073e-05","4.94457017339e-05","287.04699707","582255.663005"
"1045","Jul 11, 2016","6.72735986882e-05","8.63957029651e-05","6.05575005466e-05","7.04539997969e-05","79.085899353","829612.092392"
"1046","Jul 10, 2016","6.30560025456e-05","7.43372002034e-05","5.93514014327e-05","6.73117028782e-05","68.4356994629","792553.634686"
"1047","Jul 09, 2016","4.84785014123e-05","6.92680987413e-05","3.84015002055e-05","6.3051302277e-05","67.3191986084","742363.094752"
"1048","Jul 08, 2016","4.01463985327e-05","4.93307015859e-05","3.37365017913e-05","4.84912998218e-05","92.1136016846","570920.908251"
"1049","Jul 07, 2016","4.04183992941e-05","4.8163899919e-05","3.41043996741e-05","4.00889985031e-05","216.882003784","471974.51871"
"1050","Jul 06, 2016","4.21865006501e-05","5.01952999912e-05","3.92447982449e-05","4.04011007049e-05","113.501998901","475630.883805"
"1051","Jul 05, 2016","3.73012007913e-05","4.82087998535e-05","3.38708014169e-05","4.2179999582e-05","93.6846008301","496556.134233"
"1052","Jul 04, 2016","4.00374992751e-05","4.30094987678e-05","3.25055007124e-05","3.72840986529e-05","117.903999329","438882.083144"
"1053","Jul 03, 2016","4.2963798478e-05","4.34085995948e-05","2.94351993944e-05","4.29231004091e-05","199.412994385","505246.369482"
"1054","Jul 02, 2016","4.36621012341e-05","4.81321985717e-05","3.46390988852e-05","4.29501014878e-05","60.1302986145","505547.167808"
"1055","Jul 01, 2016","3.55771007889e-05","4.66191013402e-05","3.53985014954e-05","4.36406007793e-05","152.35899353","513658.553047"
"1056","Jun 30, 2016","3.58735996997e-05","4.20333017246e-05","3.47831010004e-05","3.56093987648e-05","191.395004272","419123.906776"
"1057","Jun 29, 2016","3.87073014281e-05","3.87073014281e-05","3.1444200431e-05","3.58700017387e-05","434.04901123","422170.874522"
"1058","Jun 28, 2016","0.000119504002214","0.000128778992803","3.86350984627e-05","3.87166001019e-05","1923.38000488","455661.428294"
"1059","Jun 27, 2016","4.78830988868e-05","0.000134315996547","4.72961000924e-05","0.000119573996926","596.314025879","1407260.89147"
"1060","Jun 26, 2016","4.06990002375e-05","0.000136982998811","3.90304012399e-05","4.79305017507e-05","1189.68994141","564091.844034"
"1061","Jun 25, 2016","3.99173004553e-05","4.78879010188e-05","3.98410993512e-05","4.06569015468e-05","259.920013428","478485.089866"
"1062","Jun 24, 2016","4.34704998042e-05","4.77645990031e-05","3.90189998143e-05","4.00159988203e-05","326.00100708","470931.106663"
"1063","Jun 23, 2016","3.70275010937e-05","4.41675983893e-05","3.43688006978e-05","4.34536996181e-05","397.725006104","511374.802625"
"1064","Jun 22, 2016","4.14233982156e-05","4.49250983365e-05","3.6487399484e-05","3.66152016795e-05","63.332901001","430894.491931"
"1065","Jun 21, 2016","3.68709988834e-05","4.89527992613e-05","3.44535001204e-05","4.13794004999e-05","232.669006348","486951.591914"
"1066","Jun 20, 2016","4.0830400394e-05","5.24507995578e-05","3.69314984709e-05","4.41215015599e-05","1254.75","519205.765134"
"1067","Jun 19, 2016","3.83705009881e-05","4.7234698286e-05","3.78402000933e-05","4.08181003877e-05","252.423995972","480328.943306"
"1068","Jun 18, 2016","4.73338986922e-05","4.73338986922e-05","3.74912997358e-05","3.83820988645e-05","97.675201416","451659.557732"
"1069","Jun 17, 2016","4.00124990847e-05","5.16844993399e-05","3.70054985979e-05","4.73619984405e-05","1131.15002441","557324.720295"
"1070","Jun 16, 2016","4.11036016885e-05","4.67858990305e-05","3.64340994565e-05","4.0014499973e-05","168.727005005","470859.895623"
"1071","Jun 15, 2016","4.09796994063e-05","4.16383991251e-05","3.40129008691e-05","4.10940992879e-05","134.238998413","483561.201548"
"1072","Jun 14, 2016","3.97340991185e-05","4.18279014411e-05","3.31511982949e-05","4.09954009228e-05","279.764007568","482371.537348"
"1073","Jun 13, 2016","4.77979992866e-05","4.78705987916e-05","3.43298997905e-05","3.97301009798e-05","1538.88000488","467466.836302"
"1074","Jun 12, 2016","3.66366002709e-05","4.94945015816e-05","3.55933007086e-05","4.77612011309e-05","497.246002197","561944.958045"
"1075","Jun 11, 2016","4.04050988436e-05","4.05897008022e-05","2.94605997624e-05","3.6660101614e-05","772.349975586","431307.253905"
"1076","Jun 10, 2016","3.50449008693e-05","4.13474008383e-05","3.50449008693e-05","4.04099992011e-05","10.6653995514","475420.861038"
"1077","Jun 09, 2016","3.48860994563e-05","4.05257997045e-05","3.44436011801e-05","3.50447990058e-05","194.324996948","412287.91316"
"1078","Jun 08, 2016","2.88420997094e-05","4.04571983381e-05","2.86587001028e-05","3.48952999047e-05","703.859985352","410520.94506"
"1079","Jun 07, 2016","3.517730147e-05","4.0855298721e-05","2.87944003503e-05","2.88390001515e-05","479.54901123","339257.491317"
"1080","Jun 06, 2016","3.99484015361e-05","4.05842001783e-05","3.38583995472e-05","3.51765011146e-05","56.2224998474","413796.843657"
"1081","Jun 05, 2016","3.44758009305e-05","4.18158015236e-05","3.43805986631e-05","3.99529999413e-05","199.074996948","469966.253797"
"1082","Jun 04, 2016","3.3672698919e-05","4.09103013226e-05","2.87402999675e-05","3.4491000406e-05","150.12399292","405716.868813"
"1083","Jun 03, 2016","3.31437004206e-05","4.71068015031e-05","2.80204003502e-05","3.36669982062e-05","2350.44995117","396015.875725"
"1084","Jun 02, 2016","3.22047999362e-05","3.7653499021e-05","3.17361009365e-05","3.31244009431e-05","63.7173995972","389618.970897"
"1085","Jun 01, 2016","3.17658013955e-05","3.74066985387e-05","3.16465993819e-05","3.22605992551e-05","267.175994873","379439.328471"
