"","Date","Open","High","Low","Close","Vol","Cap"
"1253","Apr 27, 2015","0.00666848011315","0.00672155013308","0.00444984994829","0.0061814901419","2.02242994308","28671.8632052"
"1254","Apr 26, 2015","0.00721730990335","0.00723497010767","0.00610100012273","0.0066672898829","101.533996582","30924.9307968"
"1255","Apr 25, 2015","0.0069471700117","0.00724906986579","0.00683818990365","0.00722027989104","0.00766491005197","33486.2011658"
"1256","Apr 24, 2015","0.00680392002687","0.00695946998894","0.00545891001821","0.0069455797784","183.600006104","32211.6610758"
"1257","Apr 23, 2015","0.00446058018133","0.00706702983007","0.00444565014914","0.00680430000648","7.27372980118","31556.3541575"
"1258","Apr 22, 2015","0.00517592998222","0.00742822000757","0.00367229990661","0.00445496011525","75.6287994385","20660.7776692"
"1259","Apr 21, 2015","0.00644543021917","0.00644897017628","0.00494993990287","0.00515817990527","2.01554989815","23921.6240591"
"1260","Apr 20, 2015","0.00599560001865","0.00658614980057","0.00385199999437","0.00644598016515","141.718002319","29893.4275765"
"1261","Apr 19, 2015","0.00649151019752","0.00662733986974","0.00599570991471","0.00599570991471","47.3894004822","27805.1830533"
"1262","Apr 18, 2015","0.00680145993829","0.00743348989636","0.0059433397837","0.00649328995496","77.8028030396","30111.2620965"
"1263","Apr 17, 2015","0.00683854008093","0.00698147015646","0.00631427997723","0.00680356007069","28.0221996307","31549.2051947"
"1264","Apr 16, 2015","0.00670624012128","0.0082051595673","0.00628671981394","0.00683978991583","67.0967025757","31717.093383"
"1265","Apr 15, 2015","0.00744268996641","0.00886963028461","0.0065855900757","0.0067009399645","21.5356998444","31073.1571115"
"1266","Apr 14, 2015","0.00719032995403","0.00897709000856","0.00637331977487","0.00744281988591","99.3218002319","34512.5748215"
"1267","Apr 13, 2015","0.0102183995768","0.0102821001783","0.00673537002876","0.00719746993855","103.79699707","33374.5517378"
"1268","Apr 12, 2015","0.00968765001744","0.0103585002944","0.00851180031896","0.0102148996666","161.539001465","47365.8491397"
"1269","Apr 11, 2015","0.0138437999412","0.0169840995222","0.00533065991476","0.00969113968313","7215.14990234","44936.6987142"
"1270","Apr 10, 2015","0.0117488997057","0.017599100247","0.0117488997057","0.013832599856","3200.19995117","64139.9627443"
"1271","Apr 09, 2015","0.0113990996033","0.0124330995604","0.0100277997553","0.0117522003129","473.054992676","54492.3474193"
"1272","Apr 08, 2015","0.0112012000754","0.0114519996569","0.00984254013747","0.0114019997418","232.738006592","52868.0921032"
"1273","Apr 07, 2015","0.0125502999872","0.0127790002152","0.0106945997104","0.0112132001668","538.888000488","51992.5854137"
"1274","Apr 06, 2015","0.0125543000177","0.0151370996609","0.0103475004435","0.0125518003479","539.257995605","58199.1600145"
"1275","Apr 05, 2015","0.0151233002543","0.0176280997694","0.0130316000432","0.0130321001634","7085.58984375","60423.5285505"
"1276","Apr 04, 2015","0.00904976017773","0.0154096996412","0.00717682018876","0.0151311997324","12155.0996094","70154.6752612"
"1277","Apr 03, 2015","0.00729029020295","0.00906256958842","0.00711480993778","0.00904973037541","1154.30004883","41957.6530933"
"1278","Apr 02, 2015","0.00725270016119","0.00729318987578","0.00551956007257","0.00666852993891","88.8777008057","30917.2171991"
"1279","Apr 01, 2015","0.00684254989028","0.00730245001614","0.0060430499725","0.00725380983204","431.339996338","33630.3460987"
"1280","Mar 31, 2015","0.00610719993711","0.00688925012946","0.00565106980503","0.00684020016342","82.2795028687","31712.4678819"
"1281","Mar 30, 2015","0.00646199006587","0.00671553006396","0.00582998991013","0.00611043022946","92.9691009521","28329.0817991"
"1282","Mar 29, 2015","0.00558129977435","0.00654899002984","0.00546015007421","0.00645997002721","36.190700531","29949.3912855"
"1283","Mar 28, 2015","0.0057004801929","0.00591445993632","0.00405156007037","0.00558333005756","60.7832984924","25884.9854397"
"1284","Mar 27, 2015","0.00491623021662","0.00572793977335","0.00436404999346","0.00570133002475","125.886001587","26431.3442247"
"1285","Mar 26, 2015","0.00497636990622","0.00508749997243","0.00461577996612","0.00491524022073","25.2656993866","22785.9096681"
"1286","Mar 25, 2015","0.00607055006549","0.00607055006549","0.00435320986435","0.00497402995825","17.6870994568","23058.4197759"
"1287","Mar 24, 2015","0.00465515023097","0.00615801010281","0.00347167998552","0.00605720002204","206.104003906","28079.2833369"
"1288","Mar 23, 2015","0.0052275499329","0.00634523993358","0.00426418986171","0.00465414021164","99.7871017456","21575.0685168"
"1289","Mar 22, 2015","0.00611075991765","0.00647831009701","0.00498194992542","0.00522771989927","147.768997192","24233.9581139"
"1290","Mar 21, 2015","0.00526155997068","0.00611060019583","0.00416158977896","0.00611060019583","113.945999146","28326.662201"
"1291","Mar 20, 2015","0.0052934801206","0.00648696022108","0.00526317022741","0.00526317022741","68.8956985474","24397.97993"
"1292","Mar 19, 2015","0.00463228020817","0.00641092006117","0.00379026005976","0.00528969010338","281.583007812","24518.7447939"
"1293","Mar 18, 2015","0.00607006018981","0.00607006018981","0.00335274008103","0.00463862996548","144.240997314","21500.8526657"
"1294","Mar 17, 2015","0.00578906014562","0.00883207004517","0.00393802998587","0.0060692098923","478.414001465","28130.7125587"
"1295","Mar 16, 2015","0.00540394987911","0.00704665016383","0.00539059005678","0.00578767992556","107.411003113","26824.1063893"
"1296","Mar 15, 2015","0.00612652022392","0.00669799977913","0.00338318990543","0.00538911018521","250.311004639","24976.801425"
"1297","Mar 14, 2015","0.00646824017167","0.00659865979105","0.00529786990955","0.00613423017785","50.4222984314","28429.9723668"
"1298","Mar 13, 2015","0.0067309201695","0.00719651021063","0.00594385992736","0.00649520009756","191.082992554","30102.7984207"
"1299","Mar 12, 2015","0.00582994986326","0.0074138501659","0.00441292021424","0.00673945015296","192.598999023","31234.0489103"
"1300","Mar 11, 2015","0.00680425995961","0.00737506011501","0.00409408006817","0.00583169981837","80.0016021729","27026.5793232"
"1301","Mar 10, 2015","0.00751534989104","0.00778804998845","0.0036751399748","0.00680276984349","65.389503479","31526.7907568"
"1302","Mar 09, 2015","0.00937450025231","0.00957287009805","0.00747303012758","0.00752193992957","316.023986816","34859.1527039"
"1303","Mar 08, 2015","0.00833063013852","0.0093754902482","0.00833063013852","0.0093754902482","2.71608996391","43448.2405962"
"1304","Mar 07, 2015","0.00940026994795","0.00940710958093","0.00755224004388","0.00877519045025","39.2737998962","40666.2800135"
"1305","Mar 06, 2015","0.00924376957119","0.0104842996225","0.00654084980488","0.00939602963626","492.835998535","43543.1238749"
"1306","Mar 05, 2015","0.0104405004531","0.0104751996696","0.00854383967817","0.00923673994839","63.8308982849","42804.8578159"
"1307","Mar 04, 2015","0.0095453504473","0.010586399585","0.00830026995391","0.0104545000941","682.439025879","48446.6696379"
"1308","Mar 03, 2015","0.00908797979355","0.0101450001821","0.00832420960069","0.00958910025656","51.104598999","44435.9624283"
"1309","Mar 02, 2015","0.00985720008612","0.00988791044801","0.00825534015894","0.0090856095776","755.854003906","42102.6372671"
"1310","Mar 01, 2015","0.0109863998368","0.0109863998368","0.00895537994802","0.00986360013485","15.7110004425","45707.6165689"
"1311","Feb 28, 2015","0.0104727996513","0.0112819997594","0.0091913798824","0.0109868999571","1072.40002441","50912.0014983"
"1312","Feb 27, 2015","0.00991582032293","0.0105769000947","0.0091822501272","0.0104751996696","15.55189991","48540.3930677"
"1313","Feb 26, 2015","0.00931373983622","0.0100042996928","0.00904181972146","0.0099213598296","24.0053005219","45970.0984911"
"1314","Feb 25, 2015","0.00898438040167","0.0117314001545","0.00898244045675","0.00931021012366","612.861999512","43137.6921894"
"1315","Feb 24, 2015","0.00865576043725","0.0101333996281","0.00830737967044","0.00898644980043","205.863006592","41637.0443263"
"1316","Feb 23, 2015","0.00836739968508","0.0115032000467","0.00744420010597","0.00864887982607","42.8083000183","40071.6035641"
"1317","Feb 22, 2015","0.00949865020812","0.00960233993828","0.00716935982928","0.00837336014956","64.5111999512","38795.0522786"
"1318","Feb 21, 2015","0.00782465003431","0.0124680995941","0.00703170988709","0.00949252024293","669.307983398","43978.6719024"
"1319","Feb 20, 2015","0.00891385041177","0.00930786971003","0.00726418988779","0.00783421006054","91.9581985474","36295.0944665"
"1320","Feb 19, 2015","0.00798720959574","0.00924600008875","0.00631621014327","0.00892935972661","70.130897522","41368.5747059"
"1321","Feb 18, 2015","0.00920050032437","0.00931318011135","0.00786392018199","0.00798350013793","97.2046966553","36986.4524971"
"1322","Feb 17, 2015","0.00698623014614","0.00919762998819","0.00694055017084","0.00919452961534","42.8008995056","42596.4843031"
"1323","Feb 16, 2015","0.00943822972476","0.0115294996649","0.00698225013912","0.00698225013912","66.8509979248","32346.7251103"
"1324","Feb 15, 2015","0.0124513003975","0.0132283996791","0.00834832992405","0.00939316954464","428.12600708","43515.5380692"
"1325","Feb 14, 2015","0.0139001002535","0.0140696996823","0.0118960998952","0.0124719003215","141.878005981","57777.1490444"
"1326","Feb 13, 2015","0.00984175037593","0.0139036998153","0.00961211044341","0.0139036998153","4.27281999588","64409.9103351"
"1327","Feb 12, 2015","0.0104975998402","0.0119046997279","0.00983486976475","0.00983486976475","79.5238037109","45560.4915284"
"1328","Feb 11, 2015","0.0112226996571","0.0131085002795","0.0104641998187","0.010488900356","33.9706993103","48589.7998939"
"1329","Feb 10, 2015","0.0105218999088","0.0112808998674","0.0103152999654","0.0112335998565","75.7235031128","52039.4923134"
"1330","Feb 09, 2015","0.0111052002758","0.0111229997128","0.0101415999234","0.010508899577","40.9426994324","48681.2496083"
"1331","Feb 08, 2015","0.011850499548","0.0118559002876","0.0100782001391","0.0110996002331","45.8259010315","51417.2979179"
"1332","Feb 07, 2015","0.0109705999494","0.0130634000525","0.0107535002753","0.0118487998843","120.18800354","54886.2165169"
"1333","Feb 06, 2015","0.00972380954772","0.0115534001961","0.00971306022257","0.0109690995887","30.0259990692","50809.4543484"
"1334","Feb 05, 2015","0.0114785004407","0.0124110998586","0.00971428025514","0.00971744954586","36.3997001648","45011.438263"
"1335","Feb 04, 2015","0.0114454003051","0.0118846995756","0.0108206002042","0.0114607000723","50.736000061","53085.9425721"
"1336","Feb 03, 2015","0.0140153001994","0.0147756999359","0.0114383995533","0.0114383995533","122.290000916","52903.4693184"
"1337","Feb 02, 2015","0.0136323999614","0.0144245000556","0.0127863995731","0.0140735004097","349.585998535","65091.007086"
"1338","Feb 01, 2015","0.0137754995376","0.0147721003741","0.0132397003472","0.013661400415","1774.09997559","63185.0132664"
"1339","Jan 31, 2015","0.0147738000378","0.015155499801","0.0137400999665","0.0138135002926","120.25","63888.487326"
"1340","Jan 30, 2015","0.0136703001335","0.0153056997806","0.0136703001335","0.0147727997974","702.018981934","68325.3227328"
"1341","Jan 29, 2015","0.0147916004062","0.015095599927","0.0129415998235","0.0137138003483","188.828994751","63427.3672488"
"1342","Jan 28, 2015","0.0167845003307","0.016852999106","0.0143921002746","0.0148275000975","235.354995728","68578.31439"
"1343","Jan 27, 2015","0.017319900915","0.0174665991217","0.0158334001899","0.0167923998088","883.271972656","77666.1262224"
"1344","Jan 26, 2015","0.0167078003287","0.0203970000148","0.0167078003287","0.0173393003643","361.984008789","80195.5802868"
"1345","Jan 25, 2015","0.0162546001375","0.0172230005264","0.0157508999109","0.0166841000319","259.020996094","77165.2304916"
"1346","Jan 24, 2015","0.015080999583","0.0175375007093","0.0149966003373","0.01628709957","1244.39001465","75329.0753196"
"1347","Jan 23, 2015","0.0148521997035","0.0153652001172","0.0142574002966","0.015092600137","404.364013672","69804.4220376"
"1348","Jan 22, 2015","0.0126424999908","0.0160482004285","0.0126424999908","0.0148451002315","33.1027984619","68659.7157276"
"1349","Jan 21, 2015","0.0131056997925","0.0156782995909","0.0124599998817","0.0126189002767","98.7529983521","58363.3715364"
"1350","Jan 20, 2015","0.0152593003586","0.0153551995754","0.0127822002396","0.0131018003449","93.7973022461","60596.8207368"
"1351","Jan 19, 2015","0.0140276001766","0.0159722995013","0.0138630000874","0.0153994001448","25.2066001892","71223.3953544"
"1352","Jan 18, 2015","0.0157942995429","0.0162755008787","0.013672599569","0.0139525001869","22.0935993195","64531.37289"
"1353","Jan 17, 2015","0.0135912001133","0.0157773997635","0.00995980016887","0.0157319009304","272.739013672","72761.2331244"
"1354","Jan 16, 2015","0.0140273999423","0.0149910999462","0.0134407998994","0.0136083997786","9.93922042847","62939.8842384"
"1355","Jan 15, 2015","0.0116649996489","0.0150605002418","0.0116649996489","0.0140792997554","17.8833999634","65117.8325268"
"1356","Jan 14, 2015","0.0149045996368","0.0149045996368","0.0111140999943","0.0117445001379","10.3024997711","54319.205082"
"1357","Jan 13, 2015","0.0176766999066","0.01773509942","0.0131401000544","0.0150349000469","154.518997192","69537.5551524"
"1358","Jan 12, 2015","0.0201866999269","0.0205281991512","0.0171639993787","0.0177257005125","291.322998047","81982.7096532"
"1359","Jan 11, 2015","0.0192627999932","0.0204502008855","0.0179871991277","0.0201498009264","271.805999756","93194.3563848"
"1360","Jan 10, 2015","0.0230650994927","0.0231113992631","0.0192574001849","0.0192758999765","413.343994141","89152.5024684"
"1361","Jan 09, 2015","0.0222945008427","0.0240643005818","0.0221484992653","0.022854199633","75.1598968506","105702.411919"
"1362","Jan 08, 2015","0.0248338002712","0.0248338002712","0.022337500006","0.0223708003759","959.491027832","103466.650181"
"1363","Jan 07, 2015","0.0234348997474","0.0251979995519","0.0225118007511","0.0248508993536","39.4715003967","114937.301168"
"1364","Jan 06, 2015","0.0232040993869","0.0235913004726","0.0218933001161","0.0234440993518","545.541015625","108430.744252"
"1365","Jan 05, 2015","0.0208007991314","0.0235858000815","0.0208007991314","0.0231925006956","467.20098877","107267.07513"
"1366","Jan 04, 2015","0.0221164003015","0.0225584004074","0.0189612004906","0.0207310002297","11.1534996033","95882.450556"
"1367","Jan 03, 2015","0.0246613994241","0.0246722009033","0.0210388991982","0.022111300379","39.9477005005","102266.442959"
"1368","Jan 02, 2015","0.024641700089","0.02471040003","0.022119499743","0.0246760006994","88.1712036133","114128.375376"
"1369","Jan 01, 2015","0.0247070994228","0.0251378007233","0.0225114002824","0.0246549993753","281.244995117","114031.24878"
"1370","Dec 31, 2014","0.0249643009156","0.0257219001651","0.0207132995129","0.024688500911","507.397003174","114186.188826"
"1371","Dec 30, 2014","0.0245322994888","0.0253478009254","0.0237156003714","0.024950100109","48.0208015442","115396.108708"
"1372","Dec 29, 2014","0.025366300717","0.0268332995474","0.0244999006391","0.0245283991098","368.17300415","113445.714158"
"1373","Dec 28, 2014","0.0244200993329","0.0253614000976","0.0224974993616","0.0253293998539","198.089004517","117150.400034"
"1374","Dec 27, 2014","0.0262026991695","0.0265640001744","0.0196055993438","0.0243970993906","558.364013672","112838.44168"
"1375","Dec 26, 2014","0.0246740002185","0.0264126993716","0.0191468000412","0.0262299999595","400.101989746","121315.74348"
"1376","Dec 25, 2014","0.0229087993503","0.0256622005254","0.0226095002145","0.0246642995626","259.135986328","114074.261987"
"1377","Dec 24, 2014","0.0246121007949","0.026340899989","0.0219628997147","0.0229263994843","334.95199585","106036.342406"
"1378","Dec 23, 2014","0.0232664998621","0.0265769995749","0.021688900888","0.02462580055","936.161987305","113896.196561"
"1379","Dec 22, 2014","0.0224459003657","0.0232574008405","0.0213045999408","0.0232574008405","424.259002686","107567.242562"
"1380","Dec 21, 2014","0.0221955999732","0.0229918994009","0.0215792004019","0.0224300995469","306.160003662","103740.917188"
"1381","Dec 20, 2014","0.0181738007814","0.02224919945","0.018078699708","0.0222233999521","342.972991943","102784.913978"
"1382","Dec 19, 2014","0.0169929005206","0.0206380002201","0.0148371001706","0.0181866008788","712.346008301","84114.4071816"
"1383","Dec 18, 2014","0.0182448998094","0.0193801000714","0.0161863993853","0.0170047990978","260.290985107","78648.4923648"
"1384","Dec 17, 2014","0.0201056990772","0.0210574995726","0.0182178001851","0.0182444006205","508.859008789","84381.7365744"
"1385","Dec 16, 2014","0.0153884999454","0.0219522994012","0.0153884999454","0.0201184004545","1765.75","93049.1289984"
"1386","Dec 15, 2014","0.0165350008756","0.0172786992043","0.0136888995767","0.0153740998358","366.558990479","71106.3809316"
"1387","Dec 14, 2014","0.0140286004171","0.0157136004418","0.0136361997575","0.0157136004418","206.479003906","72676.5942336"
"1388","Dec 13, 2014","0.0144363995641","0.0156593006104","0.0138831995428","0.0140548003837","91.4568023682","65004.5181648"
"1389","Dec 12, 2014","0.0138889998198","0.015408099629","0.0135233998299","0.0144474003464","57.5344009399","66820.3230024"
"1390","Dec 11, 2014","0.0150138000026","0.0154836000875","0.0103593003005","0.0138993002474","425.569000244","64285.3188468"
"1391","Dec 10, 2014","0.0179939996451","0.0181393008679","0.0128838000819","0.0151027003303","467.558990479","69851.1353052"
"1392","Dec 09, 2014","0.019887400791","0.019887400791","0.0168377999216","0.018135599792","2220.48999023","83878.5283056"
"1393","Dec 08, 2014","0.0161185991019","0.0200341008604","0.0137464003637","0.0192712005228","1957.69995117","88829.6521112"
"1394","Dec 07, 2014","0.0171597003937","0.0179104991257","0.0157417003065","0.0164931993932","614.297973633","75727.9257982"
"1395","Dec 06, 2014","0.0147505998611","0.0187260005623","0.0126938000321","0.0171574000269","1505.06994629","78473.6754074"
"1396","Dec 05, 2014","0.0130132995546","0.0147617002949","0.0120216002688","0.0147543996572","79.3880004883","67204.4624544"
"1397","Dec 04, 2014","0.0117608997971","0.016886299476","0.0117608997971","0.0130190001801","162.18699646","59075.027419"
"1398","Dec 03, 2014","0.0163186006248","0.0166078992188","0.0112955002114","0.0117388004437","277.434997559","53057.7736538"
"1399","Dec 02, 2014","0.0129546001554","0.0179463997483","0.0119660999626","0.0163011997938","304.988006592","73388.0187012"
"1400","Dec 01, 2014","0.0154504003003","0.0161748994142","0.0128343002871","0.012954399921","361.75100708","56538.1963144"
"1401","Nov 30, 2014","0.015848999843","0.0171108003706","0.0142788998783","0.0154421003535","2385.41992188","67395.5166821"
"1402","Nov 29, 2014","0.0119518004358","0.0197567995638","0.0116239003837","0.0156647004187","8262.61035156","68367.0323447"
"1403","Nov 28, 2014","0.0111590996385","0.0150282997638","0.0100656999275","0.0119612002745","372.243988037","52203.4732412"
"1404","Nov 27, 2014","0.0130061004311","0.0166724994779","0.0111250001937","0.011167800054","849.861022949","48740.7574878"
"1405","Nov 26, 2014","0.0112771000713","0.0176995005459","0.010996799916","0.0140105998144","502.658996582","61147.8766506"
"1406","Nov 25, 2014","0.01132280007","0.0145720997825","0.00997320003808","0.0112570002675","330.74899292","49130.062057"
"1407","Nov 24, 2014","0.0100196003914","0.0151580004022","0.00748226977885","0.0113231996074","460.830993652","49335.6183432"
"1408","Nov 23, 2014","0.0105592003092","0.0120307002217","0.00963103957474","0.0100367004052","179.949996948","43542.602023"
"1409","Nov 22, 2014","0.00984671991318","0.0111354002729","0.00984671991318","0.0105515997857","209.610992432","45593.6060466"
"1410","Nov 21, 2014","0.0142855998129","0.0142855998129","0.0066041899845","0.00982555001974","4675.87011719","42274.8071587"
"1411","Nov 20, 2014","0.0163007006049","0.0169750005007","0.00675680022687","0.0142839998007","725.408996582","61202.133434"
"1412","Nov 19, 2014","0.0161604993045","0.0180428996682","0.0134321004152","0.0163113009185","287.99798584","65925.3975213"
"1413","Nov 18, 2014","0.0195866990834","0.0198199003935","0.0149999000132","0.0162167008966","134.807006836","65543.0526067"
"1414","Nov 17, 2014","0.0164429005235","0.0222753006965","0.014790199697","0.0195677001029","528.260009766","79086.7926577"
"1415","Nov 16, 2014","0.0174720995128","0.0203581992537","0.0163733009249","0.0164231006056","197.235992432","66377.2596931"
"1416","Nov 15, 2014","0.0200523007661","0.0228732991964","0.017536399886","0.017536399886","239.414001465","70876.8854164"
"1417","Nov 14, 2014","0.0209381002933","0.0239218994975","0.0184493996203","0.0199603997171","343.075012207","80673.9686404"
"1418","Nov 13, 2014","0.0197352003306","0.0253845993429","0.0170300006866","0.0210541002452","732.892028809","85094.3770241"
"1419","Nov 12, 2014","0.017274800688","0.0253729000688","0.0159852001816","0.0195652991533","1178.11999512","79077.0925753"
"1420","Nov 11, 2014","0.0193294007331","0.0194276999682","0.0146944001317","0.0176231004298","576.702026367","71227.3008931"
"1421","Nov 10, 2014","0.0177184995264","0.0205569993705","0.0174784995615","0.0193857997656","1286.35998535","78351.6072458"
"1422","Nov 09, 2014","0.0169131997973","0.019668199122","0.0168264005333","0.0177673995495","314.87399292","71810.5183474"
"1423","Nov 08, 2014","0.0208302997053","0.0209864992648","0.0169165991247","0.0169187001884","394.283996582","68380.3267087"
"1424","Nov 07, 2014","0.0171019006521","0.032360099256","0.0169907007366","0.0208461005241","5512.77001953","84253.7032161"
"1425","Nov 06, 2014","0.0126724997535","0.0173597000539","0.0112608997151","0.0170760992914","830.968994141","68879.8816461"
"1426","Nov 05, 2014","0.0119701996446","0.0134827997535","0.0101447002962","0.012673499994","256.131988525","50383.195086"
"1427","Nov 04, 2014","0.0111098997295","0.0132435001433","0.00992888025939","0.0119633004069","727.862976074","47559.8120308"
"1428","Nov 03, 2014","0.0110112996772","0.0168322008103","0.0105060003698","0.0111232995987","807.387023926","44220.4121908"
"1429","Nov 02, 2014","0.010402799584","0.015407900326","0.00907084997743","0.0110221998766","416.287994385","43639.6563722"
"1430","Nov 01, 2014","0.0069751101546","0.0130989998579","0.0069751101546","0.0103924004361","813.757019043","40971.7875824"
"1431","Oct 31, 2014","0.0072215301916","0.00869628041983","0.00684772990644","0.00696833990514","15.6723003387","27346.8217771"
"1432","Oct 30, 2014","0.00841088965535","0.00867579039186","0.00719437981024","0.00722773000598","138.434005737","28231.5206077"
"1433","Oct 29, 2014","0.00902121979743","0.00904002040625","0.00840171985328","0.00840792991221","74.439201355","32698.0277814"
"1434","Oct 28, 2014","0.00983991008252","0.0122247999534","0.00902094971389","0.00903457961977","319.071014404","34970.6095696"
"1435","Oct 27, 2014","0.0111122000962","0.0113289002329","0.00917932018638","0.00983361992985","171.845993042","37890.2998164"
"1436","Oct 26, 2014","0.00787086039782","0.0122715998441","0.00714064016938","0.0111098997295","334.233001709","42619.2539949"
"1437","Oct 25, 2014","0.00984068028629","0.0104729998857","0.00706877978519","0.00786597002298","470.678985596","30036.3126356"
"1438","Oct 24, 2014","0.011837599799","0.0169533006847","0.00970503967255","0.00983337964863","587.255004883","37388.6101866"
"1439","Oct 23, 2014","0.0148887000978","0.0170645006001","0.00771231995896","0.0118318004534","2554.98999023","44770.8035443"
"1440","Oct 22, 2014","0.024712100625","0.0247563999146","0.01489629969","0.01489629969","1661.97998047","56105.9978275"
"1441","Oct 21, 2014","0.0281879007816","0.0284756999463","0.0210091006011","0.0254643000662","3434.36010742","95487.9674268"
"1442","Oct 20, 2014","0.0499245002866","0.0499771013856","0.0210804007947","0.0286782998592","12334.0996094","107042.858865"
"1443","Oct 19, 2014","0.0684697031975","0.0739917978644","0.0389531999826","0.0499649010599","19001.5996094","185679.611345"
"1444","Oct 18, 2014","0.0422412008047","0.0879914015532","0.0361463017762","0.0638092979789","35928.8007812","235809.724808"
"1445","Oct 17, 2014","0.0348255001009","0.0495757013559","0.0271601006389","0.042977001518","14196.7998047","158134.988902"
"1446","Oct 16, 2014","0.0122199999169","0.0413597002625","0.0110309999436","0.0348072983325","6879.04980469","127419.9881"
"1447","Oct 15, 2014","0.0112773999572","0.0138496002182","0.00888540036976","0.0137925995514","681.71697998","50220.2496526"
"1448","Oct 14, 2014","0.00643880013376","0.0245856996626","0.00643274979666","0.0112749999389","1608.29003906","40803.39065"
"1449","Oct 13, 2014","0.00708907982334","0.00747099006549","0.00616277987137","0.00641778996214","186.06300354","23124.5071234"
"1450","Oct 12, 2014","0.00868451967835","0.00868767965585","0.00695746019483","0.00710086012259","361.656005859","25451.5308381"
"1451","Oct 11, 2014","0.00704198982567","0.00951245985925","0.00454758992419","0.0086771696806","745.132995605","30948.2201284"
"1452","Oct 10, 2014","0.00674573983997","0.00751890009269","0.00541580980644","0.00704587996006","579.158996582","25000.9030499"
"1453","Oct 09, 2014","0.0060007199645","0.00743563985452","0.0054668597877","0.0067520099692","353.528991699","23832.4920489"
"1454","Oct 08, 2014","0.00494288979098","0.00723539991304","0.00494288979098","0.00600398983806","19.5347003937","21080.8404426"
"1455","Oct 07, 2014","0.00537580996752","0.0053993598558","0.0045206299983","0.0049439300783","85.8619003296","17271.6861981"
"1456","Oct 06, 2014","0.00563261006027","0.00808043964207","0.00531917018816","0.00536759989336","7.66246986389","18320.2280226"
"1457","Oct 05, 2014","0.00804729014635","0.00936971046031","0.00544100999832","0.005634739995","87.9586029053","19232.007163"
"1458","Oct 04, 2014","0.00871239043772","0.0102912997827","0.00797596015036","0.00804607011378","130.177993774","27462.1501389"
"1459","Oct 03, 2014","0.00900944974273","0.0109294997528","0.00864501018077","0.00870359037071","162.761001587","29706.3405275"
"1460","Oct 02, 2014","0.0123715000227","0.0124198999256","0.00897757988423","0.00900682993233","164.727005005","30669.2784252"
"1461","Oct 01, 2014","0.0131895001978","0.0133873000741","0.00856988038868","0.0123594999313","311.722991943","41861.947847"
"1462","Sep 30, 2014","0.00968511961401","0.0132959997281","0.0092047797516","0.0131730996072","118.543998718","44381.8337106"
"1463","Sep 29, 2014","0.013936500065","0.013936500065","0.00964795984328","0.0096691204235","372.365997314","32281.6962931"
"1464","Sep 28, 2014","0.0108329001814","0.014149799943","0.0101330997422","0.0139464996755","244.682998657","46473.587234"
"1465","Sep 27, 2014","0.0121012004092","0.0147483004257","0.011329700239","0.0113452002406","389.17199707","37609.0657152"
"1466","Sep 26, 2014","0.018029300496","0.0180916003883","0.0121130002663","0.0121272997931","678.895996094","39981.5979498"
"1467","Sep 25, 2014","0.0178261995316","0.0204089991748","0.0119749000296","0.0180357005447","1211.69995117","59142.6854757"
"1468","Sep 24, 2014","0.00971550028771","0.0227664001286","0.00965887028724","0.0178283005953","1807.82995605","58140.3326658"
"1469","Sep 23, 2014","0.0120542002842","0.016153100878","0.00626438017935","0.00971639994532","612.989990234","31505.8010814"
"1470","Sep 22, 2014","0.00615555979311","0.0120569998398","0.00595434010029","0.0120559995994","304.440002441","38823.044656"
"1471","Sep 21, 2014","0.00754240015522","0.00778427021578","0.00589221995324","0.00615125987679","79.2713012695","19714.3331068"
"1472","Sep 20, 2014","0.00670881010592","0.00761009007692","0.00613489001989","0.00755754020065","37.996799469","24088.721615"
"1473","Sep 19, 2014","0.00636155018583","0.0106485001743","0.00633110990748","0.00671089999378","44.3666000366","21266.0099484"
"1474","Sep 18, 2014","0.00776760978624","0.00938990991563","0.00613128999248","0.00636659981683","140.386993408","20058.8550741"
"1475","Sep 17, 2014","0.00588931981474","0.0101017002016","0.00587873021141","0.00777566991746","542.911987305","24357.8772259"
"1476","Sep 16, 2014","0.00750584015623","0.0117704998702","0.004539700225","0.00589175987989","745.088989258","18351.8808808"
"1477","Sep 15, 2014","0.00942474044859","0.020325800404","0.00684903003275","0.00747817009687","1895.32995605","23155.6934975"
"1478","Sep 14, 2014","0.002573850099","0.0106418002397","0.00255517009646","0.00603481009603","466.657989502","18572.6618557"
"1479","Sep 13, 2014","0.00310564995743","0.00351199996658","0.00254211993888","0.00257323007099","32.117401123","7871.77046623"
"1480","Sep 12, 2014","0.00356420991011","0.00378870009445","0.00307823996991","0.0031053898856","40.4855995178","9441.43677451"
"1481","Sep 11, 2014","0.00343917007558","0.0037547799293","0.00316817988642","0.00356544996612","53.1721000671","10772.8770361"
"1482","Sep 10, 2014","0.00329452008009","0.00576322991401","0.00329049001448","0.00343732000329","62.7526016235","10324.8104208"
"1483","Sep 09, 2014","0.00294193997979","0.00368874007836","0.00291355000809","0.00329296989366","49.3692016602","9831.78265985"
"1484","Sep 08, 2014","0.00478417007253","0.00486567011103","0.00285438005812","0.00294020003639","171.223007202","8726.3327777"
"1485","Sep 07, 2014","0.00480563985184","0.00706714997068","0.0047847898677","0.00478880992159","314.57598877","14124.0611427"
