"","Date","Open","High","Low","Close","Vol","Cap"
"1407","Aug 27, 2015","0.495994001627","0.499538004398","0.459140986204","0.46547499299","22233.3007812","4229316.7633"
"1408","Aug 26, 2015","0.490083992481","0.519656002522","0.482042014599","0.496679008007","18296.0996094","4506524.39156"
"1409","Aug 25, 2015","0.433043003082","0.495155006647","0.413888990879","0.490285992622","32249.0","4442129.79944"
"1410","Aug 24, 2015","0.542486011982","0.553264021873","0.433055996895","0.434870988131","77453.703125","3934629.20376"
"1411","Aug 23, 2015","0.552860975266","0.556043982506","0.512381970882","0.544584989548","31061.6992188","4920218.29638"
"1412","Aug 22, 2015","0.567800998688","0.573310017586","0.536859989166","0.553084015846","22258.1992188","4990100.28074"
"1413","Aug 21, 2015","0.598619997501","0.613014996052","0.566985011101","0.568306982517","40345.1992188","5120253.65184"
"1414","Aug 20, 2015","0.541128993034","0.617613017559","0.535014986992","0.597796976566","69637.1015625","5377714.2065"
"1415","Aug 19, 2015","0.488088995218","0.545772016048","0.488088995218","0.534101009369","35405.8007812","4798088.90246"
"1416","Aug 18, 2015","0.610302984715","0.620895981789","0.493283987045","0.493283987045","32718.0","4425164.71514"
"1417","Aug 17, 2015","0.619902014732","0.626487970352","0.586212992668","0.610122025013","45312.0","5465292.63931"
"1418","Aug 16, 2015","0.613367974758","0.674721002579","0.611528992653","0.620167016983","64262.6992188","5547215.41395"
"1419","Aug 15, 2015","0.61145401001","0.634827017784","0.605943977833","0.613236010075","49050.8007812","5477389.1756"
"1420","Aug 14, 2015","0.575991988182","0.614718019962","0.555077016354","0.60990601778","49539.6015625","5439867.56458"
"1421","Aug 13, 2015","0.615625977516","0.634651005268","0.564243972301","0.575855016708","51259.6992188","5128840.84729"
"1422","Aug 12, 2015","0.603783011436","0.651036977768","0.602168023586","0.622923016548","51924.8984375","5539465.16805"
"1423","Aug 11, 2015","0.656746983528","0.657477974892","0.599138975143","0.603582024574","69220.5","5359598.26306"
"1424","Aug 10, 2015","0.686737000942","0.698476016521","0.656261980534","0.656575977802","33306.8984375","5821546.31792"
"1425","Aug 09, 2015","0.676069021225","0.696012020111","0.633000016212","0.674739003181","101826.0","5973860.84323"
"1426","Aug 08, 2015","0.742897987366","0.744512975216","0.675774991512","0.676046013832","58680.3007812","5976609.01416"
"1427","Aug 07, 2015","0.72899800539","0.750603973866","0.679179012775","0.742291986942","128615.0","6552538.9681"
"1428","Aug 06, 2015","0.615410983562","0.746540009975","0.615410983562","0.729102015495","179684.0","6426471.69281"
"1429","Aug 05, 2015","0.617449998856","0.622627973557","0.597038984299","0.618615984917","31531.6992188","5444679.93165"
"1430","Aug 04, 2015","0.595026016235","0.62008202076","0.585550010204","0.618405997753","23130.3007812","5434814.04206"
"1431","Aug 03, 2015","0.625880002975","0.626439988613","0.594340980053","0.59581798315","41078.0","5228555.75456"
"1432","Aug 02, 2015","0.588594973087","0.624903976917","0.571623027325","0.624903976917","58236.3007812","5475627.23867"
"1433","Aug 01, 2015","0.574428021908","0.591867029667","0.56070202589","0.588741004467","47982.1015625","5150910.97454"
"1434","Jul 31, 2015","0.582949995995","0.583461999893","0.564961016178","0.574955999851","17851.8007812","5022617.34325"
"1435","Jul 30, 2015","0.589919984341","0.589919984341","0.571276009083","0.583227992058","18355.8007812","5086778.15889"
"1436","Jul 29, 2015","0.616129994392","0.616263985634","0.585366010666","0.589967012405","23624.1992188","5138262.53902"
"1437","Jul 28, 2015","0.596008002758","0.617434978485","0.588746011257","0.615014970303","31583.0996094","5348125.14088"
"1438","Jul 27, 2015","0.580721020699","0.611289978027","0.576174974442","0.596050024033","18317.5996094","5175467.2356"
"1439","Jul 26, 2015","0.569398999214","0.602531015873","0.555629014969","0.584722995758","19208.6992188","5069281.58995"
"1440","Jul 25, 2015","0.575942993164","0.585838973522","0.562107980251","0.566003024578","28010.8007812","4899300.15246"
"1441","Jul 24, 2015","0.566469013691","0.584140002728","0.560191988945","0.576016008854","17107.9003906","4978586.09774"
"1442","Jul 23, 2015","0.573297977448","0.588953018188","0.558372020721","0.570334970951","36815.1992188","4921641.71149"
"1443","Jul 22, 2015","0.586897015572","0.590093970299","0.554769992828","0.573419988155","28611.5996094","4940560.30942"
"1444","Jul 21, 2015","0.549013972282","0.597732007504","0.546038985252","0.587577998638","44362.5","5054354.5454"
"1445","Jul 20, 2015","0.538905978203","0.54770898819","0.529835999012","0.54770898819","22419.5996094","4704107.00332"
"1446","Jul 19, 2015","0.528092026711","0.542488992214","0.516080021858","0.537989020348","15024.0996094","4613332.3631"
"1447","Jul 18, 2015","0.535248994827","0.546805024147","0.516349971294","0.523594975471","15684.5996094","4482826.18738"
"1448","Jul 17, 2015","0.536342978477","0.537955999374","0.5073980093","0.535181999207","10526.0996094","4574933.01123"
"1449","Jul 16, 2015","0.541435003281","0.558580994606","0.514705002308","0.536324977875","13228.7998047","4577834.62065"
"1450","Jul 15, 2015","0.562987029552","0.577867984772","0.540471017361","0.541854977608","20020.5","4617565.00633"
"1451","Jul 14, 2015","0.57164901495","0.581571996212","0.550450980663","0.570033013821","13521.2001953","4849875.8626"
"1452","Jul 13, 2015","0.631492972374","0.635160982609","0.545211017132","0.572131991386","17500.3007812","4823469.3337"
"1453","Jul 12, 2015","0.539134979248","0.645759999752","0.539134979248","0.628094017506","66011.703125","5295267.7838"
"1454","Jul 11, 2015","0.520566999912","0.548012971878","0.517228007317","0.539174973965","18727.6992188","4545618.97953"
"1455","Jul 10, 2015","0.486299991608","0.555355012417","0.48488599062","0.520875990391","31812.1992188","4391345.72557"
"1456","Jul 09, 2015","0.514289021492","0.516237974167","0.482390999794","0.497225999832","32530.0996094","4191959.83256"
"1457","Jul 08, 2015","0.51140999794","0.523208975792","0.501645982265","0.513989984989","19412.6992188","4331131.26869"
"1458","Jul 07, 2015","0.507228970528","0.513459980488","0.494695007801","0.512376010418","15739.4003906","4310328.13768"
"1459","Jul 06, 2015","0.522177994251","0.524661004543","0.497707009315","0.50550699234","33775.6992188","4245814.92607"
"1460","Jul 05, 2015","0.506999015808","0.528074026108","0.499397993088","0.521969020367","21263.3007812","4376931.1766"
"1461","Jul 04, 2015","0.492271989584","0.508581995964","0.487244993448","0.507360994816","9822.58984375","4247501.39009"
"1462","Jul 03, 2015","0.492673993111","0.499110013247","0.483622014523","0.491196006536","19161.4003906","4105424.29688"
"1463","Jul 02, 2015","0.498977005482","0.506655991077","0.473017007113","0.492605000734","23017.1992188","4110425.15536"
"1464","Jul 01, 2015","0.49934399128","0.507623970509","0.485760986805","0.498847991228","16985.9003906","4155696.54297"
"1465","Jun 30, 2015","0.493517011404","0.507951974869","0.482219994068","0.50026601553","20585.6992188","4160614.84097"
"1466","Jun 29, 2015","0.469705998898","0.506615996361","0.454028993845","0.493447005749","38115.8007812","4097277.06114"
"1467","Jun 28, 2015","0.489917993546","0.49629598856","0.446696013212","0.47063601017","35450.1992188","3901195.94374"
"1468","Jun 27, 2015","0.483321994543","0.503799021244","0.47546300292","0.49195098877","25068.4003906","4071271.36551"
"1469","Jun 26, 2015","0.503591001034","0.503591001034","0.477838993073","0.484246999025","27928.5996094","4000611.09175"
"1470","Jun 25, 2015","0.509392976761","0.517542004585","0.497703999281","0.503678023815","20285.9003906","4154150.36351"
"1471","Jun 24, 2015","0.526947975159","0.531122982502","0.502254009247","0.506506025791","30721.5996094","4170298.24172"
"1472","Jun 23, 2015","0.540583014488","0.5412799716","0.51808398962","0.526920974255","34150.6015625","4331057.68194"
"1473","Jun 22, 2015","0.52618598938","0.540942013264","0.519536018372","0.540598988533","24144.5","4436155.09855"
"1474","Jun 21, 2015","0.53755402565","0.542973995209","0.520187973976","0.523274004459","20025.5996094","4286720.08584"
"1475","Jun 20, 2015","0.514187991619","0.546905994415","0.503838002682","0.537980020046","46905.8984375","4399723.22343"
"1476","Jun 19, 2015","0.503971993923","0.539115011692","0.495826989412","0.51179599762","36206.0","4178380.58977"
"1477","Jun 18, 2015","0.502986013889","0.506236970425","0.488550007343","0.503880023956","18521.0","4106381.19655"
"1478","Jun 17, 2015","0.507717013359","0.523661017418","0.493577986956","0.503340005875","35109.6992188","4095162.88775"
"1479","Jun 16, 2015","0.505133986473","0.515859007835","0.489906013012","0.506085991859","47598.6992188","4110202.31699"
"1480","Jun 15, 2015","0.49517801404","0.515439987183","0.493205994368","0.508224010468","27099.6992188","4120235.33496"
"1481","Jun 14, 2015","0.487890988588","0.496881991625","0.474604994059","0.49496999383","25286.4003906","4006123.41979"
"1482","Jun 13, 2015","0.4707660079","0.489713996649","0.459585011005","0.489472001791","38192.6015625","3954648.14975"
"1483","Jun 12, 2015","0.461865991354","0.496143013239","0.456474989653","0.470966011286","37696.8007812","3798374.79347"
"1484","Jun 11, 2015","0.479595988989","0.491135001183","0.45841100812","0.46285200119","39600.6015625","3726365.89708"
"1485","Jun 10, 2015","0.4939430058","0.497465014458","0.473942011595","0.479737997055","18563.0","3852649.8068"
"1486","Jun 09, 2015","0.543491005898","0.548058986664","0.452515006065","0.495990991592","84616.6015625","3979225.64746"
"1487","Jun 08, 2015","0.515774011612","0.55264800787","0.504765987396","0.542955994606","60436.5","4348358.75586"
"1488","Jun 07, 2015","0.526471972466","0.534332990646","0.495418012142","0.517933011055","60900.8007812","4140602.21738"
"1489","Jun 06, 2015","0.504833996296","0.531512975693","0.494783997536","0.526427984238","61551.8007812","4201331.69063"
"1490","Jun 05, 2015","0.476498991251","0.505125999451","0.469603002071","0.498892009258","33178.1992188","3974148.54136"
"1491","Jun 04, 2015","0.45363599062","0.484313994646","0.451858013868","0.476494014263","27085.9003906","3788613.133"
"1492","Jun 03, 2015","0.454506009817","0.468198001385","0.452353000641","0.453476011753","20467.8007812","3599411.67474"
"1493","Jun 02, 2015","0.45476898551","0.465193986893","0.443201005459","0.455538988113","42022.1015625","3609143.95171"
"1494","Jun 01, 2015","0.451223999262","0.467435985804","0.446990013123","0.451618999243","21924.0","3571320.14463"
"1495","May 31, 2015","0.446072995663","0.482621014118","0.442068994045","0.450888991356","44096.1015625","3559304.72303"
"1496","May 30, 2015","0.441193014383","0.447658985853","0.429383009672","0.445107012987","16704.5996094","3507154.2193"
"1497","May 29, 2015","0.444393008947","0.46019500494","0.439707994461","0.439871996641","29579.5996094","3459316.85649"
"1498","May 28, 2015","0.425935000181","0.453363001347","0.421283990145","0.443637013435","29630.0996094","3482979.68079"
"1499","May 27, 2015","0.448145002127","0.448145002127","0.41516199708","0.42197099328","44220.3007812","3306767.47994"
"1500","May 26, 2015","0.463669985533","0.470530003309","0.434143006802","0.446882992983","32410.8007812","3495629.09316"
"1501","May 25, 2015","0.479449003935","0.483379006386","0.461719989777","0.463605999947","28042.3007812","3619399.80581"
"1502","May 24, 2015","0.470752000809","0.483848005533","0.467902004719","0.479602992535","12798.5","3737638.94421"
"1503","May 23, 2015","0.458929985762","0.491955012083","0.458415985107","0.470986992121","28017.0996094","3663613.6575"
"1504","May 22, 2015","0.467157006264","0.477355003357","0.421431005001","0.460763990879","52852.3007812","3577554.78074"
"1505","May 21, 2015","0.512710988522","0.53578299284","0.440916001797","0.462956011295","110387.0","3587694.68295"
"1506","May 20, 2015","0.514940023422","0.552888989449","0.492917001247","0.492917001247","62289.6015625","3812694.09948"
"1507","May 19, 2015","0.534982025623","0.550373971462","0.495833992958","0.514660000801","64156.6015625","3973479.90391"
"1508","May 18, 2015","0.558933019638","0.597701013088","0.517158985138","0.535772979259","66439.5","4128487.5087"
"1509","May 17, 2015","0.597889006138","0.624823987484","0.546361982822","0.557215988636","38551.8007812","4285730.55336"
"1510","May 16, 2015","0.546561002731","0.623946011066","0.53467798233","0.595673024654","48492.0","4572611.10572"
"1511","May 15, 2015","0.495878010988","0.569368004799","0.49575600028","0.544965028763","36937.1015625","4175328.4438"
"1512","May 14, 2015","0.482899993658","0.511704027653","0.475443005562","0.495548009872","24386.1992188","3789155.53079"
"1513","May 13, 2015","0.476743012667","0.52320599556","0.475371003151","0.483206987381","22339.9003906","3687636.66128"
"1514","May 12, 2015","0.513022005558","0.515425980091","0.47743499279","0.477611988783","27611.8007812","3637815.43331"
"1515","May 11, 2015","0.561128020287","0.567210018635","0.495460987091","0.51134198904","40270.1015625","3887419.4554"
"1516","May 10, 2015","0.515070021152","0.574015974998","0.498171985149","0.565102994442","25841.9003906","4287548.9976"
"1517","May 09, 2015","0.491100013256","0.537698984146","0.479651987553","0.513692975044","33578.8984375","3890001.63353"
"1518","May 08, 2015","0.47425699234","0.499915987253","0.471740990877","0.490568011999","13966.9003906","3707683.35409"
"1519","May 07, 2015","0.45892098546","0.486492991447","0.455222010612","0.47393399477","29402.9003906","3518891.22374"
"1520","May 06, 2015","0.471262991428","0.480915009975","0.445021986961","0.458256989717","29927.8007812","3402491.7721"
"1521","May 05, 2015","0.46826800704","0.482659012079","0.447593003511","0.471166014671","22379.0996094","3498339.22513"
"1522","May 04, 2015","0.498802989721","0.503921985626","0.467321008444","0.467889010906","19413.8007812","3474007.97534"
"1523","May 03, 2015","0.495054990053","0.513321995735","0.49190300703","0.499078989029","13646.2998047","3705589.2024"
"1524","May 02, 2015","0.500167012215","0.509485006332","0.484577000141","0.497577011585","12363.2001953","3694437.07021"
"1525","May 01, 2015","0.502924978733","0.527520000935","0.49279499054","0.499998003244","13569.5","3712412.64414"
"1526","Apr 30, 2015","0.492439985275","0.526619970798","0.462531000376","0.501178979874","29588.8007812","3721181.39788"
"1527","Apr 29, 2015","0.484513014555","0.502058029175","0.447521001101","0.491526007652","29028.8007812","3648522.55117"
"1528","Apr 28, 2015","0.566097974777","0.572987020016","0.445987999439","0.479310005903","97889.703125","3550883.77664"
"1529","Apr 27, 2015","0.556475996971","0.573145985603","0.529841005802","0.566088020802","26268.3007812","4185268.36153"
"1530","Apr 26, 2015","0.563681006432","0.567488014698","0.531612992287","0.556384980679","19953.6992188","4105180.58699"
"1531","Apr 25, 2015","0.572381973267","0.585438013077","0.514304995537","0.564740002155","77247.8984375","4158350.87133"
"1532","Apr 24, 2015","0.596756994724","0.605090022087","0.568029999733","0.569936990738","18883.0996094","4187999.98825"
"1533","Apr 23, 2015","0.576870024204","0.614022016525","0.556235015392","0.603232979774","45473.8007812","4423453.60857"
"1534","Apr 22, 2015","0.631823003292","0.633603990078","0.575792014599","0.576331019402","29955.5","4217359.47279"
"1535","Apr 21, 2015","0.681760013103","0.681760013103","0.583366990089","0.632725000381","101360.0","4620623.25401"
"1536","Apr 20, 2015","0.662428975105","0.684350013733","0.649855017662","0.678942024708","28004.6992188","4947551.92141"
"1537","Apr 19, 2015","0.692309975624","0.696105003357","0.662208974361","0.662208974361","15323.0996094","4814726.11022"
"1538","Apr 18, 2015","0.658119022846","0.720372974873","0.654586017132","0.694248974323","39375.1992188","5037855.54908"
"1539","Apr 17, 2015","0.678462028503","0.684367001057","0.631057977676","0.658303976059","27204.6992188","4767333.10636"
"1540","Apr 16, 2015","0.673035025597","0.687645971775","0.652903974056","0.678598999977","42961.6015625","4904047.93505"
"1541","Apr 15, 2015","0.656589984894","0.690585017204","0.651108026505","0.673307001591","21973.9003906","4855067.39932"
"1542","Apr 14, 2015","0.697815001011","0.700495004654","0.643041014671","0.656934022903","37451.6015625","4727006.75326"
"1543","Apr 13, 2015","0.800405025482","0.801073014736","0.675922989845","0.691740989685","66159.3984375","4966924.27524"
"1544","Apr 12, 2015","0.8268430233","0.83129298687","0.79595798254","0.800135016441","22664.8007812","5733146.62454"
"1545","Apr 11, 2015","0.80452901125","0.855406999588","0.785580992699","0.827207028866","45289.0","5914170.26302"
"1546","Apr 10, 2015","0.759481012821","0.864139974117","0.724071979523","0.80038100481","67090.703125","5709977.74595"
"1547","Apr 09, 2015","0.75532501936","0.762908995152","0.699283003807","0.758207023144","24374.0996094","5397262.31507"
"1548","Apr 08, 2015","0.818746984005","0.843535006046","0.724637985229","0.755191981792","33420.6015625","5364423.67145"
"1549","Apr 07, 2015","0.788577973843","0.833302021027","0.71578502655","0.833302021027","95347.1015625","5906321.38759"
"1550","Apr 06, 2015","0.877685010433","0.91422700882","0.762971997261","0.789462983608","38050.8984375","5583121.32781"
"1551","Apr 05, 2015","0.85736900568","0.919017970562","0.72706001997","0.883731007576","143439.0","6236430.22107"
"1552","Apr 04, 2015","0.940243005753","0.99130398035","0.714985013008","0.859290003777","128977.0","6050771.90983"
"1553","Apr 03, 2015","0.977707982063","1.01951003075","0.878714025021","0.952244997025","139293.0","6690477.78043"
"1554","Apr 02, 2015","1.00657999516","1.02592003345","0.918268024921","0.969259977341","88831.296875","6794628.26152"
"1555","Apr 01, 2015","0.90747398138","1.04624998569","0.90747398138","1.0068500042","119203.0","7042515.47061"
"1556","Mar 31, 2015","0.870558977127","1.01919996738","0.848875999451","0.907059013844","216122.0","6330412.50616"
"1557","Mar 30, 2015","0.718820989132","0.890235006809","0.714820027351","0.853187978268","108069.0","5940530.32363"
"1558","Mar 29, 2015","0.806604981422","0.817700982094","0.701294004917","0.712153017521","58609.1992188","4947462.23022"
"1559","Mar 28, 2015","0.779335975647","0.852626025677","0.765331983566","0.795417010784","74210.203125","5513281.81129"
"1560","Mar 27, 2015","0.744400978088","0.799099981785","0.733024001122","0.777714014053","42036.3984375","5378290.30284"
"1561","Mar 26, 2015","0.767811000347","0.77878600359","0.737119019032","0.746327996254","44427.1992188","5149571.47676"
"1562","Mar 25, 2015","0.706426978111","0.777912020683","0.665812015533","0.767497003078","98536.3984375","5283377.31732"
"1563","Mar 24, 2015","0.766937017441","0.777265012264","0.677083015442","0.711852014065","52143.5","4889065.04491"
"1564","Mar 23, 2015","0.775313973427","0.785542011261","0.739098012447","0.766353011131","45633.8984375","5251199.20864"
"1565","Mar 22, 2015","0.743241012096","0.806097984314","0.730674982071","0.777347028255","108985.0","5313918.58673"
"1566","Mar 21, 2015","0.642876029015","0.746376991272","0.628618001938","0.743221998215","61605.1992188","5069524.76096"
"1567","Mar 20, 2015","0.667178988457","0.681502997875","0.615417003632","0.633158028126","28023.1992188","4308405.05464"
"1568","Mar 19, 2015","0.646906018257","0.686366975307","0.613130986691","0.67738199234","52046.6992188","4598905.06697"
"1569","Mar 18, 2015","0.752672970295","0.752672970295","0.616339981556","0.638028979301","51858.0","4321546.57975"
"1570","Mar 17, 2015","0.806746006012","0.820729970932","0.740692973137","0.752220988274","61110.5","5083062.36205"
"1571","Mar 16, 2015","0.695199012756","0.850915014744","0.687811970711","0.805943012238","110309.0","5433310.21956"
"1572","Mar 15, 2015","0.674561023712","0.792409002781","0.66861397028","0.694249987602","70322.203125","4669044.38134"
"1573","Mar 14, 2015","0.633490979671","0.724986970425","0.588473021984","0.676167011261","83440.8984375","4536671.68729"
"1574","Mar 13, 2015","0.678897976875","0.687685012817","0.632974982262","0.644822001457","56953.3984375","4316198.66618"
"1575","Mar 12, 2015","0.715489983559","0.715489983559","0.649881005287","0.684607982635","62621.1992188","4571258.20792"
"1576","Mar 11, 2015","0.792159020901","0.804777979851","0.656610012054","0.715781986713","95829.5","4767963.24938"
"1577","Mar 10, 2015","0.648227989674","0.829070985317","0.583301007748","0.791842997074","182299.0","5261460.65786"
"1578","Mar 09, 2015","0.489531010389","0.67726200819","0.46420699358","0.634890019894","110877.0","4208460.08461"
"1579","Mar 08, 2015","0.465570002794","0.503777980804","0.452095985413","0.484061986208","39107.1015625","3200805.40473"
"1580","Mar 07, 2015","0.48615399003","0.49864500761","0.454860985279","0.457320988178","25259.4003906","3016765.6635"
"1581","Mar 06, 2015","0.472445011139","0.519686996937","0.452861011028","0.486039012671","77668.296875","3198172.80801"
"1582","Mar 05, 2015","0.413275003433","0.479476988316","0.408100992441","0.469626009464","45237.6015625","3082049.8605"
"1583","Mar 04, 2015","0.415367007256","0.42319598794","0.390814989805","0.41315099597","21345.0","2705063.72627"
"1584","Mar 03, 2015","0.428694993258","0.428694993258","0.389474004507","0.415078014135","23029.0","2710930.57453"
"1585","Mar 02, 2015","0.425727009773","0.431746006012","0.384157001972","0.42843401432","67914.796875","2791266.33564"
"1586","Mar 01, 2015","0.427312999964","0.428362011909","0.397172003984","0.426028013229","23254.5996094","2768487.33964"
"1587","Feb 28, 2015","0.385549008846","0.437406003475","0.379741996527","0.427226990461","68061.703125","2769374.95598"
"1588","Feb 27, 2015","0.357520997524","0.398921996355","0.354788005352","0.381007999182","36993.8007812","2463496.23429"
"1589","Feb 26, 2015","0.365298986435","0.371073007584","0.340683013201","0.35772100091","31163.0","2307212.07886"
"1590","Feb 25, 2015","0.335047990084","0.371744990349","0.321195006371","0.365242987871","33339.8007812","2349847.576"
"1591","Feb 24, 2015","0.384864002466","0.394167989492","0.337610006332","0.340267002583","77990.703125","2183627.51456"
"1592","Feb 23, 2015","0.314206987619","0.35587400198","0.301991999149","0.337886989117","82507.203125","2162911.56406"
"1593","Feb 22, 2015","0.302749991417","0.313138991594","0.262124985456","0.313138991594","28371.4003906","1999132.79101"
"1594","Feb 21, 2015","0.305391013622","0.31754899025","0.294589012861","0.302556991577","14275.0","1926491.45026"
"1595","Feb 20, 2015","0.284644007683","0.307339996099","0.276358008385","0.305673003197","23535.6992188","1941308.15437"
"1596","Feb 19, 2015","0.249055996537","0.302803993225","0.245410993695","0.282790988684","35328.6015625","1791436.60689"
"1597","Feb 18, 2015","0.253632009029","0.255739986897","0.232430994511","0.248506993055","33557.6992188","1570045.92824"
"1598","Feb 17, 2015","0.25100800395","0.259335011244","0.245205000043","0.253230988979","16775.3007812","1595663.31827"
"1599","Feb 16, 2015","0.252582997084","0.256814986467","0.241612002254","0.251038998365","8800.62011719","1577644.18439"
"1600","Feb 15, 2015","0.279861986637","0.280849993229","0.242443993688","0.251379996538","13141.2998047","1575834.33426"
"1601","Feb 14, 2015","0.255241990089","0.282160013914","0.252122014761","0.280321985483","19546.0","1752528.48735"
"1602","Feb 13, 2015","0.250009000301","0.264403998852","0.237559005618","0.255641013384","12966.4003906","1593932.4185"
"1603","Feb 12, 2015","0.234869003296","0.255847007036","0.224265992641","0.246740996838","25485.6992188","1534324.91852"
"1604","Feb 11, 2015","0.24450699985","0.251756995916","0.228286996484","0.231497004628","23084.9003906","1435719.18507"
"1605","Feb 10, 2015","0.252896994352","0.254931986332","0.237397000194","0.244718998671","14973.2998047","1513560.74463"
"1606","Feb 09, 2015","0.258767992258","0.265255987644","0.247360005975","0.251738011837","12602.9003906","1552764.12974"
"1607","Feb 08, 2015","0.275458991528","0.279798001051","0.255686998367","0.265033990145","11615.0","1630417.52501"
"1608","Feb 07, 2015","0.270830988884","0.284337997437","0.264147996902","0.275701999664","12075.0","1691471.11936"
"1609","Feb 06, 2015","0.272327005863","0.281940996647","0.262468993664","0.270772010088","14473.2998047","1656494.62651"
"1610","Feb 05, 2015","0.289485991001","0.298088014126","0.266988009214","0.272273004055","13745.7001953","1661116.15418"
"1611","Feb 04, 2015","0.289054006338","0.296240985394","0.265130996704","0.289485991001","19735.8007812","1761170.6204"
"1612","Feb 03, 2015","0.300962001085","0.307397991419","0.27577701211","0.288733989","11397.2001953","1751751.78691"
"1613","Feb 02, 2015","0.300810009241","0.305869013071","0.283944010735","0.301241993904","16725.4003906","1822558.48394"
"1614","Feb 01, 2015","0.283609986305","0.311150997877","0.272702991962","0.299953997135","17050.5","1809689.39683"
"1615","Jan 31, 2015","0.294041991234","0.302376002073","0.279500991106","0.284363001585","10211.2001953","1710802.24577"
"1616","Jan 30, 2015","0.30613899231","0.321144014597","0.286754995584","0.294018000364","21911.0","1764000.53202"
"1617","Jan 29, 2015","0.290275990963","0.318331003189","0.280945003033","0.30991101265","27625.1992188","1854001.63371"
"1618","Jan 28, 2015","0.319018006325","0.330094993114","0.276252001524","0.290978997946","16093.0","1735334.0666"
"1619","Jan 27, 2015","0.316540002823","0.330592989922","0.288745999336","0.320371001959","17843.5","1905485.21234"
"1620","Jan 26, 2015","0.315818011761","0.362984985113","0.299822986126","0.317077994347","29143.6992188","1880561.23747"
"1621","Jan 25, 2015","0.297114998102","0.332839995623","0.295257985592","0.310227006674","24533.3007812","1834772.023"
"1622","Jan 24, 2015","0.279996991158","0.306490987539","0.266452014446","0.298368990421","16130.0","1759523.86261"
"1623","Jan 23, 2015","0.273992985487","0.289573997259","0.255463987589","0.283140987158","12268.9003906","1664758.66704"
"1624","Jan 22, 2015","0.261507987976","0.287438988686","0.257221013308","0.273442000151","15642.7001953","1603013.76415"
"1625","Jan 21, 2015","0.240656003356","0.262472003698","0.232987999916","0.261267989874","10021.0996094","1527284.4386"
"1626","Jan 20, 2015","0.253764986992","0.254655987024","0.23031899333","0.236222997308","8073.66015625","1376788.58548"
"1627","Jan 19, 2015","0.255703002214","0.264840006828","0.237710997462","0.25418099761","17059.8007812","1477114.77541"
"1628","Jan 18, 2015","0.248730003834","0.269780993462","0.232750996947","0.258655995131","11861.0996094","1498598.97161"
"1629","Jan 17, 2015","0.282023996115","0.284548014402","0.23652100563","0.248056992888","12834.2001953","1432863.13868"
"1630","Jan 16, 2015","0.260538011789","0.282141000032","0.24761800468","0.278448998928","14482.5996094","1603776.67636"
"1631","Jan 15, 2015","0.220120996237","0.273712992668","0.220120996237","0.261714011431","14019.0","1502880.1076"
"1632","Jan 14, 2015","0.300408989191","0.304722011089","0.212966993451","0.223521992564","20845.0996094","1279605.71485"
"1633","Jan 13, 2015","0.363763004541","0.365198999643","0.297354012728","0.309478998184","15632.2998047","1766268.06589"
"1634","Jan 12, 2015","0.378872990608","0.385037004948","0.36025300622","0.364315986633","12038.2001953","2072978.67804"
"1635","Jan 11, 2015","0.418942987919","0.419528007507","0.37244400382","0.378747999668","12931.9003906","2148505.04744"
"1636","Jan 10, 2015","0.425965994596","0.43023198843","0.370869010687","0.419216006994","23213.1992188","2370857.61636"
"1637","Jan 09, 2015","0.428425997496","0.441486001015","0.413262009621","0.431800991297","15356.7998047","2433375.63119"
"1638","Jan 08, 2015","0.47208699584","0.47208699584","0.429125994444","0.429174989462","18235.3007812","2412051.01997"
"1639","Jan 07, 2015","0.461614012718","0.477443009615","0.446402013302","0.463607013226","21150.3007812","2597527.15408"
"1640","Jan 06, 2015","0.42162001133","0.477286994457","0.409644007683","0.461609005928","34746.5","2578184.63031"
"1641","Jan 05, 2015","0.411375999451","0.447288990021","0.393023997545","0.421411991119","35008.3007812","2346913.25189"
"1642","Jan 04, 2015","0.466618001461","0.467790007591","0.398095011711","0.417234003544","29438.1992188","2316420.93387"
"1643","Jan 03, 2015","0.459172993898","0.490254998207","0.45160099864","0.461172014475","42365.6015625","2552050.83708"
"1644","Jan 02, 2015","0.473271995783","0.488038003445","0.434143990278","0.459136992693","34883.6015625","2525171.76672"
"1645","Jan 01, 2015","0.436241000891","0.467299997807","0.419360995293","0.465759992599","24999.8007812","2561246.86105"
"1646","Dec 31, 2014","0.48660799861","0.488416999578","0.424434989691","0.434659987688","37598.1992188","2382827.20371"
"1647","Dec 30, 2014","0.490337997675","0.530357003212","0.456339001656","0.489046007395","57426.1015625","2672366.2297"
"1648","Dec 29, 2014","0.564680993557","0.572393000126","0.487798988819","0.487798988819","72362.3984375","2656824.15754"
"1649","Dec 28, 2014","0.509645998478","0.611029028893","0.482192993164","0.563871979713","117333.0","3061323.3542"
"1650","Dec 27, 2014","0.432913005352","0.537680983543","0.409900009632","0.510573029518","98085.8984375","2762745.45593"
"1651","Dec 26, 2014","0.456171005964","0.458635985851","0.428160995245","0.433699995279","35090.3007812","2334597.21835"
"1652","Dec 25, 2014","0.422908991575","0.455603986979","0.399464994669","0.452426999807","53937.3984375","2431838.01963"
"1653","Dec 24, 2014","0.38324201107","0.458137005568","0.378322005272","0.425366997719","64962.5","2278740.57174"
"1654","Dec 23, 2014","0.345174998045","0.381363004446","0.334888994694","0.381092995405","25039.3007812","2035000.18432"
