"","Date","Open","High","Low","Close","Vol","Cap"
"710","Jul 21, 2017","8.49576026667e-05","8.52390003274e-05","5.31514015165e-05","5.33562015335e-05","272.122009277","821256.992028"
"711","Jul 20, 2017","4.51043015346e-05","8.6993102741e-05","4.51043015346e-05","8.433219773e-05","49.3059997559","1298038.59289"
"712","Jul 19, 2017","2.30270998145e-05","4.78289002785e-05","2.25127005251e-05","4.52403000963e-05","256.867004395","696337.26659"
"713","Jul 18, 2017","4.44573997811e-05","4.7632100177e-05","2.27195996558e-05","2.29904999287e-05","57.1966018677","353869.039368"
"714","Jul 17, 2017","3.84583981941e-05","4.44161014457e-05","2.06757995329e-05","4.43429998995e-05","289.604003906","682526.016037"
"715","Jul 16, 2017","7.94063016656e-05","8.20497007226e-05","1.89988004422e-05","3.85011007893e-05","1460.26000977","592607.663606"
"716","Jul 15, 2017","4.43719000032e-05","8.25902970973e-05","3.9791699237e-05","7.9645702499e-05","1063.38000488","1225903.95766"
"717","Jul 14, 2017","7.02305987943e-05","7.05540005583e-05","4.31596017734e-05","4.44481993327e-05","49.7102012634","684145.190291"
"718","Jul 13, 2017","7.15881033102e-05","7.25136997062e-05","4.64639997517e-05","7.02820980223e-05","164.895996094","1081779.67505"
"719","Jul 12, 2017","4.61246017949e-05","7.20820971765e-05","4.4937198254e-05","4.76897985209e-05","654.030029297","734039.744"
"720","Jul 11, 2017","4.68067992188e-05","7.17717994121e-05","2.30476998695e-05","4.63549004053e-05","775.513977051","713492.975365"
"721","Jul 10, 2017","7.51564002712e-05","7.5556403317e-05","4.56166017102e-05","4.69067017548e-05","811.650024414","721986.222112"
"722","Jul 09, 2017","0.00010197499796","0.000102291000076","7.50104009057e-05","7.50104009057e-05","106.169998169","1154557.32625"
"723","Jul 08, 2017","0.000100065997685","0.000101992001873","4.96333013871e-05","0.000101883000752","953.677001953","1568179.30755"
"724","Jul 07, 2017","7.79550973675e-05","0.000104131999251","4.99960988236e-05","9.99816984404e-05","1652.43994141","1538914.5266"
"725","Jul 06, 2017","7.79929978307e-05","0.000104051003291","7.70678016124e-05","7.78979010647e-05","18.7404003143","1199001.44768"
"726","Jul 05, 2017","0.000103603997559","0.000103938997199","7.67267993069e-05","7.79542970122e-05","16.8687992096","1199869.52204"
"727","Jul 04, 2017","0.000101461002487","0.000104835999082","7.71171035012e-05","0.000103660000605","79.762802124","1595530.56276"
"728","Jul 03, 2017","7.46845034882e-05","0.000103247999505","7.41089024814e-05","0.000101691999589","23.896900177","1565239.12291"
"729","Jul 02, 2017","7.2210401413e-05","9.91819033516e-05","7.16071008355e-05","7.49605023884e-05","6.47868013382","1153788.90817"
"730","Jul 01, 2017","9.80710028671e-05","0.000124715996208","7.22191980458e-05","7.22191980458e-05","304.269989014","1111594.87842"
"731","Jun 30, 2017","0.000126604994875","0.000127099003294","7.4890202086e-05","9.81085977401e-05","89.2235031128","1510083.35001"
"732","Jun 29, 2017","0.000127627004986","0.000128850006149","9.98211035039e-05","0.000126354003442","9.90592002869","1944835.22443"
"733","Jun 28, 2017","0.000101933997939","0.000129435997223","9.81545017567e-05","0.000127745995997","153.781005859","1966260.71606"
"734","Jun 27, 2017","0.000121803001093","0.000123435005662","9.169470286e-05","0.0001012740031","40.2634010315","1558804.85403"
"735","Jun 26, 2017","0.000125909995404","0.000127576000523","7.50308026909e-05","0.000121803001093","284.287994385","1874786.17633"
"736","Jun 25, 2017","0.000128272004076","0.000157810005476","7.66334997024e-05","0.000125976002892","2977.06005859","1939016.70622"
"737","Jun 24, 2017","0.000107614003355","0.000136004993692","7.56640001782e-05","0.00012856599642","4419.87011719","1978881.73844"
"738","Jun 23, 2017","7.49402024667e-05","0.000162868003827","5.42650013813e-05","0.000107626001409","5971.75976562","1656574.16694"
"739","Jun 22, 2017","7.49402024667e-05","7.49402024667e-05","4.99601010233e-05","7.49402024667e-05","131.113998413","1153475.85336"
"740","Jun 21, 2017","4.99601010233e-05","7.49402024667e-05","4.99601010233e-05","7.49402024667e-05","419.404998779","1153475.78381"
"741","Jun 20, 2017","7.49402024667e-05","7.49402024667e-05","4.99601010233e-05","4.99601010233e-05","732.153991699","768983.298307"
"742","Jun 19, 2017","4.99601010233e-05","7.49402024667e-05","4.99601010233e-05","7.49402024667e-05","145.089996338","1153475.65159"
"743","Jun 18, 2017","4.99601010233e-05","4.99601010233e-05","4.99601010233e-05","4.99601010233e-05","87.7148971558","768983.212562"
"744","Jun 17, 2017","4.99601010233e-05","7.49402024667e-05","4.99601010233e-05","4.99601010233e-05","160.488998413","768983.17295"
"745","Jun 16, 2017","7.24134006305e-05","7.24134006305e-05","2.45329993049e-05","4.99601010233e-05","245.662002563","768983.126209"
"746","Jun 15, 2017","7.37211012165e-05","7.37211012165e-05","4.25662001362e-05","7.24670026102e-05","716.138977051","1115408.02783"
"747","Jun 14, 2017","8.12388025224e-05","8.32001969684e-05","4.87979013997e-05","7.37244990887e-05","279.92199707","1134763.34858"
"748","Jun 13, 2017","5.28273012605e-05","8.19862980279e-05","5.27668998984e-05","8.12864018371e-05","401.726989746","1251155.65909"
"749","Jun 12, 2017","8.92332027433e-05","8.94900003914e-05","5.04378986079e-05","5.30046017957e-05","670.781982422","815843.759241"
"750","Jun 11, 2017","5.78252984269e-05","8.93745018402e-05","5.72114004171e-05","8.93519027159e-05","227.940002441","1375299.2462"
"751","Jun 10, 2017","8.43110028654e-05","8.73805984156e-05","5.61373999517e-05","5.78586987103e-05","154.402999878","890557.692316"
"752","Jun 09, 2017","8.40391003294e-05","8.56640035636e-05","5.59615000384e-05","8.41845030664e-05","1186.72998047","1295762.76763"
"753","Jun 08, 2017","8.07203032309e-05","8.4172199422e-05","5.40373002877e-05","8.4172199422e-05","1137.69995117","1295573.41047"
"754","Jun 07, 2017","8.59993015183e-05","0.000114586000564","5.53247991775e-05","8.03165967227e-05","2722.06005859","1236228.17242"
"755","Jun 06, 2017","0.000134739995701","0.000143336001202","5.66890012124e-05","8.59774008859e-05","3043.93994141","1323358.78372"
"756","Jun 05, 2017","5.03361006849e-05","0.000134332993184","5.03361006849e-05","0.000134332993184","3827.18994141","2067645.03875"
"757","Jun 04, 2017","5.06815995323e-05","7.56572990213e-05","4.95109998155e-05","5.0326998462e-05","501.319000244","774629.959093"
"758","Jun 03, 2017","4.94978994539e-05","5.12123988301e-05","4.86183016619e-05","5.0818798627e-05","211.356994629","782199.668109"
"759","Jun 02, 2017","4.79933005408e-05","4.95196982229e-05","2.42808000621e-05","4.95196982229e-05","16.9801998138","762203.956296"
"760","Jun 01, 2017","4.57403002656e-05","4.88840014441e-05","2.35459992837e-05","4.79715999973e-05","7.63948011398","738375.656087"
"761","May 31, 2017","4.58991016785e-05","4.62354000774e-05","4.52858985227e-05","4.56997986475e-05","0.918542027473","703408.216961"
"762","May 30, 2017","4.55574991065e-05","4.63797005068e-05","4.44668003183e-05","4.52770000265e-05","0.226408004761","696900.458828"
"763","May 29, 2017","4.34200010204e-05","4.64717995783e-05","4.22209013777e-05","4.55045992567e-05","0.227546006441","700403.645593"
"764","May 28, 2017","4.18035015173e-05","4.38907991338e-05","4.18035015173e-05","4.35080983152e-05","1.15720999241","669673.614701"
"765","May 27, 2017","4.47413003712e-05","4.60818009742e-05","3.77008982468e-05","4.2267198296e-05","0.211336001754","650573.722421"
"766","May 26, 2017","4.57790993096e-05","5.17047992616e-05","4.10629982071e-05","4.45931000286e-05","5.52954006195","686373.776347"
"767","May 25, 2017","4.8699999752e-05","5.43107016711e-05","2.58289001067e-05","4.61175986857e-05","21.3304004669","709838.76981"
"768","May 24, 2017","4.52341009805e-05","4.97244000144e-05","2.29206998483e-05","4.87918005092e-05","149.899993896","750999.83405"
"769","May 23, 2017","4.2151499656e-05","4.53735010524e-05","4.2151499656e-05","4.51794985565e-05","241.158996582","695399.553647"
"770","May 22, 2017","4.07896986871e-05","4.47343009e-05","2.1615100195e-05","4.22131015512e-05","109.886001587","649740.922884"
"771","May 21, 2017","4.09171989304e-05","4.17648989242e-05","1.9976099793e-05","4.06530016335e-05","102.044998169","625727.962164"
"772","May 20, 2017","1.96244000108e-05","4.09532985941e-05","1.96235996555e-05","4.09319000028e-05","895.187988281","630020.770287"
"773","May 19, 2017","3.77131982532e-05","3.90864988731e-05","1.91712006199e-05","1.96458004211e-05","42.0446014404","302386.694426"
"774","May 18, 2017","1.86965007742e-05","3.77571013814e-05","1.85728003999e-05","3.76915013476e-05","0.95804297924","580144.768082"
"775","May 17, 2017","1.73872995219e-05","1.83663996722e-05","1.7204300093e-05","1.81338000402e-05","0.634738028049","279114.085984"
"776","May 16, 2017","3.45648004441e-05","3.50804002665e-05","1.72679992829e-05","1.73918997461e-05","2.34795999527","267694.808751"
"777","May 15, 2017","1.79090002348e-05","3.48268004018e-05","1.69840004673e-05","3.46160995832e-05","2.76927995682","532808.366637"
"778","May 14, 2017","1.77924994205e-05","1.81447994692e-05","1.75906006916e-05","1.7898499209e-05","17.8985996246","275492.338905"
"779","May 13, 2017","1.6955400497e-05","3.48811990989e-05","1.61552998179e-05","1.77356996574e-05","27.8978996277","272986.516826"
"780","May 12, 2017","1.82714993571e-05","1.83093998203e-05","1.66654008353e-05","1.69904997165e-05","97.6817016602","261516.44093"
"781","May 11, 2017","3.52239985659e-05","3.71919995814e-05","1.80107999768e-05","1.82534004125e-05","31.2199993134","280954.880673"
"782","May 10, 2017","1.75536006282e-05","3.54279982275e-05","1.71932006197e-05","3.51609014615e-05","0.896602988243","541193.755786"
"783","May 09, 2017","1.72335003299e-05","3.65365995094e-05","1.70500006789e-05","1.75451004907e-05","6.15972995758","270052.76835"
"784","May 08, 2017","3.1938401662e-05","3.37517994922e-05","1.69095001183e-05","1.72335003299e-05","57.0234985352","265256.632227"
"785","May 07, 2017","1.57880003826e-05","3.19341997965e-05","1.55975994858e-05","3.19341997965e-05","32.5728988647","491528.589586"
"786","May 06, 2017","1.55545003508e-05","3.15352008329e-05","1.54249992192e-05","1.57869999384e-05","33.5684013367","242992.195653"
"787","May 05, 2017","1.53766995936e-05","3.23565982399e-05","1.53030996444e-05","1.55545003508e-05","0.793559014797","239413.560338"
"788","May 04, 2017","1.53910004883e-05","1.60890995176e-05","1.49486004375e-05","1.53766995936e-05","17.6832008362","236676.8625"
"789","May 03, 2017","1.45377998706e-05","1.49277002492e-05","1.44749001265e-05","1.49009001689e-05","0.745045006275","229353.377819"
"790","May 02, 2017","1.42102999234e-05","2.9478000215e-05","1.41568998515e-05","1.45284002429e-05","5.50366020203","223619.87713"
"791","May 01, 2017","2.69659994956e-05","2.74253998214e-05","1.36253001983e-05","1.42159997267e-05","0.206074997783","218811.430609"
"792","Apr 30, 2017","2.64358004642e-05","2.6958199669e-05","1.32347004183e-05","2.69577994914e-05","42.5131988525","414932.078887"
"793","Apr 29, 2017","2.63296005869e-05","2.65418002527e-05","1.32407003548e-05","2.64358004642e-05","133.123001099","406897.476316"
"794","Apr 28, 2017","1.31773003886e-05","2.63799993263e-05","1.30256003104e-05","2.63296005869e-05","255.966003418","405262.843188"
"795","Apr 27, 2017","2.56376006291e-05","2.59589996858e-05","1.2932199752e-05","1.31773003886e-05","396.240997314","202823.809283"
"796","Apr 26, 2017","1.26549002744e-05","2.58965992543e-05","1.26549002744e-05","2.56218008872e-05","284.57800293","394368.404897"
"797","Apr 25, 2017","2.5003000701e-05","2.53515991062e-05","1.2528100342e-05","1.26549002744e-05","1435.93005371","194783.052808"
"798","Apr 24, 2017","2.41441994149e-05","2.5010200261e-05","1.25040996863e-05","2.50070006587e-05","226.552993774","384905.399766"
"799","Apr 23, 2017","1.23171002997e-05","2.46058007178e-05","1.22109004224e-05","2.41441994149e-05","19.533000946","371625.237785"
"800","Apr 22, 2017","2.44410002779e-05","2.4629800464e-05","1.2162299754e-05","1.23213003462e-05","361.014007568","189648.281671"
"801","Apr 21, 2017","2.45816008828e-05","2.47152001975e-05","2.4311200832e-05","2.44307993853e-05","61.0633010864","376036.557818"
"802","Apr 20, 2017","2.4205799491e-05","2.48157994065e-05","1.22662995636e-05","2.45816008828e-05","286.743011475","378357.63011"
"803","Apr 19, 2017","1.21212997328e-05","2.4205799491e-05","1.20693002827e-05","2.4205799491e-05","3.63088989258","372573.30782"
"804","Apr 18, 2017","2.38781994994e-05","2.42829992203e-05","1.2088999938e-05","1.2116799553e-05","7.97036981583","186500.580687"
"805","Apr 17, 2017","2.36649993894e-05","2.38979991991e-05","1.17306999528e-05","2.38781994994e-05","12.5995998383","367530.83642"
"806","Apr 16, 2017","2.34521994571e-05","2.37444000959e-05","2.34521994571e-05","2.36588002736e-05","35.6064987183","364153.832456"
"807","Apr 15, 2017","1.16753999464e-05","2.3759999749e-05","1.16496003102e-05","2.34504004766e-05","52.1375007629","360946.122565"
"808","Apr 14, 2017","3.51099006366e-05","3.54315016011e-05","1.16605997391e-05","1.16781002362e-05","185.186004639","179748.086485"
"809","Apr 13, 2017","3.60111007467e-05","3.6176701542e-05","1.20315999084e-05","3.50703012373e-05","176.061004639","539798.319477"
"810","Apr 12, 2017","4.82003997604e-05","4.82387986267e-05","2.39548007812e-05","2.40169993049e-05","1492.89001465","369667.065664"
"811","Apr 11, 2017","5.9356498241e-05","5.95849996898e-05","2.40680001298e-05","4.82003997604e-05","3026.25","741895.266275"
"812","Apr 10, 2017","4.75716005894e-05","5.93430013396e-05","3.54641997546e-05","5.93289987592e-05","534.447021484","913185.342237"
"813","Jul 02, 2016","6.76289982948e-06","7.01936005498e-06","6.76295985613e-06","6.98760004525e-06","0.082370698452","107540.129751"
"814","Jul 01, 2016","6.73329986967e-06","6.86153998686e-06","6.69594010105e-06","6.7596001827e-06","681.974975586","104031.064808"
"815","Jun 30, 2016","6.42160011921e-06","1.35080999826e-05","6.40195003143e-06","6.74029979564e-06","4.16197013855","103733.821826"
"816","Jun 29, 2016","1.29399995785e-05","1.29399995785e-05","1.25656997625e-05","1.27219000206e-05","78.773399353","195790.563549"
"817","Jun 28, 2016","6.55270014249e-06","1.30558000819e-05","6.43911016596e-06","1.29422996906e-05","80.2744979858","199182.417364"
"818","Jun 27, 2016","6.47300021228e-06","6.49536013952e-06","6.28081988907e-06","6.49130015518e-06","5.96464014053","99901.1207279"
"819","Jun 25, 2016","6.65290008328e-06","6.91731020197e-06","6.64029994368e-06","6.87630017637e-06","130.914993286","105825.816303"
"820","Jun 24, 2016","6.23969981461e-06","6.8172698775e-06","6.23976984571e-06","6.66940013616e-06","126.976997375","102641.635127"
"821","Jun 23, 2016","5.96110021434e-06","6.29326996204e-06","5.58138981432e-06","6.23859978077e-06","254.73399353","96011.4986387"
"822","Jun 22, 2016","6.6665002123e-06","6.78669994159e-06","5.8748300944e-06","5.88220018471e-06","294.87399292","90526.5087204"
"823","Jun 21, 2016","7.37219988878e-06","7.37225991543e-06","6.39070003672e-06","6.65900006425e-06","133.916000366","102481.21647"
"824","Jun 20, 2016","7.63780008128e-06","7.64083961258e-06","7.32726994102e-06","7.3731998782e-06","1.56140995026","113472.473247"
"825","Jun 19, 2016","7.56220015319e-06","7.66620996728e-06","7.53138010623e-06","7.63380012359e-06","6.72539997101","117482.857381"
"826","Jun 18, 2016","7.37170012144e-06","7.77990044298e-06","7.35430012355e-06","7.56479994379e-06","95.2866973877","116420.859476"
"827","Jun 17, 2016","7.66300036048e-06","7.75355965743e-06","7.16555996405e-06","7.54199982111e-06","15.0840997696","116069.959817"
"828","Jun 16, 2016","7.42629981687e-06","7.73721967562e-06","7.42634983908e-06","7.66149969422e-06","186.970993042","117909.042315"
"829","Jun 15, 2016","6.85550003254e-06","6.85685017743e-06","6.82970994603e-06","6.83049984218e-06","11.0296001434","105119.964553"
"830","Jun 14, 2016","7.04369995219e-06","7.04504009263e-06","6.6280399551e-06","6.85819986757e-06","11.0743999481","105546.254927"
"831","Jun 13, 2016","6.7278001552e-06","1.40741003634e-05","6.64487015456e-06","7.0429000516e-06","8.45153045654","108388.58366"
"832","Jun 12, 2016","1.2554800378e-05","1.26565000755e-05","6.3002898969e-06","6.72280020808e-06","0.24159899354","103462.226413"
"833","Jun 09, 2016","5.81640006203e-06","5.82202983423e-06","5.70950987822e-06","5.70949987377e-06","0.0633755996823","87867.3320715"
"834","Jun 08, 2016","1.15318998724e-05","1.1548099792e-05","5.73130000703e-06","5.81789981879e-06","44.9925003052","89535.4744009"
"835","Jun 07, 2016","5.85530005992e-06","1.17520003187e-05","5.85434008826e-06","1.15307002488e-05","0.173190996051","177453.147732"
"836","Jun 06, 2016","1.14995000331e-05","1.14995000331e-05","5.74977002543e-06","5.85479983783e-06","1.16504001617","90102.9933288"
"837","Jun 05, 2016","1.14545000542e-05","1.16561996037e-05","1.13836003948e-05","1.1500799701e-05","212.246994019","176992.288023"
"838","Jun 04, 2016","5.70720021642e-06","1.1541400454e-05","5.69903977521e-06","1.14635995487e-05","373.70401001","176419.438278"
"839","Jun 02, 2016","5.36920015293e-06","5.40292012374e-06","5.3451299209e-06","5.36969992027e-06","0.536974012852","82636.7587879"
"840","Jun 01, 2016","5.32039985046e-06","5.43079977433e-06","5.30106990482e-06","5.378500191e-06","0.537859022617","82772.1186925"
"841","May 31, 2016","5.33860020369e-06","5.46618002772e-06","5.27840984432e-06","5.31949990545e-06","0.0531958006322","81863.9440704"
"842","May 30, 2016","5.32910007678e-06","5.4434899539e-06","5.29573981112e-06","5.34689979759e-06","0.250290989876","82285.4929712"
"843","May 29, 2016","5.30040006197e-06","5.30040006197e-06","5.24794995727e-06","5.28600003236e-06","1.05885004997","81347.9595964"
"844","May 28, 2016","4.73460022477e-06","5.33472984898e-06","4.72699002785e-06","5.30619990968e-06","1.06289994717","81658.8155085"
"845","May 27, 2016","4.77399998999e-06","4.78087986266e-06","4.7080297918e-06","4.73730005979e-06","0.254132002592","72903.6793156"
"846","May 26, 2016","4.49590015705e-06","4.52782978755e-06","4.47895990874e-06","4.52450012745e-06","0.0454718992114","69628.653934"
"847","May 25, 2016","4.49309982287e-06","4.50298011856e-06","4.48060018243e-06","4.49529989055e-06","0.0451785996556","69179.2297516"
"848","May 21, 2016","4.42669988843e-06","4.43765020464e-06","4.42675991508e-06","4.43730004918e-06","88.74659729","68286.0458124"
"849","May 20, 2016","4.40790017819e-06","4.44054012405e-06","4.40792018708e-06","4.42439977633e-06","88.4891967773","68087.4994197"
"850","May 18, 2016","4.53780012322e-06","4.54882001577e-06","4.53298980574e-06","4.54810015071e-06","4.97549009323","69990.8961651"
"851","May 17, 2016","4.54139990325e-06","4.5507199502e-06","4.53604980066e-06","4.53809980172e-06","4.96452999115","69836.9429245"
"852","May 15, 2016","4.55669987787e-06","4.55949020761e-06","4.55656982012e-06","4.55789995613e-06","3.64637994766","70141.2685612"
"853","May 14, 2016","4.55669987787e-06","4.56836005469e-06","4.54786004411e-06","4.55659983345e-06","3.64531993866","70121.2547927"
"854","May 13, 2016","9.09529990167e-06","9.10121980269e-06","4.53453003502e-06","4.55669987787e-06","21.5834007263","70122.6450694"
"855","May 12, 2016","4.52719996247e-06","9.09897971724e-06","4.49250001111e-06","9.09459959075e-06","13.6704998016","139955.705259"
"856","May 11, 2016","4.50890001957e-06","4.54576002085e-06","4.50863990409e-06","4.52660015071e-06","0.113167002797","69659.1682045"
"857","May 10, 2016","4.60479986941e-06","9.21185983316e-06","4.4895400606e-06","4.50639981864e-06","334.562988281","69348.1842218"
"858","May 09, 2016","4.56809993921e-06","4.62481011709e-06","4.56531006421e-06","4.60450019091e-06","234.37399292","70857.6840885"
"859","May 08, 2016","4.58529984826e-06","4.58535987491e-06","4.57692021882e-06","4.57780015495e-06","0.0768072009087","70446.5387149"
"860","May 07, 2016","4.59600005343e-06","4.60674982605e-06","4.57323994851e-06","4.58419981442e-06","0.0769143998623","70545.018237"
"861","May 06, 2016","4.47969978268e-06","4.61375020677e-06","4.47067986897e-06","4.5973001761e-06","5.75663995743","70746.4709247"
"862","May 05, 2016","4.46720014224e-06","4.4850598897e-06","4.4588300625e-06","4.4797998271e-06","0.0738010033965","68938.1643065"
"863","May 04, 2016","4.50300012744e-06","4.50378001915e-06","4.45629984824e-06","4.46720014224e-06","14.6106004715","68744.140565"
"864","May 03, 2016","4.47930005976e-06","4.51097002951e-06","4.47449019703e-06","4.50310017186e-06","90.0635986328","69296.4503739"
"865","May 02, 2016","4.51869982498e-06","4.52445010524e-06","4.51664982393e-06","4.52179983768e-06","0.226092994213","69583.9857349"
"866","May 01, 2016","4.48309992862e-06","4.52478980151e-06","4.47927004643e-06","4.51679989055e-06","0.225841999054","69507.0115912"
"867","Apr 30, 2016","4.55090003015e-06","4.55586996395e-06","4.47696993433e-06","4.48219998361e-06","0.224111005664","68974.4323872"
"868","Apr 29, 2016","4.48470018455e-06","4.55383997178e-06","4.46017020295e-06","4.55220015283e-06","159.524993896","70051.4897501"
"869","Apr 27, 2016","4.66080018668e-06","4.67079007649e-06","4.6400100473e-06","4.64230015496e-06","8.9662399292","71437.6795125"
"870","Apr 26, 2016","4.63890000901e-06","4.67964991913e-06","4.61804984297e-06","4.66170013169e-06","9.00366973877","71736.1570176"
"871","Apr 25, 2016","4.58549993709e-06","4.59315015178e-06","4.56498992207e-06","4.57780015495e-06","0.457785993814","70444.8499035"
"872","Apr 24, 2016","9.05890010472e-06","9.09580012376e-06","4.48927994512e-06","4.58659997093e-06","9.631939888","70580.2097995"
"873","Apr 23, 2016","4.45729983767e-06","4.47550019089e-06","4.44330999017e-06","4.45939986093e-06","0.445944011211","68622.5388863"
"874","Apr 22, 2016","4.49419985671e-06","8.99620044947e-06","4.45052000941e-06","4.45670002591e-06","40.8839988708","68580.7631803"
"875","Apr 21, 2016","4.41380007032e-06","4.50547986475e-06","4.40951998826e-06","4.49299977845e-06","12.1583003998","69139.089326"
"876","Apr 20, 2016","4.35499987361e-06","4.43053977506e-06","4.34406001659e-06","4.41359998149e-06","396.205993652","67917.0008472"
"877","Apr 19, 2016","4.28590010415e-06","4.36019990957e-06","4.28104021921e-06","4.3555000957e-06","0.0435553006828","67022.6921118"
"878","Apr 18, 2016","4.28549992648e-06","4.28746989201e-06","4.27085979027e-06","4.28519979323e-06","0.664207994938","65940.6568459"
"879","Apr 14, 2016","4.23729989052e-06","4.25370990342e-06","4.23012988904e-06","4.24359996032e-06","0.424360007048","65299.4826888"
"880","Apr 13, 2016","4.25190000897e-06","4.26658016295e-06","4.23712981501e-06","4.23760002377e-06","0.423763990402","65206.9341002"
"881","Apr 12, 2016","4.22479979534e-06","4.27277018389e-06","4.22482980866e-06","4.25330017606e-06","0.425334006548","65448.2923587"
"882","Apr 11, 2016","4.22299990532e-06","4.22553011958e-06","4.21924005423e-06","4.22370021624e-06","0.084475196898","64992.5603776"
"883","Apr 10, 2016","4.19409980168e-06","4.22435005021e-06","4.19257003159e-06","4.22189987148e-06","0.287090986967","64964.5873627"
"884","Apr 09, 2016","8.40689972392e-06","8.41782002681e-06","4.18729996454e-06","4.19339994551e-06","0.327086985111","64525.833162"
"885","Apr 08, 2016","4.22740004069e-06","8.42701956572e-06","4.19634989157e-06","8.40499978949e-06","8.03724956512","129331.217017"
"886","Apr 07, 2016","4.23239998781e-06","4.23657002102e-06","4.20518017563e-06","4.22640005127e-06","42.5185012817","65033.1191216"
"887","Apr 05, 2016","4.21440017817e-06","4.24256995757e-06","4.20614014729e-06","4.23990013587e-06","27.3899993896","65240.3322254"
"888","Apr 04, 2016","4.21440017817e-06","4.2169099288e-06","4.1960101953e-06","4.21479990109e-06","0.0842972025275","64853.8529338"
"889","Apr 03, 2016","4.20869992013e-06","4.21579989052e-06","4.20014021074e-06","4.20989999839e-06","0.241523995996","64778.1158134"
"890","Apr 02, 2016","4.20779997512e-06","4.21056984123e-06","4.20391006628e-06","4.20820015279e-06","0.241429999471","64751.7910837"
"891","Mar 27, 2016","4.17940009356e-06","4.28797011409e-06","4.1771099859e-06","4.28139992437e-06","0.428144007921","65876.5658807"
"892","Mar 26, 2016","4.17169985667e-06","4.18987019657e-06","4.16258990299e-06","4.17930004915e-06","0.543312013149","64305.3803288"
"893","Mar 25, 2016","4.16390003011e-06","8.36159961182e-06","4.15557997258e-06","4.17220007876e-06","18.8099994659","64195.890302"
"894","Mar 24, 2016","4.18040008299e-06","8.36874005472e-06","4.15486010752e-06","4.16379998569e-06","0.166554003954","64066.3743444"
"895","Mar 23, 2016","4.17930004915e-06","4.19268008045e-06","4.17363980887e-06","4.18009994974e-06","0.968106985092","64316.9287768"
"896","Mar 22, 2016","4.13299994761e-06","4.18375020672e-06","4.12531016991e-06","4.17250021201e-06","0.0834518000484","64199.668474"
"897","Mar 21, 2016","4.1375001274e-06","4.13755014961e-06","4.10381016991e-06","4.13299994761e-06","0.165322005749","63591.7231981"
"898","Mar 20, 2016","4.12700001107e-06","4.14624992118e-06","4.11494011132e-06","4.140099918e-06","286.015014648","63700.7186938"
"899","Mar 18, 2016","8.41240034788e-06","8.41242035676e-06","8.18510034151e-06","8.18710032036e-06","0.843275010586","125967.899821"
"900","Mar 17, 2016","8.34020011098e-06","8.41994005896e-06","8.34022011986e-06","8.41299970489e-06","211.434997559","129443.20746"
"901","Mar 16, 2016","8.33660033095e-06","8.35371974972e-06","8.3182403614e-06","8.34149977891e-06","48.6548995972","128342.5929"
"902","Mar 15, 2016","8.32869955047e-06","8.35583978187e-06","4.16766988565e-06","8.3340000856e-06","318.152008057","128226.68295"
"903","Mar 14, 2016","8.2813003246e-06","8.33367994346e-06","8.2813003246e-06","8.32759997138e-06","4.16380977631","128127.721166"
"904","Mar 13, 2016","8.23240043246e-06","1.24309999592e-05","4.13768020735e-06","8.28199972602e-06","215.888000488","127425.623585"
"905","Mar 12, 2016","4.15170006818e-06","8.24448034109e-06","4.10093980463e-06","8.23590016807e-06","39.1194000244","126715.821753"
"906","Mar 11, 2016","8.3426002675e-06","8.4785197032e-06","8.34026013763e-06","8.4296998466e-06","84.2969970703","129696.892823"
"907","Mar 10, 2016","4.14860005549e-06","8.35024002299e-06","4.13251018472e-06","8.34240017866e-06","83.5080032349","128353.368542"
"908","Mar 09, 2016","4.13970019508e-06","4.16031980421e-06","4.11606015405e-06","4.14790019931e-06","0.82793700695","63817.9403121"
"909","Mar 08, 2016","4.13330008087e-06","4.14145006289e-06","4.11094015362e-06","4.14040005126e-06","68.2139968872","63702.2993927"
"910","Mar 07, 2016","4.07700008509e-06","4.1471298573e-06","4.06308981837e-06","4.1415000851e-06","3.08704996109","63718.9600883"
"911","Mar 06, 2016","1.20170998343e-05","1.23571999211e-05","4.07607012676e-06","4.07600009567e-06","3.03821992874","62711.0587033"
"912","Mar 05, 2016","8.21869980427e-06","1.21135999507e-05","3.94034987039e-06","1.20252998386e-05","388.761993408","185013.781955"
"913","Mar 04, 2016","1.26494996948e-05","1.27430002976e-05","4.20782998845e-06","8.22649963084e-06","16.5482006073","126567.358928"
"914","Mar 03, 2016","8.41600012791e-06","1.27612001961e-05","8.38821961224e-06","1.26454997371e-05","12.7104997635","194554.985641"
"915","Mar 02, 2016","8.7024000095e-06","8.71833981364e-06","8.59733972902e-06","8.60319960339e-06","22.0988998413","132362.915239"
"916","Mar 01, 2016","8.75390014698e-06","1.30937996801e-05","8.64637968334e-06","8.70199983183e-06","22.8497009277","133882.978762"
"917","Feb 29, 2016","8.67000017024e-06","8.83014035935e-06","8.63385957928e-06","8.76309968589e-06","0.386278003454","134823.003109"
"918","Feb 28, 2016","8.65029960551e-06","8.71365955391e-06","8.47639967105e-06","8.67099970492e-06","7.18606996536","133405.456991"
"919","Feb 27, 2016","1.29645995912e-05","1.30268999783e-05","8.64063986228e-06","8.6520003606e-06","59.0302009583","133112.543421"
"920","Feb 26, 2016","1.27363000502e-05","1.29303998619e-05","1.26486002046e-05","1.29303998619e-05","12.9305000305","198936.114884"
