"","Date","Open","High","Low","Close","Vol","Cap"
"780","Jun 17, 2015","5.74152994156","6.7564201355","5.41347980499","5.45484018326","136.371002197","545484.0"
"781","Jun 16, 2015","4.5599398613","5.87478017807","4.55174016953","5.83130979538","99.1323013306","583131.0"
"782","Jun 15, 2015","4.51836013794","4.65242004395","4.42299985886","4.56382989883","45.6383018494","456383.0"
"783","Jun 14, 2015","4.52471017838","4.53256988525","4.51747989655","4.51893997192","45.1893997192","451894.0"
"784","Jun 13, 2015","4.8099398613","4.81363010406","4.76013994217","4.80890989304","14.4266996384","480891.0"
"785","Jun 12, 2015","4.70698022842","4.83487987518","4.67851018906","4.80731010437","14.4218997955","480731.0"
"786","Jun 11, 2015","4.71887016296","4.75275993347","4.62847995758","4.70328998566","94.0656967163","470329.0"
"787","Jun 10, 2015","4.53783988953","4.74612998962","4.41516017914","4.71823978424","14.1547002792","471824.0"
"788","Jun 09, 2015","4.53944015503","4.5645198822","4.52695989609","4.52708005905","108.650001526","452708.0"
"789","Jun 06, 2015","5.09623003006","5.10618019104","5.00369977951","5.0814499855","10.162899971","508145.0"
"790","Jun 05, 2015","5.00203990936","5.1126999855","4.88652992249","5.09507989883","10.190199852","509508.0"
"791","Jun 04, 2015","4.07145023346","5.02028989792","3.98956990242","5.00514984131","15.0155000687","500515.0"
"792","Jun 03, 2015","5.14794015884","5.15727996826","3.94308996201","4.07590007782","8.15180969238","407590.0"
"793","Jun 02, 2015","4.74423980713","5.20441007614","4.67686986923","5.10111999512","15.3034000397","510112.0"
"794","Jun 01, 2015","4.91285991669","5.05546998978","4.72868013382","4.74490976334","18.9796009064","474491.0"
"795","May 31, 2015","5.20087003708","5.2980799675","4.07850980759","4.92143011093","14.7643003464","492143.0"
"796","May 30, 2015","5.4776802063","5.52534008026","4.82539987564","5.19722986221","478.144989014","519723.0"
"797","May 29, 2015","5.38245010376","6.09182977676","5.35562992096","5.48075008392","98.6536026001","548075.0"
"798","May 28, 2015","5.35612010956","5.40058994293","5.18948984146","5.35261011124","21.4104995728","535261.0"
"799","May 27, 2015","5.228099823","5.46304988861","5.22706985474","5.36017990112","21.440700531","536018.0"
"800","May 26, 2015","4.56773996353","5.26446008682","4.51562023163","5.22936010361","99.3578033447","522936.0"
"801","May 25, 2015","4.16840982437","4.72929000854","4.00560998917","4.56689977646","22.8344993591","456690.0"
"802","May 24, 2015","4.75872993469","4.81229019165","4.08006000519","4.19322013855","129.990005493","419322.0"
"803","May 23, 2015","5.44661998749","5.82592010498","4.7223200798","4.76238012314","76.1979980469","476238.0"
"804","May 22, 2015","5.00174999237","5.48496007919","4.9172501564","5.45661020279","103.676002502","545661.0"
"805","May 21, 2015","4.93879985809","5.00579023361","4.86821985245","4.95325994492","113.925003052","495326.0"
"806","May 19, 2015","3.95352005959","4.9285402298","3.92330002785","4.80750989914","24.0375995636","480751.0"
"807","May 18, 2015","3.98742008209","4.2714600563","3.86374998093","3.93220996857","19.6609992981","393221.0"
"808","May 17, 2015","4.0258898735","4.08553981781","3.93762993813","4.01052999496","20.0526008606","401053.0"
"809","May 16, 2015","4.16739988327","4.18294000626","3.95339989662","4.0292801857","12.0878000259","402928.0"
"810","May 15, 2015","3.96128988266","4.17919015884","3.94744992256","4.16830015182","70.8611984253","416830.0"
"811","May 14, 2015","3.9106400013","4.04366016388","3.90368008614","3.98476004601","23.9085006714","398476.0"
"812","May 13, 2015","4.01969003677","4.03479003906","3.81402993202","3.91242003441","23.4745006561","391242.0"
"813","May 12, 2015","4.01887989044","4.23978996277","3.67281007767","4.02423000336","32.1938018799","402423.0"
"814","May 11, 2015","3.96269989014","4.14014005661","3.83287000656","4.01501989365","264.990997314","401502.0"
"815","May 10, 2015","4.15056991577","4.30419015884","3.46096992493","3.96106004715","51.4938011169","396106.0"
"816","May 09, 2015","4.33130979538","4.37660980225","3.79853010178","4.15186023712","174.378005981","415186.0"
"817","May 08, 2015","4.22116994858","4.38379001617","4.13788986206","4.33458995819","138.707000732","433459.0"
"818","May 07, 2015","4.1834897995","4.19471979141","4.1283698082","4.15135002136","4.15135002136","415135.0"
"819","May 06, 2015","4.28165006638","4.28591012955","4.17095994949","4.18391990662","4.18391990662","418392.0"
"820","May 05, 2015","4.39190006256","4.39415979385","3.08175992966","4.27263021469","213.632003784","427263.0"
"821","May 04, 2015","3.36796998978","4.49007987976","3.36796998978","4.38748979568","1145.13000488","438749.0"
"822","May 03, 2015","3.58172988892","3.58515000343","3.02216005325","3.31012010574","9.93035984039","331012.0"
"823","May 02, 2015","2.95713996887","3.60296988487","2.95573997498","3.5832901001","21.4997005463","358329.0"
"824","May 01, 2015","3.28888988495","8.01226043701","2.96159005165","2.96159005165","77.0014038086","296159.0"
"825","Apr 30, 2015","2.71321988106","3.31920003891","2.69312000275","3.28746008873","4862.14990234","328746.0"
"826","Apr 29, 2015","2.69671988487","2.76514005661","2.64505004883","2.69684004784","682.299987793","269684.0"
"827","Apr 28, 2015","2.75587010384","2.76278996468","2.6027700901","2.70002007484","1395.91003418","270002.0"
"828","Apr 27, 2015","2.66462993622","2.76748991013","2.62065005302","2.75839996338","5.51679992676","275840.0"
"829","Apr 26, 2015","2.93491005898","3.02057003975","2.62403988838","2.66003990173","5.32008981705","266004.0"
"830","Apr 25, 2015","2.77371001244","2.94899010658","2.73195004463","2.93748998642","91.0622024536","293749.0"
"831","Apr 24, 2015","2.94952011108","2.95322990417","2.72608995438","2.7732899189","5.5465798378","277329.0"
"832","Apr 23, 2015","2.73646998405","2.95202994347","2.7281498909","2.95202994347","20.6641998291","295203.0"
"833","Apr 22, 2015","2.70857000351","3.58388996124","2.68242001534","2.73573994637","13.6787004471","273574.0"
"834","Apr 21, 2015","2.56832003593","2.89684009552","2.55784010887","2.70126008987","359.268005371","270126.0"
"835","Apr 20, 2015","2.54731011391","2.65613007545","2.50155997276","2.56527996063","48.7402992249","256528.0"
"836","Apr 19, 2015","2.67635011673","2.70867991447","2.54970002174","2.54970002174","61.1926994324","254970.0"
"837","Apr 18, 2015","2.64497995377","2.70522999763","2.61296010017","2.67816996574","206.218994141","267817.0"
"838","Apr 17, 2015","2.81080007553","2.86315989494","2.64105010033","2.64686989784","150.871994019","264687.0"
"839","Apr 16, 2015","2.91472005844","2.94419002533","2.79088997841","2.80654001236","117.875","280654.0"
"840","Apr 15, 2015","2.92622995377","3.0011100769","2.7366399765","2.91183996201","212.563995361","291184.0"
"841","Apr 14, 2015","2.81986999512","2.98151993752","2.76240992546","2.92258000374","371.167999268","292258.0"
"842","Apr 13, 2015","3.15914988518","3.31670999527","2.79526996613","2.82210993767","146.75","282211.0"
"843","Apr 12, 2015","3.12686991692","3.19458007812","3.10326004028","3.15758991241","151.563995361","315759.0"
"844","Apr 11, 2015","3.11513996124","3.19466996193","3.02058005333","3.12815999985","150.151992798","312816.0"
"845","Apr 10, 2015","3.19175004959","3.23052000999","3.06227993965","3.11318993568","12.4527997971","311319.0"
"846","Apr 09, 2015","3.13714003563","3.24845004082","3.00010991096","3.19994997978","185.597000122","319995.0"
"847","Apr 08, 2015","3.15588998795","3.20994997025","3.03186011314","3.13493990898","31.3493995667","313494.0"
"848","Apr 07, 2015","3.04684996605","3.18282008171","3.01146006584","3.15789008141","44.2103996277","315789.0"
"849","Apr 06, 2015","3.0902299881","3.19203996658","3.00104999542","3.04850006104","182.910003662","304850.0"
"850","Apr 05, 2015","3.05302000046","3.20532989502","2.98920989037","3.08664989471","108.032997131","308665.0"
"851","Apr 04, 2015","3.03025007248","3.12232995033","2.93357992172","3.05468010902","317.686004639","305468.0"
"852","Apr 03, 2015","3.35548996925","3.46308994293","2.99444007874","3.03098988533","75.7748031616","303099.0"
"853","Apr 02, 2015","3.00056004524","3.35774993896","2.9860200882","3.35510993004","281.829986572","335511.0"
"854","Apr 01, 2015","2.74177002907","3.02112007141","2.67364001274","3.00599002838","601.197998047","300599.0"
"855","Mar 31, 2015","2.95193004608","2.96564006805","2.64369988441","2.81036996841","143.328994751","281037.0"
"856","Mar 30, 2015","3.06939005852","3.08160996437","2.92540001869","2.95813989639","11.8325004578","295814.0"
"857","Mar 29, 2015","3.29361009598","3.29361009598","3.05117988586","3.08159995079","1198.73999023","308160.0"
"858","Mar 28, 2015","3.20808005333","3.30340003967","3.18434000015","3.29418992996","16.4708995819","329419.0"
"859","Mar 27, 2015","3.03837990761","3.29451990128","3.00162005424","3.20811009407","16.040599823","320811.0"
"860","Mar 26, 2015","3.10689997673","3.20327997208","3.01358008385","3.03807997704","72.9140014648","303808.0"
"861","Mar 25, 2015","3.45289993286","3.49965000153","3.2719399929","3.35261011124","150.867004395","335261.0"
"862","Mar 24, 2015","3.76396989822","3.77052998543","3.40714001656","3.45359992981","155.412002563","345360.0"
"863","Mar 23, 2015","3.56896996498","3.76223993301","3.55066990852","3.74892997742","168.70199585","374893.0"
"864","Mar 22, 2015","3.69389009476","3.70672988892","3.46203994751","3.56985998154","232.041000366","356986.0"
"865","Mar 21, 2015","3.60033011436","3.72332000732","3.49277997017","3.70630002022","248.322006226","370630.0"
"866","Mar 20, 2015","3.73047995567","3.79502010345","3.4136800766","3.62157011032","12106.9003906","362157.0"
"867","Mar 19, 2015","3.35537004471","3.87900996208","3.2729101181","3.73686003685","343.790985107","373686.0"
"868","Mar 18, 2015","4.20172977448","4.22210979462","3.2439699173","3.35858011246","1246.0300293","335858.0"
"869","Mar 17, 2015","3.98983001709","4.27631998062","3.90613007545","4.19899988174","1314.29003906","419900.0"
"870","Mar 16, 2015","3.9057700634","4.09597015381","3.88043999672","3.98878002167","319.101989746","398878.0"
"871","Mar 15, 2015","4.01489019394","4.11110019684","3.84916996956","3.90690994263","312.553009033","390691.0"
"872","Mar 12, 2015","4.92894983292","4.9926700592","4.92366981506","4.95900011063","24.7950000763","495900.0"
"873","Mar 11, 2015","4.98842000961","24.1779994965","4.82461977005","4.92843008041","24.6420993805","492843.0"
"874","Mar 10, 2015","4.20451021194","5.09681987762","4.12341976166","4.98701000214","24.9349994659","498701.0"
"875","Mar 09, 2015","5.02582979202","5.19529008865","4.12646007538","4.19528007507","125.858001709","419528.0"
"876","Mar 08, 2015","4.75987005234","5.08406019211","4.7008099556","5.0059800148","650.776977539","500598.0"
"877","Mar 07, 2015","5.24711990356","5.26500988007","4.08428001404","4.74956989288","14.2487001419","474957.0"
"878","Mar 06, 2015","5.51056003571","5.53664016724","4.98977994919","5.24286985397","15.7285995483","524287.0"
"879","Mar 05, 2015","4.10889005661","5.51632022858","4.02226018906","5.49300003052","2285.09008789","549300.0"
"880","Mar 04, 2015","4.2161397934","5.26943016052","4.08549976349","4.10322999954","36.9290008545","410323.0"
"881","Mar 03, 2015","4.1394701004","4.28625011444","3.93026995659","4.23488998413","5280.91015625","423489.0"
"882","Mar 02, 2015","4.01055002213","4.17702007294","3.94050002098","4.13625001907","33.0900001526","413625.0"
"883","Mar 01, 2015","3.94368004799","4.13901996613","3.84948992729","4.00064992905","120.019996643","400065.0"
"884","Feb 28, 2015","4.04974985123","4.13661003113","3.94108009338","3.94286990166","3.94286990166","394287.0"
"885","Feb 27, 2015","3.36255002022","4.0943198204","3.32203006744","4.04974985123","80.9949035645","404975.0"
"886","Feb 26, 2015","3.58828997612","3.70309996605","3.33792996407","3.35715007782","198.072006226","335715.0"
"887","Feb 25, 2015","3.62817001343","4.10934019089","3.51016998291","3.59554004669","1686.31005859","359554.0"
"888","Feb 24, 2015","3.71813988686","3.8396999836","3.52620005608","3.64362001419","10.9308996201","364362.0"
"889","Feb 23, 2015","3.2275800705","4.21268987656","3.20508003235","3.66395998001","54.959400177","366396.0"
"890","Feb 22, 2015","3.11524009705","3.2275800705","3.09014010429","3.2275800705","61.3240013123","322758.0"
"891","Feb 21, 2015","3.42526006699","3.46053004265","3.11056995392","3.1140999794","292.725006104","311410.0"
"892","Feb 20, 2015","3.2196199894","3.46929001808","3.21831011772","3.42929005623","13.7172002792","342929.0"
"893","Feb 19, 2015","3.25339007378","3.42423009872","3.19983005524","3.22733998299","22.5914001465","322734.0"
"894","Feb 18, 2015","3.38587999344","3.51413989067","3.20552992821","3.26483011246","39.177898407","326483.0"
"895","Feb 17, 2015","3.18342995644","3.55087995529","3.17246007919","3.38301992416","40.5961990356","338302.0"
"896","Feb 16, 2015","3.07175993919","3.24020004272","3.04520988464","3.19499993324","15.9750003815","319500.0"
"897","Feb 15, 2015","3.41358995438","3.49489998817","3.05181002617","3.0755200386","83.0389022827","307552.0"
"898","Feb 14, 2015","3.25513005257","3.46316003799","3.25440001488","3.41830992699","102.549003601","341831.0"
"899","Feb 13, 2015","3.22147011757","3.32838988304","3.20058989525","3.26173996925","97.8520965576","326174.0"
"900","Feb 12, 2015","2.98868989944","3.09048008919","2.96404004097","3.07016992569","3.07016992569","307017.0"
"901","Feb 11, 2015","3.22650003433","3.36501002312","2.93273997307","2.99577999115","2.99577999115","299578.0"
"902","Feb 10, 2015","3.4817700386","3.55576992035","3.18461990356","3.22049999237","225.434997559","322050.0"
"903","Feb 09, 2015","3.41372990608","3.54575991631","3.27755999565","3.48940992355","3.48940992355","348941.0"
"904","Feb 08, 2015","3.53684997559","3.53847002983","3.02845001221","3.40914011002","37.5004997253","340914.0"
"905","Feb 07, 2015","3.2985599041","3.55977010727","3.2985599041","3.54042005539","987.776977539","354042.0"
"906","Feb 06, 2015","3.3145198822","3.43520998955","3.25103998184","3.29876995087","82.4692993164","329877.0"
"907","Feb 05, 2015","3.29877996445","3.72886991501","3.23987007141","3.32003998756","1108.89001465","332004.0"
"908","Feb 04, 2015","3.33413004875","3.64771008492","3.22641992569","3.28445005417","814.544006348","328445.0"
"909","Feb 03, 2015","3.53395009041","3.92386007309","3.28759002686","3.32537007332","59.8567008972","332537.0"
"910","Feb 02, 2015","3.74165010452","3.93523001671","3.54906988144","3.54906988144","95.8248977661","354907.0"
"911","Feb 01, 2015","3.61090993881","3.86484003067","3.19684004784","3.78239011765","4580.47021484","378239.0"
"912","Jan 31, 2015","3.60122990608","3.82399988174","3.50514006615","3.6263999939","97.9128036499","362640.0"
"913","Jan 30, 2015","3.80238008499","3.92126989365","3.39578008652","3.57540011406","14.3016004562","357540.0"
"914","Jan 29, 2015","4.06880998611","4.22821998596","3.74112010002","3.8135099411","167.794006348","381351.0"
"915","Jan 28, 2015","3.99915003777","4.48226976395","3.79977011681","4.09896993637","127.068000793","409897.0"
"916","Jan 27, 2015","4.19149017334","4.2747502327","3.42667007446","4.00046014786","272.031005859","400046.0"
"917","Jan 26, 2015","4.45214986801","5.0154299736","4.11723995209","4.19569015503","1162.20996094","419569.0"
"918","Jan 25, 2015","4.4845199585","4.66722011566","4.30721998215","4.4470500946","186.776000977","444705.0"
"919","Jan 24, 2015","3.78656005859","4.53254985809","3.75342988968","4.50087022781","18.0034999847","450087.0"
"920","Jan 23, 2015","4.24499988556","4.25457000732","2.87634992599","3.80558991432","498.532012939","380559.0"
"921","Jan 22, 2015","4.16844987869","4.33949995041","4.05387020111","4.21553993225","809.383972168","421554.0"
"922","Jan 21, 2015","4.05586004257","4.17147016525","3.95205998421","4.16996002197","492.054992676","416996.0"
"923","Jan 20, 2015","4.53587007523","4.59146022797","3.92274999619","4.05485010147","494.691986084","405485.0"
"924","Jan 19, 2015","3.93512010574","4.67947006226","3.78399991989","4.5854101181","36.6833000183","458541.0"
"925","Jan 18, 2015","4.19173002243","4.24303007126","3.64285993576","3.91471004486","15.6589002609","391471.0"
"926","Jan 17, 2015","3.90794992447","4.21275997162","3.73520994186","4.17971992493","25.0783004761","417972.0"
"927","Jan 16, 2015","4.14502000809","4.74823999405","3.76371002197","3.90947008133","187.654006958","390947.0"
"928","Jan 15, 2015","3.18183994293","4.92749977112","3.18183994293","4.15325021744","232.582000732","415325.0"
"929","Jan 14, 2015","4.76933002472","4.76933002472","3.14059996605","3.21876001358","534.314025879","321876.0"
"930","Jan 13, 2015","5.50053977966","5.57517004013","4.23163986206","4.78809976578","110.125999451","478810.0"
"931","Jan 12, 2015","5.13704013824","5.56178998947","4.98250007629","5.51745986938","1831.80004883","551746.0"
"932","Jan 11, 2015","5.20309019089","5.45305013657","5.12473011017","5.12875986099","15.386300087","512876.0"
"933","Jan 10, 2015","10.5256004333","10.5256004333","5.08203983307","5.2024102211","182.085006714","520241.0"
"934","Jan 09, 2015","5.26121997833","10.7339000702","5.16879987717","10.6393003464","85.1143035889","1063930.0"
"935","Jan 08, 2015","6.07379007339","6.11678981781","5.19385004044","5.25199985504","47.2680015564","525200.0"
"936","Jan 07, 2015","5.93588018417","6.13860988617","5.74222993851","6.0664100647","764.367004395","606641.0"
"937","Jan 06, 2015","5.74869012833","5.99360990524","5.21718978882","5.92441987991","94.790802002","592442.0"
"938","Jan 05, 2015","4.82195997238","5.81794023514","4.82195997238","5.74667978287","453.988006592","574668.0"
"939","Jan 04, 2015","6.74381017685","6.75742006302","4.7598900795","4.82067012787","2463.36010742","482067.0"
"940","Jan 03, 2015","6.89429998398","7.58215999603","5.37084007263","6.73989009857","2284.82006836","673989.0"
"941","Jan 02, 2015","6.19388008118","7.06090021133","6.16661977768","6.88625001907","12670.7001953","688625.0"
"942","Jan 01, 2015","6.50267982483","6.50267982483","5.93224000931","6.19625997543","582.447998047","619626.0"
"943","Dec 31, 2014","7.35240983963","7.66215991974","6.1483001709","6.49140977859","1343.7199707","649141.0"
"944","Dec 30, 2014","6.40146017075","7.46798992157","6.3607301712","7.34704017639","323.269989014","734704.0"
"945","Dec 29, 2014","6.12212991714","6.58549976349","6.06918001175","6.42868995667","315.006011963","642869.0"
"946","Dec 28, 2014","6.27816009521","6.49293994904","6.06951999664","6.08841991425","91.3264007568","608842.0"
"947","Dec 27, 2014","6.82720994949","7.55005979538","6.22559022903","6.26294994354","2780.75","626295.0"
"948","Dec 26, 2014","6.31020021439","6.92475986481","6.20814990997","6.85785007477","288.029998779","685785.0"
"949","Dec 25, 2014","6.86480998993","6.89130020142","6.00610017776","6.30845022202","25.2338008881","630845.0"
"950","Dec 24, 2014","6.85882997513","7.14664983749","6.18753004074","6.8675198555","144.218002319","686752.0"
"951","Dec 23, 2014","6.54987001419","6.92096996307","6.4409198761","6.87577009201","165.018005371","687577.0"
"952","Dec 22, 2014","6.503469944","6.70215988159","5.83157014847","6.54824018478","1028.06994629","654824.0"
"953","Dec 21, 2014","6.39681005478","6.63373994827","6.14645004272","6.50780010223","149.679000854","650780.0"
"954","Dec 20, 2014","5.76036977768","6.70672988892","5.25721979141","6.40332984924","70.4366989136","640333.0"
"955","Dec 19, 2014","5.39947986603","5.76281023026","5.23310995102","5.76281023026","858.658996582","576281.0"
"956","Dec 18, 2014","5.62970018387","5.68308019638","4.9667801857","5.40097999573","351.063995361","540098.0"
"957","Dec 17, 2014","6.08207988739","6.22461986542","4.97190999985","5.62034988403","736.265991211","562035.0"
"958","Dec 16, 2014","6.17208003998","6.22733020782","5.20221996307","6.09068012238","676.065002441","609068.0"
"959","Dec 15, 2014","5.61986017227","6.31005001068","5.54347991943","6.16683006287","388.510009766","616683.0"
"960","Dec 14, 2014","6.29550981522","6.31079006195","5.53303003311","5.62216997147","640.927001953","562217.0"
"961","Dec 13, 2014","5.99785995483","6.37383985519","5.52905988693","6.30712985992","119.834999084","630713.0"
"962","Dec 12, 2014","6.40900993347","6.40900993347","5.99785995483","5.99785995483","17.9936008453","599786.0"
"963","Dec 11, 2014","5.83009004593","6.40900993347","5.69957017899","6.40900993347","205.087997437","640901.0"
"964","Dec 10, 2014","5.98492002487","6.22224998474","5.79541015625","5.85648012161","40.995300293","585648.0"
"965","Dec 09, 2014","6.25660991669","6.3174700737","5.57199001312","5.98634004593","347.208007812","598634.0"
"966","Dec 08, 2014","6.56711006165","6.66778993607","6.05670022964","6.18808984756","575.492980957","618809.0"
"967","Dec 07, 2014","6.56797981262","6.75282001495","6.44288015366","6.56972980499","131.395004272","656973.0"
"968","Dec 06, 2014","6.42991018295","7.02285003662","6.36334991455","6.52790021896","221.949005127","652790.0"
"969","Dec 05, 2014","6.35114002228","6.48347997665","6.21399021149","6.43160009384","12.8632001877","643160.0"
"970","Dec 04, 2014","7.10566997528","7.28152990341","6.34575986862","6.37579011917","350.669006348","637579.0"
"971","Dec 03, 2014","7.87948989868","8.0148897171","6.39619016647","7.1097202301","426.583007812","710972.0"
"972","Dec 02, 2014","6.69696998596","7.9445400238","6.38630008698","7.87222003937","598.289001465","787222.0"
"973","Dec 01, 2014","6.59388017654","6.81894016266","6.03689002991","6.69693994522","750.057006836","669694.0"
"974","Nov 30, 2014","6.6646900177","6.77048015594","6.49525976181","6.51518011093","977.276977539","651518.0"
"975","Nov 29, 2014","6.42917013168","6.86486005783","6.38714981079","6.715280056","67.1528015137","671528.0"
"976","Nov 28, 2014","6.36609983444","6.61969995499","6.23406982422","6.43615007401","45.0531005859","643615.0"
"977","Nov 27, 2014","6.30350017548","6.57367992401","6.25108003616","6.37107992172","382.265014648","637108.0"
"978","Nov 26, 2014","6.42571020126","6.44668006897","5.43036985397","6.26761007309","908.802978516","626761.0"
"979","Nov 25, 2014","5.35742998123","6.53397989273","5.35742998123","6.3904299736","2153.57006836","639043.0"
"980","Nov 24, 2014","5.32140016556","5.52172994614","5.16452980042","5.36159992218","32.1696014404","536160.0"
"981","Nov 23, 2014","4.79814004898","5.38937997818","4.76900005341","5.33777999878","53.3777999878","533778.0"
"982","Nov 22, 2014","4.93626022339","4.93626022339","4.768430233","4.79555988312","4.79555988312","479556.0"
"983","Nov 21, 2014","4.48258018494","4.92735004425","4.31018018723","4.88162994385","14.644900322","488163.0"
"984","Nov 20, 2014","4.51420021057","4.59184980392","4.29721021652","4.43823003769","8.87644958496","443823.0"
"985","Nov 19, 2014","4.95150995255","5.20778989792","4.41155004501","4.51709985733","451.709991455","451710.0"
"986","Nov 18, 2014","5.03046989441","5.05116987228","4.94026994705","4.96210002899","4.96210002899","496210.0"
"987","Nov 17, 2014","5.34572982788","5.6274600029","5.17013978958","5.23654985428","31.4193000793","523655.0"
"988","Nov 16, 2014","5.32399988174","5.4752202034","5.14445018768","5.33954000473","32.0372009277","533954.0"
"989","Nov 15, 2014","5.49606990814","5.78679990768","5.0297498703","5.31476020813","31.8885993958","531476.0"
"990","Nov 14, 2014","5.73693990707","5.77423000336","5.22770023346","5.45941019058","223.835998535","545941.0"
"991","Nov 13, 2014","6.16091012955","6.44401979446","5.36123991013","5.7679901123","17.3040008545","576799.0"
"992","Nov 12, 2014","5.73383998871","6.27222013474","5.73383998871","6.11679983139","91.7519989014","611680.0"
"993","Nov 11, 2014","5.700319767","5.76733016968","5.58529996872","5.72939014435","229.175994873","572939.0"
"994","Nov 10, 2014","5.47609996796","5.76640987396","5.30514001846","5.71795988083","983.489990234","571796.0"
"995","Nov 09, 2014","4.94833993912","5.55730009079","4.88453006744","5.50021982193","187.007003784","550022.0"
"996","Nov 08, 2014","5.15600013733","5.26813983917","4.95272016525","4.95272016525","356.596008301","495272.0"
"997","Nov 07, 2014","5.27310991287","5.33571004868","5.07113981247","5.15974998474","77.3963012695","515975.0"
"998","Nov 06, 2014","5.02597999573","5.36582994461","4.98897981644","5.27124977112","173.951004028","527125.0"
"999","Nov 05, 2014","4.77944993973","5.2295999527","4.77686977386","5.20692014694","119.759002686","520692.0"
"1000","Nov 04, 2014","4.7693901062","5.28498983383","4.72251987457","4.77167987823","219.496994019","477168.0"
"1001","Nov 03, 2014","4.60834980011","4.82441997528","4.60834980011","4.78020000458","57.3623008728","478020.0"
"1002","Nov 02, 2014","4.37572002411","4.64238023758","4.34225988388","4.62820005417","23.1410007477","462820.0"
"1003","Nov 01, 2014","4.74985980988","4.82960987091","4.36183023453","4.37731981277","17.5093002319","437732.0"
"1004","Oct 31, 2014","5.01564979553","5.03726005554","4.69224023819","4.758289814","90.4075012207","475829.0"
"1005","Oct 30, 2014","5.3804101944","5.4686999321","4.82459020615","5.0188498497","225.848007202","501885.0"
"1006","Oct 29, 2014","5.13427019119","5.63165998459","4.97294998169","5.3932299614","5.3932299614","539323.0"
"1007","Oct 28, 2014","5.47778987885","5.5455698967","5.10036993027","5.14342021942","288.031005859","514342.0"
"1008","Oct 27, 2014","5.8651599884","6.07808017731","5.34484004974","5.45529985428","158.203994751","545530.0"
"1009","Oct 26, 2014","5.98985004425","6.00224018097","5.75283002853","5.87161016464","822.025024414","587161.0"
"1010","Oct 25, 2014","5.35963010788","6.06314992905","5.04597997665","5.98631000519","119.725997925","598631.0"
"1011","Oct 24, 2014","5.15790987015","5.73172998428","5.09839010239","5.35723018646","1430.38000488","535723.0"
"1012","Oct 23, 2014","5.31570005417","5.90413999557","5.14181995392","5.16066980362","30.9640007019","516067.0"
"1013","Oct 22, 2014","5.01937007904","5.77508020401","4.98987007141","5.32377004623","191.656005859","532377.0"
"1014","Oct 21, 2014","5.44622993469","5.52557992935","4.81923007965","5.01383018494","180.498001099","501383.0"
"1015","Oct 20, 2014","6.11674022675","6.15325021744","5.20082998276","5.43882989883","59.8270988464","543883.0"
"1016","Oct 19, 2014","5.76702022552","6.28691005707","5.72287988663","6.1224398613","36.7346000671","612244.0"
"1017","Oct 18, 2014","5.69497013092","5.91578006744","5.62220001221","5.77187013626","461.75","577187.0"
"1018","Oct 17, 2014","6.49695014954","6.59203004837","5.67896986008","5.69747018814","62.6721000671","569747.0"
"1019","Oct 16, 2014","6.01892995834","6.86600017548","6.01892995834","6.48807001114","45.4165000916","648807.0"
"1020","Oct 15, 2014","7.38236999512","7.39184999466","5.90577983856","6.00724983215","1087.31005859","600725.0"
"1021","Oct 14, 2014","5.2474398613","7.52555990219","5.15279006958","7.38648986816","3552.89990234","738649.0"
"1022","Oct 13, 2014","5.36421012878","5.36421012878","4.82264995575","5.22641992569","83.6228027344","522642.0"
"1023","Oct 12, 2014","5.22553014755","5.45860004425","4.41298007965","5.36840009689","134.210006714","536840.0"
"1024","Oct 11, 2014","4.93658018112","5.40030002594","4.37189006805","5.22306013107","2872.67993164","522306.0"
"1025","Oct 10, 2014","5.83121013641","5.91751003265","4.51345014572","4.94751977921","1939.43005371","494752.0"
"1026","Oct 09, 2014","4.86846017838","5.96753978729","4.50433015823","5.83104991913","355.694000244","583105.0"
"1027","Oct 08, 2014","5.4063000679","5.41251993179","4.71707010269","4.87295007706","891.75","487295.0"
"1028","Oct 07, 2014","5.85979986191","6.17373991013","4.44581985474","5.41516017914","1960.29003906","541516.0"
"1029","Oct 06, 2014","7.02202987671","7.16739988327","5.17047023773","5.8070898056","5284.45019531","580709.0"
"1030","Oct 05, 2014","7.73131990433","8.03242015839","5.34874010086","7.03318023682","4339.47021484","703318.0"
"1031","Oct 04, 2014","6.62837982178","7.91773986816","6.53219985962","7.73291015625","3688.60009766","773291.0"
"1032","Oct 03, 2014","5.27273988724","6.65675020218","5.27211999893","6.61327981949","8068.20019531","661328.0"
