"","Date","Open","High","Low","Close","Vol","Cap"
"789","Feb 16, 2015","69.9102020264","72.1753997803","68.2015991211","71.0628967285","5.62784004211","83411.4317762"
"790","Feb 15, 2015","77.4483032227","98.0871963501","65.3022003174","69.576499939","293.455993652","81666.1486486"
"791","Feb 14, 2015","71.2236022949","78.1968994141","58.1068000793","77.5765991211","199.145996094","91054.3482938"
"792","Feb 13, 2015","83.8397979736","98.3324966431","70.9859008789","71.2421035767","238.548995972","83618.5349185"
"793","Feb 12, 2015","49.4432983398","87.4701004028","49.368598938","83.7811965942","328.763000488","98333.1196453"
"794","Feb 11, 2015","72.9422988892","82.8665008545","44.7195014954","49.2349014282","123.303001404","57786.0625277"
"795","Feb 10, 2015","71.0970001221","84.7693023682","70.87449646","73.0132980347","72.9998016357","85693.5569025"
"796","Feb 09, 2015","83.0177993774","94.3321990967","70.7343978882","71.0092010498","114.053001404","83340.6192354"
"797","Feb 08, 2015","75.1053009033","93.9168014526","68.4466018677","82.9760971069","468.226989746","97384.5764661"
"798","Feb 07, 2015","60.4916992188","70.2975997925","59.1058998108","70.2975997925","96.466003418","82498.3959265"
"799","Feb 06, 2015","62.7277984619","63.7771987915","59.0733985901","60.4835014343","180.977005005","70979.418924"
"800","Feb 05, 2015","55.0071983337","71.7918014526","40.540599823","62.6867980957","142.037994385","73564.4345001"
"801","Feb 04, 2015","56.8643989563","57.3345985413","53.7323989868","55.0071983337","0.0194907002151","64551.7139271"
"802","Feb 03, 2015","72.3224029541","73.6866989136","56.5705986023","56.8296012878","0.037183098495","66689.6062335"
"803","Feb 02, 2015","63.4039993286","73.5203018188","62.4986991882","72.3952026367","14.07310009","84954.8836267"
"804","Feb 01, 2015","64.9720993042","65.6110992432","59.3471984863","63.5386009216","209.537994385","74561.0634661"
"805","Jan 31, 2015","85.7086029053","86.5102996826","62.0083007812","65.1509017944","216.654006958","76451.8870743"
"806","Jan 30, 2015","66.3287963867","86.9992980957","64.1744995117","85.7024993896","379.165985107","100566.574148"
"807","Jan 29, 2015","64.3510971069","67.6946029663","62.8712997437","66.5399017334","52.9222984314","78079.4050083"
"808","Jan 28, 2015","73.5009002686","74.389503479","63.3895988464","64.5074005127","2.88675999641","75692.3042803"
"809","Jan 27, 2015","68.3422012329","88.3396987915","63.4724006653","73.5354995728","453.619995117","86284.4855367"
"810","Jan 26, 2015","47.0298995972","88.3004989624","47.0298995972","68.4187011719","1064.83996582","80268.7195337"
"811","Jan 25, 2015","48.942401886","54.275100708","31.0119991302","46.9631004333","28.2518005371","55096.4518471"
"812","Jan 24, 2015","47.1349983215","49.4893989563","46.5948982239","49.0402984619","8.36120986938","57532.7833605"
"813","Jan 23, 2015","49.1964988708","58.7593994141","45.9958000183","47.1711997986","245.67300415","55339.3600579"
"814","Jan 22, 2015","60.1277008057","73.3566970825","48.8429985046","49.1731987","351.024993896","57687.618772"
"815","Jan 21, 2015","44.4143981934","60.2085990906","44.4063987732","60.0153007507","316.006988525","70406.2271047"
"816","Jan 20, 2015","48.835899353","49.1427993774","37.3942985535","44.4011993408","110.777000427","52087.9441882"
"817","Jan 19, 2015","39.9715003967","49.5840988159","38.1822013855","49.284198761","21.6441001892","57815.5278533"
"818","Jan 18, 2015","51.729801178","59.2252998352","37.7681007385","39.7574996948","183.738998413","46639.1663457"
"819","Jan 17, 2015","56.8112983704","57.1671981812","50.0614013672","51.5255012512","4.82149982452","60443.0510181"
"820","Jan 16, 2015","58.8498001099","62.5103988647","54.513999939","56.8832015991","20.7588996887","66727.0031303"
"821","Jan 15, 2015","45.2228012085","60.2593994141","45.2228012085","59.0676002502","41.2741012573","69289.0404139"
"822","Jan 14, 2015","67.1662979126","67.1662979126","28.6182994843","45.5311012268","97.3218002319","53409.5516224"
"823","Jan 13, 2015","72.3088989258","72.5476989746","61.1846008301","67.7563018799","0.889553010464","79479.4659335"
"824","Jan 12, 2015","78.8041992188","81.6608963013","69.1602020264","72.4176025391","117.67099762","84946.4155571"
"825","Jan 11, 2015","80.2798995972","81.3631973267","75.8981018066","78.6603012085","17.3554000854","92268.0620565"
"826","Jan 10, 2015","82.7935028076","99.0667037964","79.5140991211","80.3348007202","131.893997192","94231.4204994"
"827","Jan 09, 2015","80.611000061","83.1237030029","80.0823974609","82.0363006592","66.6504974365","96226.3687986"
"828","Jan 08, 2015","94.8304977417","94.8304977417","80.2633972168","80.8867034912","73.2033004761","94875.7734734"
"829","Jan 07, 2015","86.3471984863","97.93699646","81.2869033813","94.8955993652","257.441986084","111305.547998"
"830","Jan 06, 2015","76.8262023926","94.1999969482","76.5691986084","86.3811035156","411.488006592","101317.332992"
"831","Jan 05, 2015","72.0306015015","77.9419021606","72.0306015015","76.787902832","290.970001221","90063.9890978"
"832","Jan 04, 2015","80.6822967529","82.7407989502","68.5305023193","71.7890014648","183.253005981","84199.1721976"
"833","Jan 03, 2015","93.2032012939","93.2851028442","78.2006988525","80.6640014648","76.7102966309","94606.8554952"
"834","Jan 02, 2015","105.916000366","106.42099762","44.4011001587","93.2582015991","1208.72998047","109373.372637"
"835","Jan 01, 2015","111.132003784","111.132003784","97.0598983765","105.972999573","64.125","124283.213153"
"836","Dec 31, 2014","105.212997437","111.047996521","103.986999512","111.047996521","29.4249000549","130233.124062"
"837","Dec 30, 2014","90.6886978149","114.221000671","84.4929962158","104.323997498","324.855987549","122345.979503"
"838","Dec 29, 2014","90.616897583","102.362998962","90.5667037964","90.6744995117","32.7032012939","106335.810341"
"839","Dec 28, 2014","104.582000732","105.861000061","88.3609008789","90.4850997925","4.93026018143","106112.444548"
"840","Dec 27, 2014","83.3591995239","112.152000427","80.9469985962","104.483001709","549.580993652","122526.258358"
"841","Dec 26, 2014","99.9600982666","113.495002747","80.7535018921","83.4458999634","756.909973145","97855.0860771"
"842","Dec 25, 2014","81.1173019409","104.007003784","79.5262985229","103.672996521","0.000194905005628","121572.749405"
"843","Dec 24, 2014","115.06199646","115.184997559","80.8834991455","81.1797027588","285.20199585","95194.7192909"
"844","Dec 23, 2014","93.3326034546","126.163002014","91.0529022217","115.126998901","313.518005371","134999.579038"
"845","Dec 22, 2014","101.56300354","105.622001648","83.5185012817","93.2957992554","229.934005737","109398.25235"
"846","Dec 21, 2014","112.044998169","113.73400116","101.429000854","101.491996765","328.743988037","119005.279857"
"847","Dec 20, 2014","92.5596008301","112.305000305","92.1066970825","112.184997559","235.552001953","131538.672454"
"848","Dec 19, 2014","96.033996582","103.678001404","71.6927032471","92.6249008179","492.971008301","108601.364864"
"849","Dec 18, 2014","80.237197876","97.5179977417","74.7357025146","96.1009979248","255.190002441","112674.365457"
"850","Dec 17, 2014","107.205001831","109.533996582","78.9710998535","80.2350006104","680.846984863","94069.8640511"
"851","Dec 16, 2014","113.76499939","113.832000732","86.2725982666","107.273002625","429.601013184","125764.963329"
"852","Dec 15, 2014","102.002998352","114.107002258","90.7200012207","113.656997681","759.388000488","133241.20238"
"853","Dec 14, 2014","92.3385009766","103.31300354","92.0758972168","102.231002808","68.21900177","119837.116151"
"854","Dec 13, 2014","113.762001038","113.762001038","90.6071014404","92.5112991333","382.791992188","108434.225158"
"855","Dec 12, 2014","105.838996887","138.936004639","100.550003052","113.814002991","83.1146011353","133392.421943"
"856","Dec 11, 2014","96.3589019775","108.180999756","94.3622970581","105.602996826","136.401000977","123764.464394"
"857","Dec 10, 2014","102.778999329","102.822998047","96.5699005127","96.9243011475","78.2349014282","113587.041795"
"858","Dec 09, 2014","109.115997314","109.46900177","102.271003723","102.782997131","83.5664978027","120448.655527"
"859","Dec 08, 2014","129.050003052","130.223007202","109.112998962","109.120002747","154.722000122","127869.235498"
"860","Dec 07, 2014","116.191001892","129.26600647","91.4599990845","129.095001221","1228.08996582","151268.717809"
"861","Dec 06, 2014","104.180000305","116.858001709","103.824996948","116.176002502","118.394996643","136123.034637"
"862","Dec 05, 2014","103.153999329","117.998001099","94.7822036743","104.207000732","60.0723991394","122093.512006"
"863","Dec 04, 2014","117.362998962","122.981002808","99.7548980713","103.198997498","21.013299942","120906.3114"
"864","Dec 03, 2014","105.039001465","121.150001526","91.045501709","117.141998291","220.345993042","137233.533512"
"865","Dec 02, 2014","126.893997192","126.903999329","104.447998047","104.927001953","143.207000732","122916.66356"
"866","Dec 01, 2014","97.0988998413","126.891998291","78.3637008667","126.891998291","93.2356033325","148637.819531"
"867","Nov 30, 2014","103.754997253","107.522003174","96.4103012085","97.0469970703","66.2428970337","113672.549869"
"868","Nov 29, 2014","116.088996887","127.40599823","95.610496521","103.749000549","575.517028809","121515.405071"
"869","Nov 28, 2014","109.60900116","133.968002319","108.490997314","119.48500061","76.9492034912","139940.393525"
"870","Nov 27, 2014","94.716003418","123.428001404","94.4951019287","109.696998596","174.470001221","128470.179371"
"871","Nov 26, 2014","114.198997498","126.856002808","93.5180969238","94.1709976196","270.851013184","110280.465763"
"872","Nov 25, 2014","132.966995239","139.675994873","113.823997498","113.995002747","31.3805007935","133488.155339"
"873","Nov 24, 2014","121.093002319","136.977996826","98.9711990356","132.972000122","656.106018066","155702.486675"
"874","Nov 23, 2014","124.156997681","131.985992432","115.367996216","121.300003052","367.148986816","142025.614627"
"875","Nov 22, 2014","116.583000183","133.645996094","104.044998169","124.068000793","165.479995728","145259.615676"
"876","Nov 21, 2014","150.0","158.462997437","115.581001282","116.333000183","1166.33996582","136191.293674"
"877","Nov 20, 2014","152.317001343","172.541000366","130.072998047","149.98399353","1635.81994629","175560.265658"
"878","Nov 19, 2014","180.313995361","188.214004517","152.121994019","152.416000366","950.929992676","178388.399087"
"879","Nov 18, 2014","205.611999512","208.06199646","154.507003784","180.93699646","720.289978027","211746.577363"
"880","Nov 17, 2014","134.389007568","207.727996826","134.389007568","205.412002563","1716.43005371","240346.834354"
"881","Nov 16, 2014","149.42300415","173.686004639","132.569000244","134.227005005","85.4052963257","157029.320867"
"882","Nov 15, 2014","140.63999939","152.095993042","130.957000732","149.983001709","93.9674987793","175440.990231"
"883","Nov 14, 2014","163.423995972","173.397003174","120.351997375","139.994995117","1312.42004395","163741.314382"
"884","Nov 13, 2014","168.852005005","180.873001099","126.320999146","164.328994751","127.398002625","192180.931015"
"885","Nov 12, 2014","107.385002136","169.615005493","107.385002136","167.386001587","909.017028809","195732.169969"
"886","Nov 11, 2014","107.619003296","130.281997681","107.036003113","107.300003052","198.794998169","125454.149979"
"887","Nov 10, 2014","104.691001892","111.871002197","103.331001282","107.932998657","77.0951004028","126181.171525"
"888","Nov 09, 2014","103.772003174","107.394996643","102.238998413","104.978996277","350.959014893","122717.012217"
"889","Nov 08, 2014","102.223999023","116.999000549","102.223999023","103.805999756","103.346000671","121333.837322"
"890","Nov 07, 2014","134.317993164","134.317993164","101.774002075","102.302001953","86.6725997925","119564.050593"
"891","Nov 06, 2014","102.293998718","134.289993286","86.3647994995","134.115005493","458.45401001","156730.274456"
"892","Nov 05, 2014","105.444000244","108.197998047","85.8251037598","102.303001404","792.140991211","119532.170803"
"893","Nov 04, 2014","121.007003784","126.012001038","98.1477966309","105.384002686","864.909973145","123118.384472"
"894","Nov 03, 2014","143.412994385","144.242004395","114.285003662","121.152000427","1073.06994629","141524.072967"
"895","Nov 02, 2014","100.632003784","143.822998047","98.0372009277","143.554992676","455.898986816","167676.578149"
"896","Nov 01, 2014","135.01499939","140.867996216","98.942199707","100.53099823","330.12600708","117410.91096"
"897","Oct 31, 2014","122.111000061","150.904998779","104.679000854","134.886001587","641.500976562","157518.134294"
"898","Oct 30, 2014","108.785003662","138.514007568","72.4474029541","122.222999573","678.07598877","142713.244448"
"899","Oct 29, 2014","176.033004761","176.399993896","73.827003479","108.746002197","1447.38000488","126962.711086"
"900","Oct 28, 2014","196.360992432","212.263000488","151.679000854","176.294006348","1563.44995117","205796.413155"
"901","Oct 27, 2014","119.236000061","200.51499939","105.14099884","196.23500061","431.165008545","229020.275159"
"902","Oct 26, 2014","203.856994629","211.503997803","119.026000977","119.258003235","640.716003418","139166.481446"
"903","Oct 25, 2014","208.011001587","225.358001709","188.421005249","203.731002808","830.508972168","237713.735233"
"904","Oct 24, 2014","230.888000488","234.257003784","204.925003052","207.856994629","543.791992188","242488.731197"
"905","Oct 23, 2014","263.027008057","265.756011963","212.582000732","230.776000977","886.729003906","269178.646261"
"906","Oct 22, 2014","259.535003662","266.687011719","228.526000977","263.161987305","2108.10009766","306889.751937"
"907","Oct 21, 2014","208.938995361","266.665985107","207.583999634","259.774993896","2666.86010742","302833.45848"
"908","Oct 20, 2014","234.251998901","234.49899292","208.873001099","209.171005249","69.274597168","243755.75335"
"909","Oct 19, 2014","234.039001465","242.348007202","195.380996704","234.442001343","457.063995361","273146.821444"
"910","Oct 18, 2014","214.25100708","236.37399292","186.669998169","234.151992798","280.015014648","272757.143201"
"911","Oct 17, 2014","222.861999512","226.003005981","179.852005005","214.130004883","952.341003418","249384.327654"
"912","Oct 16, 2014","247.145004272","275.032989502","211.220993042","222.746002197","1336.16003418","259345.277046"
"913","Oct 15, 2014","276.812988281","277.506988525","195.182006836","247.304992676","3468.77001953","287870.009722"
"914","Oct 14, 2014","257.391998291","290.209014893","242.277999878","276.755004883","2191.37988281","322087.954741"
"915","Oct 13, 2014","238.315994263","263.416992188","230.229995728","256.552001953","1161.32995605","298518.272364"
"916","Oct 12, 2014","252.884994507","267.658996582","217.934005737","238.712005615","797.306030273","277701.651903"
"917","Oct 11, 2014","252.667007446","257.019012451","224.718994141","252.671005249","1217.45996094","293883.52685"
"918","Oct 10, 2014","236.059005737","263.790985107","228.957992554","252.807006836","1816.7800293","293969.466867"
"919","Oct 09, 2014","225.468002319","243.638000488","217.529998779","236.277999878","359.190002441","274701.251369"
"920","Oct 08, 2014","212.886993408","241.95199585","153.072998047","225.593002319","6529.75976562","262229.658186"
"921","Oct 07, 2014","238.011001587","243.509994507","199.479995728","212.875","1337.4699707","247385.825117"
"922","Oct 06, 2014","248.875","258.386993408","226.904998779","237.647994995","569.533996582","276102.193449"
"923","Oct 05, 2014","231.238006592","254.42199707","202.26600647","248.968994141","1231.61999512","289191.036532"
"924","Oct 04, 2014","292.605987549","298.536010742","226.194000244","231.20300293","1531.75","268496.60598"
"925","Oct 03, 2014","250.42300415","301.747009277","238.313995361","292.29699707","1734.57995605","339378.08099"
"926","Oct 02, 2014","255.026000977","269.37298584","249.098007202","250.350006104","1410.75","290606.127412"
"927","Oct 01, 2014","249.800994873","263.105987549","236.054992676","255.022003174","1234.43994141","295917.337154"
"928","Sep 30, 2014","262.294006348","276.083007812","234.113006592","249.490005493","3229.7800293","289423.821239"
"929","Sep 29, 2014","270.294006348","285.42300415","230.111999512","261.860992432","2236.87011719","303704.189003"
"930","Sep 28, 2014","281.196990967","300.753997803","258.570007324","270.475006104","691.32800293","313601.582002"
"931","Sep 27, 2014","303.462005615","322.832000732","278.113006592","281.230987549","4396.04003906","326010.432808"
"932","Sep 26, 2014","306.988006592","331.430999756","279.062988281","304.114990234","1949.11999512","352467.231844"
"933","Sep 25, 2014","319.966003418","320.240997314","279.54800415","307.096008301","905.484008789","355727.587871"
"934","Sep 24, 2014","300.669006348","339.890014648","288.42401123","320.002990723","336.619995117","370492.896606"
"935","Sep 23, 2014","301.044006348","346.131988525","272.385009766","300.696990967","1658.81994629","347990.594677"
"936","Sep 22, 2014","279.644012451","301.460998535","277.656005859","301.433990479","600.612976074","348674.193172"
"937","Sep 21, 2014","326.717010498","346.691986084","271.928985596","279.447998047","631.013000488","323051.231665"
"938","Sep 20, 2014","330.226013184","350.020996094","293.145996094","327.37298584","1264.5","378215.346979"
"939","Sep 19, 2014","429.006011963","447.781005859","306.010009766","330.300994873","3261.33007812","381436.586702"
"940","Sep 18, 2014","303.871002197","446.660003662","281.838012695","444.722991943","6739.33007812","513337.675005"
"941","Sep 17, 2014","355.039001465","358.980010986","285.782989502","304.057006836","5033.64990234","350789.65041"
"942","Sep 16, 2014","386.859985352","393.322998047","296.470001221","355.186004639","6566.06982422","409545.067011"
"943","Sep 15, 2014","421.593994141","421.593994141","369.118988037","387.261993408","1716.79003906","446285.892521"
"944","Sep 14, 2014","398.394989014","427.252990723","378.559997559","421.705993652","1453.66003418","485416.011365"
"945","Sep 13, 2014","391.812988281","428.259002686","391.346984863","398.299987793","807.518005371","458277.847399"
"946","Sep 12, 2014","440.29800415","440.433013916","390.996002197","391.779998779","4057.73999023","450532.45532"
"947","Sep 11, 2014","432.12298584","448.533996582","397.557006836","440.45098877","3472.20996094","506275.004989"
"948","Sep 10, 2014","399.802001953","433.244995117","398.308013916","431.890014648","3919.83007812","496215.818043"
"949","Sep 09, 2014","421.111999512","422.537994385","387.006011963","411.868011475","2193.87988281","472986.09866"
"950","Sep 08, 2014","398.010986328","433.608001709","383.537994385","420.864013672","748.437011719","483084.172781"
"951","Sep 07, 2014","439.545013428","458.920013428","367.386993408","398.397003174","5231.87011719","457052.140852"
"952","Sep 06, 2014","434.463989258","451.661987305","417.042999268","439.273986816","957.127990723","503685.764589"
"953","Sep 05, 2014","463.962005615","464.459991455","417.45300293","434.868011475","3009.75","498414.06541"
"954","Sep 04, 2014","442.065002441","470.332000732","431.658996582","463.980987549","2220.17993164","531526.729508"
"955","Sep 03, 2014","499.428009033","501.513000488","414.161987305","441.977996826","2737.57006836","506092.89623"
"956","Sep 02, 2014","464.477996826","503.837005615","452.264007568","500.009002686","2267.75","572246.579018"
"957","Sep 01, 2014","467.567993164","471.898010254","449.972991943","464.87298584","1040.91003418","531756.962464"
"958","Aug 31, 2014","463.5","470.593994141","448.419006348","467.544006348","1567.07995605","534566.595255"
"959","Aug 30, 2014","474.531005859","494.669006348","457.169006348","464.738006592","2223.98999023","531106.333406"
"960","Aug 29, 2014","472.305999756","482.721008301","424.875","474.463012695","4085.93994141","541954.497881"
"961","Aug 28, 2014","489.384002686","492.428985596","434.352996826","471.739013672","3257.95996094","538581.278622"
"962","Aug 27, 2014","489.989990234","512.656005859","454.765991211","489.641998291","9486.96972656","558742.779769"
"963","Aug 26, 2014","503.62399292","551.559020996","436.566986084","489.324005127","9850.5703125","557867.831842"
"964","Aug 25, 2014","515.078979492","538.32800293","497.109985352","504.175994873","2169.12011719","574276.114981"
"965","Aug 24, 2014","526.747009277","560.051025391","496.635986328","515.661987305","1083.09997559","586792.429656"
"966","Aug 23, 2014","533.698974609","545.468017578","486.515014648","526.520996094","2554.13989258","598497.156818"
"967","Aug 22, 2014","535.218994141","563.247009277","512.473022461","534.374023438","1266.75","606751.952275"
"968","Aug 21, 2014","529.052001953","572.59197998","510.871002197","534.864013672","4333.95996094","606711.601383"
"969","Aug 20, 2014","491.157012939","550.036010742","474.45098877","530.638977051","10531.2001953","601289.358895"
"970","Aug 19, 2014","505.125","524.74798584","471.819000244","491.332000732","2690.5300293","556077.103395"
"971","Aug 18, 2014","540.767028809","554.591003418","453.04800415","505.102996826","2768.72998047","571111.243507"
"972","Aug 17, 2014","569.978027344","598.278015137","491.955993652","541.072998047","5316.60986328","611123.130685"
"973","Aug 16, 2014","601.017028809","626.744018555","565.32598877","570.37298584","7410.72021484","643523.816084"
"974","Aug 15, 2014","601.338989258","680.966003418","561.302978516","600.031982422","5768.37988281","676315.760766"
"975","Aug 14, 2014","619.864013672","656.708007812","545.015991211","595.263000488","16360.0","670203.640921"
"976","Aug 13, 2014","572.681030273","620.405029297","517.838989258","620.405029297","17259.0","697832.327677"
"977","Aug 12, 2014","618.799987793","654.143005371","562.948974609","571.942993164","23467.8007812","642695.218166"
"978","Aug 11, 2014","626.184997559","686.883972168","607.309997559","618.645996094","10906.7998047","694408.502812"
"979","Aug 10, 2014","622.046020508","655.802978516","598.354003906","625.95300293","7259.31005859","701827.165813"
"980","Aug 09, 2014","666.697998047","676.481018066","587.794006348","622.257995605","12040.7998047","696929.280282"
"981","Aug 08, 2014","686.45501709","742.911987305","613.50402832","666.818969727","12873.0","746281.119613"
"982","Aug 07, 2014","582.770019531","686.447998047","556.992980957","686.447998047","17330.5996094","767409.296629"
"983","Aug 06, 2014","557.5","583.905029297","496.803009033","582.776977539","13385.4003906","650930.224026"
"984","Aug 05, 2014","528.952026367","561.87097168","497.216003418","557.008972168","7239.20996094","621368.30407"
"985","Aug 04, 2014","488.825012207","562.112976074","465.523986816","528.74597168","11996.2998047","589248.208771"
"986","Aug 03, 2014","489.782989502","508.360992432","431.79800415","489.186004639","4736.75976562","544694.132317"
"987","Aug 02, 2014","520.705993652","520.71697998","470.175994873","490.437988281","9918.12011719","545672.53267"
"988","Aug 01, 2014","514.836975098","538.507995605","473.975006104","478.817993164","12171.2001953","532316.046532"
"989","Jul 31, 2014","503.035003662","612.158996582","499.716003418","514.866027832","22646.9003906","571972.901882"
"990","Jul 30, 2014","540.185974121","567.903991699","405.601989746","502.95300293","29991.5996094","558313.035292"
"991","Jul 29, 2014","544.150024414","638.070983887","536.015991211","540.182006836","24215.3007812","599127.930229"
"992","Jul 28, 2014","689.177001953","745.16998291","499.713012695","556.809020996","56107.6015625","617156.771225"
"993","Jul 27, 2014","663.184020996","759.804992676","634.427978516","688.846008301","18604.0996094","762862.973591"
"994","Jul 26, 2014","666.356994629","755.181030273","609.716003418","663.353027344","14339.2001953","733458.771892"
"995","Jul 25, 2014","793.148986816","859.913024902","610.546020508","643.830993652","39221.0","710223.006762"
"996","Jul 24, 2014","532.380004883","1093.09997559","532.380004883","793.442016602","117558.0","874111.186152"
"997","Jul 23, 2014","499.169006348","584.431030273","487.515014648","532.304016113","15152.7001953","584975.064937"
"998","Jul 22, 2014","454.881011963","535.960998535","454.467987061","499.515991211","12182.0","547822.709422"
"999","Jul 21, 2014","393.010009766","485.226989746","389.682006836","449.471008301","13481.4003906","492026.77382"
"1000","Jul 20, 2014","461.375","481.279998779","351.32800293","397.841003418","16243.7998047","434272.590245"
"1001","Jul 19, 2014","495.955993652","559.195007324","414.42098999","464.781005859","29783.1992188","506506.271734"
"1002","Jul 18, 2014","444.688995361","594.521972656","444.29699707","488.49899292","77245.5","531471.109725"
"1003","Jul 17, 2014","347.971008301","482.829986572","318.838989258","446.282012939","68369.3984375","484634.141464"
"1004","Jul 16, 2014","345.528991699","405.238006592","284.734985352","348.119995117","54956.1992188","377188.402456"
"1005","Jul 15, 2014","192.139007568","377.721008301","173.509994507","345.291992188","34452.1015625","373149.334108"
"1006","Jul 14, 2014","202.395996094","202.647994995","162.197998047","192.214004517","4705.66992188","207370.374234"
"1007","Jul 13, 2014","203.281005859","204.845001221","175.283996582","202.375","1339.09997559","217909.801056"
"1008","Jul 12, 2014","167.434997559","214.873001099","167.382995605","203.119003296","4256.02978516","218370.058207"
"1009","Jul 11, 2014","138.195999146","189.727005005","138.169998169","167.466995239","4641.04980469","179719.750039"
"1010","Jul 10, 2014","170.016998291","170.111999512","125.351997375","138.218994141","3083.88989258","148090.084009"
"1011","Jul 09, 2014","152.151000977","170.169998169","148.770996094","169.929992676","2718.67993164","181785.272656"
"1012","Jul 08, 2014","166.897994995","174.429992676","149.932998657","152.052993774","2680.7199707","162398.190908"
"1013","Jul 07, 2014","175.820007324","184.06300354","148.95199585","166.953994751","2037.59997559","178011.584341"
"1014","Jul 06, 2014","158.475006104","177.70300293","158.382003784","175.677001953","1018.40997314","186991.117768"
"1015","Jul 05, 2014","174.92199707","195.199005127","157.947998047","158.417999268","2511.79003906","168310.635559"
"1016","Jul 04, 2014","179.906997681","198.029998779","159.957000732","174.942993164","3011.20996094","185556.00935"
"1017","Jul 03, 2014","181.339996338","200.134002686","172.17199707","179.841003418","1477.75","190454.209483"
"1018","Jul 02, 2014","209.203994751","213.192993164","169.600997925","181.380004883","5244.58007812","181380.0"
"1019","Jul 01, 2014","194.901000977","233.393997192","192.718994141","209.035995483","4552.64013672","209036.0"
"1020","Jun 30, 2014","187.983001709","222.050003052","187.074996948","194.828994751","2837.14990234","194829.0"
"1021","Jun 29, 2014","184.300994873","216.638000488","177.078994751","187.848007202","4427.60009766","187848.0"
"1022","Jun 28, 2014","171.020996094","199.235992432","170.716995239","184.347000122","2231.16992188","184347.0"
"1023","Jun 27, 2014","173.718994141","177.36000061","154.182006836","172.776000977","863.25","172776.0"
"1024","Jun 26, 2014","147.837005615","173.865997314","127.439002991","173.386001587","2946.95996094","173386.0"
"1025","Jun 25, 2014","156.940002441","163.492004395","135.75","158.619995117","1589.5","158620.0"
"1026","Jun 24, 2014","135.341995239","174.01499939","135.339004517","153.065002441","1143.57995605","153065.0"
"1027","Jun 23, 2014","159.179992676","159.330993652","126.449996948","135.304992676","1538.32995605","135305.0"
"1028","Jun 22, 2014","185.582000732","186.020996094","152.56300354","159.225997925","2253.65991211","159226.0"
"1029","Jun 21, 2014","190.412002563","213.975006104","164.688995361","185.940002441","3395.02001953","185940.0"
"1030","Jun 20, 2014","129.863006592","222.37600708","127.67099762","190.113006592","7930.10009766","190113.0"
"1031","Jun 19, 2014","138.796005249","154.82800293","121.222000122","130.029006958","1862.95996094","130029.0"
"1032","Jun 18, 2014","123.059997559","139.162994385","121.369003296","138.746994019","2717.88989258","138747.0"
"1033","Jun 17, 2014","134.537002563","152.457992554","115.333999634","126.613998413","1447.42004395","126614.0"
"1034","Jun 16, 2014","107.39099884","135.932006836","101.095001221","134.37600708","3346.38989258","134376.0"
"1035","Jun 15, 2014","124.973999023","135.595001221","97.4719009399","107.105003357","2768.79003906","107105.0"
"1036","Jun 14, 2014","137.199005127","145.259994507","111.372001648","125.897003174","1722.64001465","125897.0"
"1037","Jun 13, 2014","138.294006348","151.664001465","129.910003662","137.059997559","3778.80004883","137060.0"
"1038","Jun 12, 2014","157.233001709","157.714004517","135.638000488","139.164001465","1659.13000488","139164.0"
"1039","Jun 11, 2014","164.324005127","171.949996948","151.167007446","155.886001587","13550.9003906","155886.0"
"1040","Jun 10, 2014","167.332992554","172.565002441","144.169998169","164.123001099","2193.57006836","164123.0"
"1041","Jun 09, 2014","158.046005249","171.912002563","134.082992554","167.371002197","2930.64990234","167371.0"
"1042","Jun 08, 2014","163.518997192","181.029006958","154.527999878","158.080993652","4392.02001953","158081.0"
"1043","Jun 07, 2014","169.869995117","179.434997559","151.998001099","163.513000488","3050.0","163513.0"
"1044","Jun 06, 2014","172.272994995","189.832000732","141.098007202","170.001998901","5754.20996094","170002.0"
"1045","Jun 05, 2014","175.468994141","188.341995239","133.270996094","172.123001099","7463.27978516","171090.262"
"1046","Jun 04, 2014","193.919006348","194.059005737","163.356002808","175.438995361","5129.58007812","174386.366"
"1047","Jun 03, 2014","232.203994751","264.105987549","167.052993774","193.917007446","9525.66992188","192753.498"
"1048","Jun 02, 2014","143.438995361","248.291000366","143.305999756","219.697006226","12723.2998047","218378.818"
"1049","Jun 01, 2014","171.863006592","180.787002563","124.531997681","143.190994263","3992.08007812","142331.854"
"1050","May 31, 2014","82.9677963257","200.518997192","77.9217987061","172.136993408","13801.0","171448.452"
"1051","May 30, 2014","105.999000549","105.999000549","32.9966011047","82.9741973877","6756.56982422","82642.3032"
"1052","May 29, 2014","111.88999939","131.320999146","71.2391967773","105.995002747","3587.84008789","105571.02"
"1053","May 28, 2014","134.647994995","189.744995117","71.547203064","112.208000183","7542.35009766","111759.168"
"1054","May 27, 2014","176.477996826","188.020996094","102.76499939","134.832992554","6023.20019531","134293.668"
"1055","May 26, 2014","200.082000732","201.789001465","138.132003784","176.406997681","11452.7998047","175701.372"
"1056","May 25, 2014","251.619995117","258.516998291","157.972000122","199.753005981","14591.0","198953.988"
"1057","May 24, 2014","214.367004395","249.291000366","177.513000488","249.291000366","25400.0","248293.836"
"1058","May 23, 2014","279.631011963","301.82699585","194.25100708","216.289001465","49772.6992188","215423.844"
"1059","May 22, 2014","303.598999023","369.390991211","276.118988037","282.875","123871.0","274388.75"
