"","Date","Open","High","Low","Close","Vol","Cap"
"536","Feb 08, 2017","3.88057994843","4.40004014969","3.36369991302","3.68723011017","8913.40039062","3009004.59992"
"537","Feb 07, 2017","3.29277992249","4.83505010605","3.22066998482","3.87703990936","14343.2998047","3163901.13828"
"538","Feb 06, 2017","3.42416000366","3.75697994232","3.2525100708","3.2877099514","3094.5300293","2682971.90932"
"539","Feb 05, 2017","3.76553988457","3.78479003906","3.20323991776","3.42093992233","3347.84008789","2791695.71631"
"540","Feb 04, 2017","3.91283988953","4.02011013031","3.67213010788","3.76409006119","4875.20019531","3071727.04836"
"541","Feb 03, 2017","4.04617023468","4.99395990372","3.68187999725","3.90985989571","17579.6992188","3190684.26029"
"542","Feb 02, 2017","3.30469989777","4.81108999252","3.29830002785","4.04753017426","4450.79003906","3303031.37812"
"543","Feb 01, 2017","3.48232007027","3.53869009018","3.18973994255","3.30504989624","673.62298584","2697122.40706"
"544","Jan 31, 2017","3.24422001839","4.16476011276","3.05562996864","3.48287010193","3176.4699707","2842234.37403"
"545","Jan 30, 2017","2.77804994583","3.49134993553","2.69970989227","3.24534010887","3833.86010742","2648395.40477"
"546","Jan 29, 2017","2.52662992477","2.90314006805","2.52662992477","2.7791800499","1415.0300293","2267980.40915"
"547","Jan 28, 2017","2.8520898819","2.94393992424","2.49721002579","2.52527999878","1214.52001953","2060782.52132"
"548","Jan 27, 2017","2.80827999115","2.95021009445","2.79464006424","2.85138988495","340.712005615","2326908.17393"
"549","Jan 26, 2017","2.76762008667","2.81107997894","2.6631000042","2.80838990211","560.872009277","2291817.55095"
"550","Jan 25, 2017","2.52894997597","3.05282998085","2.52604007721","2.76684999466","1773.19995117","2257918.37702"
"551","Jan 24, 2017","2.19815993309","3.01058006287","2.15775990486","2.52584004402","2939.20996094","2061239.51548"
"552","Jan 23, 2017","2.28999996185","2.29193997383","2.05989003181","2.19719004631","377.337005615","1793041.06793"
"553","Jan 22, 2017","2.47056007385","2.49511003494","2.25042009354","2.28835010529","395.837005615","1867433.18866"
"554","Jan 21, 2017","2.52133989334","2.60721993446","2.41275000572","2.47049999237","1411.34997559","2016078.69976"
"555","Jan 20, 2017","2.18871998787","2.95713996887","2.18055009842","2.52271008492","4416.43994141","2058685.24455"
"556","Jan 19, 2017","1.67910003662","2.21231007576","1.620470047","2.1894299984","1814.30004883","1786708.43457"
"557","Jan 18, 2017","2.29169988632","2.3522400856","1.58092999458","1.67843997478","905.731994629","1369709.42434"
"558","Jan 17, 2017","2.19470000267","2.30082988739","1.95743000507","2.29021000862","339.781005859","1868951.06212"
"559","Jan 16, 2017","2.18473005295","2.24968004227","2.10210990906","2.19637989998","363.167999268","1792380.05852"
"560","Jan 15, 2017","1.79833996296","2.21143007278","1.77083003521","2.18479990959","214.75","1782930.07214"
"561","Jan 14, 2017","1.83179998398","1.84864997864","1.74871003628","1.8032900095","712.713012695","1471594.64015"
"562","Jan 13, 2017","1.96853005886","1.97728002071","1.80206000805","1.83052003384","1965.54003906","1493815.98117"
"563","Jan 12, 2017","1.82313001156","2.04713988304","1.77130997181","1.96958005428","262.109985352","1607297.42379"
"564","Jan 11, 2017","2.18131995201","2.25181007385","1.78596997261","1.80947005749","57.4994010925","1476637.89713"
"565","Jan 10, 2017","2.16657996178","2.2276699543","2.16278004646","2.18107008934","351.361999512","1779886.16462"
"566","Jan 09, 2017","2.16587996483","2.27125000954","2.09243011475","2.16772007942","53.2009010315","1768991.75027"
"567","Jan 08, 2017","2.14719009399","2.20613002777","1.992380023","2.16283988953","22.1749000549","1765009.37259"
"568","Jan 07, 2017","2.15998005867","2.30679011345","1.93031001091","2.14687991142","1115.76000977","1751985.03904"
"569","Jan 06, 2017","2.28987002373","2.44749999046","1.93716001511","2.15705990791","1219.51000977","1760292.54001"
"570","Jan 05, 2017","2.44021010399","2.55623006821","1.87505996227","2.28590011597","610.721984863","1865433.83921"
"571","Jan 04, 2017","2.23640990257","2.50591993332","2.10599994659","2.43770003319","74.8714981079","1989311.89897"
"572","Jan 03, 2017","1.9448299408","2.26271009445","1.94447994232","2.23692011833","245.089996338","1825463.17145"
"573","Jan 02, 2017","2.11600995064","2.22780990601","1.8492000103","1.94638001919","296.484008789","1588364.8086"
"574","Jan 01, 2017","2.0113298893","2.43307995796","1.94939005375","2.0803899765","606.310974121","1697725.14317"
"575","Dec 31, 2016","2.09492993355","2.09492993355","1.90620994568","2.01122999191","130.31199646","1641286.36443"
"576","Dec 30, 2016","1.90101003647","2.09472990036","1.80831003189","2.09362006187","268.989013672","1708521.63019"
"577","Dec 29, 2016","1.92095994949","1.92859005928","1.81447994709","1.9011900425","55.3382987976","1551487.01202"
"578","Dec 28, 2016","1.90002000332","1.93034005165","1.80057001114","1.92068994045","30.2775001526","1567400.20151"
"579","Dec 27, 2016","1.91645002365","1.94035995007","1.87001001835","1.89891004562","2.04400992393","1549626.39294"
"580","Dec 26, 2016","1.83564996719","2.10008001328","1.80375003815","1.91521000862","385.428985596","1562928.18724"
"581","Dec 25, 2016","1.95038998127","1.95038998127","1.73217999935","1.83641004562","428.915008545","1498622.58046"
"582","Dec 24, 2016","1.84407997131","1.96511995792","1.78731000423","1.94972002506","51.7714996338","1591090.45234"
"583","Dec 23, 2016","1.8935199976","1.97487998009","1.79172003269","1.84305000305","147.458999634","1504041.2255"
"584","Dec 22, 2016","2.05427002907","2.08263993263","1.75551998615","1.88362002373","168.23500061","1537148.82025"
"585","Dec 21, 2016","1.83863997459","2.10212993622","1.83512997627","2.06978988647","1496.38000488","1689074.89657"
"586","Dec 20, 2016","1.89572000504","1.90915000439","1.77693998814","1.83934998512","326.583007812","1501021.7998"
"587","Dec 19, 2016","1.97759997845","2.08017992973","1.89645004272","1.89645004272","824.122009277","1547618.88288"
"588","Dec 18, 2016","1.9806599617","1.98840999603","1.97202003002","1.97690999508","594.278015137","1613279.15092"
"589","Dec 17, 2016","2.17706990242","2.24229001999","1.97854995728","1.98081994057","1033.73999023","1616469.94943"
"590","Dec 16, 2016","2.00647997856","2.18071007729","2.00647997856","2.17687988281","282.871002197","1776466.86903"
"591","Dec 15, 2016","2.01136994362","2.11439990997","1.98222005367","2.00712990761","484.649993896","1637940.51433"
"592","Dec 14, 2016","2.08757996559","2.09065008163","1.95372998714","2.01062011719","259.902008057","1640788.56722"
"593","Dec 13, 2016","2.05203008652","2.09958004951","1.95358002186","2.09032988548","2091.48999023","1705836.7895"
"594","Dec 12, 2016","2.18975996971","2.20851993561","2.04645991325","2.0536301136","63.6097984314","1675887.35081"
"595","Dec 11, 2016","2.04613995552","2.21854996681","2.01707005501","2.18919992447","472.42098999","1786520.74054"
"596","Dec 10, 2016","2.03489995003","2.12617993355","1.98789000511","2.04235005379","1367.93005371","1666682.18274"
"597","Dec 09, 2016","2.08404994011","2.15107989311","2.03457999229","2.03457999229","962.84197998","1660341.38877"
"598","Dec 08, 2016","2.09247994423","2.15949988365","2.0386800766","2.08453989029","707.192993164","1701111.79631"
"599","Dec 07, 2016","2.22838997841","2.22838997841","2.03106999397","2.09209990501","2773.14990234","1707281.21747"
"600","Dec 06, 2016","2.21477007866","2.24468994141","2.14184999466","2.24468994141","29.4088001251","1831803.96542"
"601","Dec 05, 2016","2.39754009247","2.39754009247","2.12935996056","2.21554994583","1044.60998535","1808023.94789"
"602","Dec 04, 2016","2.43722009659","2.46741008759","2.38279008865","2.39647006989","66.9964981079","1955665.70395"
"603","Dec 03, 2016","2.30466008186","2.80548000336","2.25172996521","2.43699002266","1257.9699707","1988732.49566"
"604","Dec 02, 2016","1.93655002117","2.3660299778","1.82848000526","2.30369997025","2168.83007812","1879959.72501"
"605","Dec 01, 2016","2.15646004677","2.18967008591","1.9278999567","1.93437004089","1367.26000977","1578563.91599"
"606","Nov 30, 2016","2.49986004829","2.5024600029","1.87452995777","2.15422010422","3334.84008789","1757974.92677"
"607","Nov 29, 2016","2.3969399929","2.51167988777","2.34345006943","2.49949002266","1683.86999512","2039736.30814"
"608","Nov 28, 2016","2.39836001396","2.44279003143","2.36929011345","2.39685988426","14.8768997192","1955983.96774"
"609","Nov 27, 2016","2.34451007843","2.45876002312","2.31921005249","2.39759993553","877.749023438","1956587.85288"
"610","Nov 26, 2016","2.51619005203","2.5416200161","2.34398007393","2.34508991241","314.989013672","1913736.48979"
"611","Nov 25, 2016","2.75381994247","2.76649999619","2.4869799614","2.51716995239","127.112998962","2054164.26661"
"612","Nov 24, 2016","2.64253997803","2.82463002205","2.56937003136","2.75427007675","296.005004883","2247652.32964"
"613","Nov 23, 2016","2.51409006119","2.6427500248","2.49167990685","2.6427500248","1520.93005371","2156645.20696"
"614","Nov 22, 2016","2.51837992668","2.57358002663","2.43301010132","2.53574991226","1015.22998047","2069326.67999"
"615","Nov 21, 2016","2.29107999802","2.52482008934","2.19502997398","2.51947999001","106.547996521","2056049.36752"
"616","Nov 20, 2016","2.72405004501","2.74292993546","2.28976988792","2.2911400795","504.100006104","1869709.99885"
"617","Nov 19, 2016","2.68637990952","3.07059001923","2.54951000214","2.72356009483","1942.43005371","2222591.09634"
"618","Nov 18, 2016","2.58080005646","2.68672990799","2.52329993248","2.68672990799","438.709991455","2192535.56972"
"619","Nov 17, 2016","2.85204005241","2.86145997047","2.30641007423","2.57214999199","1383.76000977","2099031.30038"
"620","Nov 16, 2016","3.10665988922","3.5782699585","2.11237001419","2.85304999352","3685.43994141","2328262.83519"
"621","Nov 15, 2016","2.68186998367","3.1142001152","2.43870997429","3.07907009125","371.648010254","2512708.94235"
"622","Nov 14, 2016","2.45710992813","2.84149003029","2.38211011887","2.68097996712","1478.91003418","2187843.21898"
"623","Nov 13, 2016","2.39718008041","2.46392011642","2.30561995506","2.45729994774","19.0499992371","2005306.69456"
"624","Nov 12, 2016","2.56620001793","2.60931992531","2.39371991158","2.39723992348","26.3722000122","1956294.07092"
"625","Nov 11, 2016","2.49957990646","2.56855010986","2.4523100853","2.56609988213","153.113998413","2094094.13133"
"626","Nov 10, 2016","2.39572000504","2.55592989922","2.36989998817","2.50014996529","291.54901123","2040274.9084"
"627","Nov 09, 2016","2.34365010262","2.44097995758","2.32875990868","2.39531993866","140.179000854","1954727.2338"
"628","Nov 08, 2016","2.36205005646","2.36205005646","2.29548001289","2.34439992905","176.393005371","1913173.4077"
"629","Nov 07, 2016","2.29618000984","2.36668992043","2.21467995644","2.35950994492","1053.10998535","1925504.0894"
"630","Nov 06, 2016","2.15738010406","2.37862992287","2.15738010406","2.29693007469","301.875","1874434.99204"
"631","Nov 05, 2016","2.2525498867","2.43516993523","2.15626001358","2.15751004219","346.652008057","1760659.76746"
"632","Nov 04, 2016","1.99940001965","2.26086997986","1.99038994312","2.25355005264","347.083007812","1839034.26587"
"633","Nov 03, 2016","2.13159990311","2.15435004234","1.96610999107","1.99845004082","486.854003906","1630857.10485"
"634","Nov 02, 2016","1.80211997032","2.68306994438","1.80211997032","2.12685990334","3120.75","1735647.49782"
"635","Nov 01, 2016","1.84396994114","1.9928599596","1.75809001923","1.80364000797","849.681030273","1471880.2615"
"636","Oct 31, 2016","1.83089005947","2.01628994942","1.72821998596","1.84408998489","1242.13000488","1504889.92894"
"637","Oct 30, 2016","1.8591799736","2.0303299427","1.79776000977","1.86398005486","805.00201416","1521121.38222"
"638","Oct 29, 2016","1.77130997181","2.01709008217","1.77130997181","1.85969996452","237.126998901","1517628.64114"
"639","Oct 28, 2016","2.08810997009","2.34060001373","1.74797999859","1.77105998993","1443.43005371","1445292.99413"
"640","Oct 27, 2016","2.29095005989","2.3874399662","1.9930100441","2.08660006523","2777.90991211","1702792.88197"
"641","Oct 26, 2016","2.38091993332","2.48201990128","2.2406001091","2.29159998894","643.851013184","1870085.38691"
"642","Oct 25, 2016","2.57231998444","2.63990998268","2.28979992867","2.37848997116","1351.01000977","1940992.92718"
"643","Oct 24, 2016","2.20677995682","2.70288991928","2.19093990326","2.57376003265","2318.51000977","2100345.15859"
"644","Oct 23, 2016","2.04071998596","2.73080992699","2.039249897","2.20613002777","8497.41992188","1800336.65327"
"645","Oct 22, 2016","1.87894999981","2.07341003418","1.55843997002","2.06820988655","1242.19995117","1687785.52019"
"646","Oct 21, 2016","2.08554005623","2.08820009232","1.87067997456","1.88107001781","1873.88000488","1535067.86471"
"647","Oct 20, 2016","2.033659935","2.42547011375","1.99544000626","2.08611011505","1450.80004883","1702393.01208"
"648","Oct 19, 2016","2.24814009666","2.25188994408","1.99374997616","2.03374004364","1345.92004395","1659655.89753"
"649","Oct 18, 2016","2.158659935","2.24830007553","2.10233998299","2.24641990662","1285.76000977","1833215.75095"
"650","Oct 17, 2016","2.32016992569","2.33785009384","2.11906003952","2.15863990784","2516.85009766","1761581.91639"
"651","Oct 16, 2016","2.37276005745","2.37276005745","2.04138994217","2.31931996346","1192.51000977","1892706.59782"
"652","Oct 15, 2016","2.23592996597","2.48287010193","1.96568000317","2.37353992462","2172.32006836","1936953.42523"
"653","Oct 14, 2016","2.53913998604","2.55587005615","2.22961997986","2.23570990562","2746.63989258","1824475.73764"
"654","Oct 13, 2016","2.66375994682","2.73751997948","2.36207008362","2.53849005699","1149.51000977","2071562.68713"
"655","Oct 12, 2016","2.56208992004","2.8115799427","2.54613995552","2.66420006752","4674.58007812","2174149.7154"
"656","Oct 11, 2016","2.96026992798","3.03756999969","2.54777002335","2.81040000916","856.956970215","2293457.83356"
"657","Oct 10, 2016","2.57613992691","3.4051399231","2.50467991829","2.96093010902","4775.52001953","2416299.49584"
"658","Oct 09, 2016","2.53027009964","2.68441009521","2.46819996834","2.57553005219","141.397003174","2101789.58656"
"659","Oct 08, 2016","2.57518005371","2.59717011452","2.41494011879","2.53010988235","625.57598877","2064724.09595"
"660","Oct 07, 2016","3.15237998962","3.17094993591","2.47435998917","2.57368993759","663.661010742","2100288.03432"
"661","Oct 06, 2016","2.58049988747","3.32175993919","2.54388999939","3.18094992638","194.20300293","2595849.237"
"662","Oct 05, 2016","2.70222997665","2.70222997665","2.52291989326","2.58107995987","2129.66992188","2106318.72511"
"663","Oct 04, 2016","2.59336996078","2.77496004105","2.27150988579","2.70851993561","971.476013184","2210317.53891"
"664","Oct 03, 2016","2.85037994385","2.8581700325","2.59342002869","2.59342002869","118.696998596","2116388.91784"
"665","Oct 02, 2016","2.61177992821","2.85371994972","2.44403004646","2.85315990448","679.627990723","2328352.6019"
"666","Oct 01, 2016","2.60108995438","2.69269990921","2.49164009094","2.64153003693","352.00100708","2155649.61254"
"667","Sep 30, 2016","2.69775009155","2.94682002068","2.51444005966","2.60001993179","1271.60998535","2121774.92044"
"668","Sep 29, 2016","2.81576991081","2.93304991722","2.53389000893","2.70032000542","8665.01953125","2203625.83871"
"669","Sep 28, 2016","2.8959300518","2.89790010452","2.56925010681","2.81512999535","2186.87988281","2297317.80209"
"670","Sep 27, 2016","2.80782008171","2.89575004578","2.608700037","2.89575004578","691.577026367","2363108.63988"
"671","Sep 26, 2016","2.89794993401","2.90499997139","2.78922009468","2.80698990822","536.973022461","2290675.06555"
"672","Sep 25, 2016","2.85507011414","2.91444993019","2.80100989342","2.89831995964","691.117980957","2365205.91665"
"673","Sep 24, 2016","3.05751991272","3.05751991272","2.78012990952","2.85954999924","2951.43994141","2333567.23169"
"674","Sep 23, 2016","2.62048006058","3.05902004242","2.61977005005","3.05764007568","533.513977051","2495220.75512"
"675","Sep 22, 2016","2.592689991","2.90394997597","2.40704011917","2.6205201149","663.223999023","2138504.17093"
"676","Sep 21, 2016","2.83111000061","2.93934988976","2.57615995407","2.60263991356","3540.41992188","2123913.00026"
"677","Sep 20, 2016","3.11048007011","3.23236989975","2.72992992401","2.91388010979","5658.02001953","2377903.82581"
"678","Sep 19, 2016","2.84397006035","3.19743990898","2.66352009773","3.10968995094","516.17401123","2537696.73016"
"679","Sep 18, 2016","3.05164003372","3.06168007851","2.76430988312","2.8358399868","1818.5300293","2314218.42539"
"680","Sep 17, 2016","3.36823010445","3.37976002693","2.94163990021","3.05321002007","809.820007324","2491605.60489"
"681","Sep 16, 2016","3.41559004784","3.49298000336","2.93440008163","3.37026000023","1063.60998535","2750337.74485"
"682","Sep 15, 2016","3.49892997742","3.50586009026","3.11577010155","3.41672992706","588.567016602","2788260.0995"
"683","Sep 14, 2016","3.53014993668","3.53943991661","3.09348988533","3.50036001205","837.882995605","2856507.28091"
"684","Sep 13, 2016","3.41119003296","3.73162007332","2.80465006828","3.49081993103","4337.93994141","2848722.05897"
"685","Sep 12, 2016","3.60813999176","3.61330008507","3.0367500782","3.41007995605","2264.09008789","2782833.29386"
"686","Sep 11, 2016","3.73980998993","3.86257004738","3.25716996193","3.60707998276","1165.44995117","2943597.3108"
"687","Sep 10, 2016","3.67476010323","3.74489998817","3.62911009789","3.74012994766","6533.83007812","3052174.22681"
"688","Sep 09, 2016","3.21899008751","3.75121998787","3.15696001053","3.6751101017","2754.18994141","2999113.94061"
"689","Sep 08, 2016","3.32961010933","3.57029008865","3.20118999481","3.21958994865","1284.66003418","2627381.83402"
"690","Sep 07, 2016","3.2088201046","3.41702008247","2.98478007317","3.32961988449","4239.10986328","2717173.02582"
"691","Sep 06, 2016","3.17775011063","3.4817700386","3.07279992104","3.20980000496","385.533996582","2619392.59684"
"692","Sep 05, 2016","3.34536004066","3.5967400074","3.0457201004","3.17618989944","2182.58007812","2591964.78664"
"693","Sep 04, 2016","3.29752993584","3.59425997734","3.17401003838","3.56033992767","3028.38989258","2905454.61967"
"694","Sep 03, 2016","3.43520998955","3.63037991524","3.2039000988","3.30328011513","1877.27001953","2695677.97909"
"695","Sep 02, 2016","3.55896997452","3.90545988083","3.43090009689","3.43090009689","7916.89990234","2799823.68387"
"696","Sep 01, 2016","3.84495997429","4.48048019409","3.39264011383","3.55817008018","37182.1992188","2903683.7673"
"697","Aug 31, 2016","3.90477991104","4.27766990662","3.72292995453","3.84400010109","15900.5","3136938.48285"
"698","Aug 30, 2016","3.60954999924","4.29935979843","3.47360992432","3.90397000313","15142.0","3185877.661"
"699","Aug 29, 2016","3.14508008957","3.6119799614","2.92610001564","3.60934996605","841.54901123","2945449.76927"
"700","Aug 28, 2016","2.98829007149","3.60987997055","2.8622200489","3.14499998093","427.842010498","2566511.84406"
"701","Aug 27, 2016","2.89297008514","3.42202997208","2.80573010445","2.98942995071","1107.02001953","2439557.23433"
"702","Aug 26, 2016","2.97896003723","2.99388003349","2.8347799778","2.89245009422","596.405029297","2360415.63858"
"703","Aug 25, 2016","3.42050004005","3.42085003853","2.75820994377","2.97923994064","1074.29003906","2431241.57275"
"704","Aug 24, 2016","2.49795007706","3.69836997986","2.29797005653","3.42044997215","4836.79980469","2791295.84642"
"705","Aug 23, 2016","2.63951992989","2.92915010452","2.32756996155","2.49900007248","5244.12011719","2039336.43825"
"706","Aug 22, 2016","3.14301991463","3.1498401165","2.639950037","2.639950037","2868.48999023","2154360.23616"
"707","Aug 21, 2016","3.6468000412","3.6468000412","2.88879990578","3.14358997345","2610.76000977","2565361.19805"
"708","Aug 20, 2016","2.68222999573","4.09649991989","2.62257003784","3.64692997932","44700.5","2976117.34164"
"709","Aug 19, 2016","2.71959996223","2.87487006187","2.45268988609","2.68262004852","2500.80004883","2189181.55902"
"710","Aug 18, 2016","2.88125991821","2.96861004829","2.57607007027","2.7188000679","279.533996582","2218706.64598"
"711","Aug 17, 2016","3.07916998863","3.23061990738","2.56645989418","2.8819000721","2022.73999023","2351806.19504"
"712","Aug 16, 2016","2.53484988213","3.24326992035","2.4514799118","3.07869005203","1667.64001465","2512398.83917"
"713","Aug 15, 2016","2.56084990501","2.77394008636","2.51328992844","2.53307008743","926.794006348","2067139.63651"
"714","Aug 14, 2016","2.66983008385","2.78925991058","2.54979991913","2.56137990952","285.057006836","2090242.32341"
"715","Aug 13, 2016","2.65117001534","2.91993999481","2.4464199543","2.66964006424","1730.55004883","2178589.08724"
"716","Aug 12, 2016","2.44427990913","2.67214989662","2.21790003777","2.64953994751","5101.43017578","2162186.26115"
"717","Aug 11, 2016","2.51855993271","2.53454995155","2.31761002541","2.44526004791","807.603027344","1995481.32013"
"718","Aug 10, 2016","2.23077988625","2.53453993797","2.21178007126","2.51900005341","2064.37011719","2055657.65824"
"719","Aug 09, 2016","2.38644003868","2.3868598938","1.94007003307","2.24586009979","656.822998047","1832758.75679"
"720","Aug 08, 2016","2.39902997017","2.54222989082","2.19965004921","2.38585996628","860.026977539","1947007.29674"
"721","Aug 07, 2016","2.29168009758","2.49313998222","2.28614997864","2.39941000938","191.197006226","1958064.92329"
"722","Aug 06, 2016","2.31627011299","2.34511995316","2.07957005501","2.29328989983","432.87701416","1871464.53"
"723","Aug 05, 2016","2.3267800808","2.50532007217","2.19472002983","2.32754993439","1035.10998535","1899422.77985"
"724","Aug 04, 2016","2.07438993454","2.3313100338","1.96333003044","2.32574009895","1746.44995117","1897945.70944"
"725","Aug 03, 2016","2.02569007874","2.07574009895","1.96536004543","2.07474994659","90.3628005981","1693122.55913"
"726","Aug 02, 2016","2.53079009056","2.56519007683","1.95864999294","2.01014995575","910.947021484","1640405.01855"
"727","Aug 01, 2016","2.36346006393","2.57806992531","2.25147008896","2.5095000267","364.230010986","2047905.07875"
"728","Jul 31, 2016","2.44144010544","2.67951989174","2.36619997025","2.46844005585","2324.09008789","2014397.6141"
"729","Jul 30, 2016","2.43781995773","2.76055002213","2.24386000633","2.43875002861","671.617980957","1990168.76302"
"730","Jul 29, 2016","2.48461008072","2.58055996895","2.43736004829","2.44007992744","136.007995605","1991254.12415"
"731","Jul 28, 2016","2.7446000576","2.7887198925","2.48292994499","2.4842300415","1015.15997314","2027283.21728"
"732","Jul 27, 2016","2.50121998787","3.23944997787","2.41423010826","2.74439001083","1219.73999023","2239589.64697"
"733","Jul 26, 2016","2.93195009232","3.00552010536","2.41865992546","2.50355005264","411.920013428","2043049.5163"
"734","Jul 25, 2016","2.5481801033","3.23942995071","2.51892995834","2.93145990372","5419.91015625","2392250.17877"
"735","Jul 24, 2016","2.54633998871","2.68619990349","2.30233001709","2.54854989052","731.078979492","2079772.2613"
"736","Jul 23, 2016","2.63017988205","2.8039700985","2.3432199955","2.54954004288","581.122009277","2080580.16169"
"737","Jul 22, 2016","1.99084997177","3.19584989548","1.97013998032","2.63599991798","6471.93017578","2151136.79574"
"738","Jul 21, 2016","2.43002009392","2.45647001266","1.98064994812","1.99125003815","272.32800293","1624981.46605"
"739","Jul 20, 2016","2.49635004997","2.85324001312","2.26361989975","2.44430994987","4395.56005859","1994706.06267"
"740","Jul 19, 2016","2.01962995529","2.96358990669","2.01321005821","2.496530056","9972.4296875","2037320.76808"
"741","Jul 18, 2016","2.47298002243","2.47606992722","1.82527005672","2.02044010162","2064.7800293","1648802.28664"
"742","Jul 17, 2016","2.12626004219","2.67340993881","2.11887001991","2.4435300827","658.476013184","1994069.53509"
"743","Jul 16, 2016","2.35043001175","2.63548994064","1.88917994499","2.12901997566","3277.81005859","1737410.19001"
"744","Jul 15, 2016","2.25879001617","2.51671004295","2.10765004158","2.35146999359","2277.66992188","1918942.95943"
"745","Jul 14, 2016","2.57961010933","2.57961010933","2.02983999252","2.25459003448","1405.31994629","1839882.96976"
"746","Jul 13, 2016","2.65821003914","3.31423997879","2.39088988304","2.58196997643","1161.55004883","2107045.01991"
"747","Jul 12, 2016","2.40469002724","2.86154007912","2.40469002724","2.66857004166","9910.4296875","2177715.9025"
"748","Jul 11, 2016","2.24790000916","3.69205999374","2.1154999733","2.41280007362","9350.70996094","1968991.98056"
"749","Jul 10, 2016","2.01061010361","2.32913994789","1.91427004337","2.24917006493","840.45501709","1835459.91915"
"750","Jul 09, 2016","2.27215003967","2.30485010147","1.95458996296","2.01028990746","172.51499939","1640519.26749"
"751","Jul 08, 2016","2.18420004845","2.34336996078","2.08621001244","2.27209997177","1348.91003418","1854172.19787"
"752","Jul 07, 2016","2.30806994438","2.35116004944","2.06279993057","2.18238997459","1039.19995117","1780963.36557"
"753","Jul 06, 2016","1.80643999577","2.35878992081","1.80016994476","2.30836009979","493.371002197","1883762.56973"
"754","Jul 05, 2016","2.41648006439","2.42262005806","1.73502004147","1.80964994431","912.497009277","1476784.78847"
"755","Jul 04, 2016","2.01852989197","2.41406989098","1.78910005093","2.41279006004","623.015014648","1968983.81995"
"756","Jul 03, 2016","1.97701001167","2.22282004356","1.70097994804","2.01670002937","1550.4699707","1645750.2185"
"757","Jul 02, 2016","1.84962999821","2.38631010056","1.83271002769","1.97903001308","2413.9699707","1615009.20063"
"758","Jul 01, 2016","1.9917999506","2.21162009239","1.81554996967","1.84941005707","1131.0300293","1509231.37383"
"759","Jun 30, 2016","2.0535299778","2.9380800724","1.90413999557","1.98745000362","2959.80004883","1621880.43425"
"760","Jun 29, 2016","2.26117992401","2.61476993561","1.95873999596","2.03941988945","736.744018555","1664291.12442"
"761","Jun 28, 2016","2.19634008408","2.89229989052","2.08875989914","2.25709009171","1254.73999023","1841923.12226"
"762","Jun 27, 2016","1.99922001362","2.44210004807","1.85057997704","2.00217008591","6003.16992188","1633892.85217"
"763","Jun 26, 2016","2.6874101162","3.46448993683","1.97205996513","2.00332999229","2603.66992188","1634839.48293"
"764","Jun 25, 2016","1.90983998775","2.66366004944","1.90875995159","2.66366004944","8887.62011719","2173709.04299"
"765","Jun 24, 2016","1.91272997856","2.05613994598","1.79885995388","1.90889000893","330.947998047","1557770.6821"
"766","Jun 23, 2016","1.8260999918","1.92554998398","1.62432003021","1.91197001934","1116.64001465","1560284.14998"
"767","Jun 22, 2016","2.33633995056","2.61204004288","1.76762998104","1.80048000813","1747.32995605","1469301.5091"
"768","Jun 21, 2016","2.48502993584","2.96056008339","2.11209988594","2.33755993843","4475.04980469","1907591.55093"
"769","Jun 20, 2016","2.36828994751","2.76698994637","2.23376011848","2.48672008514","5695.12988281","2029315.20967"
"770","Jun 19, 2016","1.93796002865","2.46794009209","1.81095004082","2.30291008949","7832.77001953","1879315.03728"
"771","Jun 18, 2016","1.85672998428","1.98320996761","1.82279002666","1.93861997128","370.947998047","1582032.17563"
"772","Jun 17, 2016","1.89014995098","2.56329011917","1.71310997009","1.85782003403","3085.38989258","1516094.44683"
"773","Jun 16, 2016","1.81682002544","2.11841011047","1.81682002544","1.88970005512","1139.98999023","1542110.47151"
"774","Jun 15, 2016","1.85125994682","2.73632001877","1.68712997437","1.81610000134","9739.15039062","1482048.38192"
"775","Jun 14, 2016","1.71467995644","2.02467989922","1.65927994251","1.838539958","1527.36999512","1500360.79076"
"776","Jun 13, 2016","1.75847995281","1.90468001366","1.66873002052","1.7149399519","623.267028809","1399495.65117"
"777","Jun 12, 2016","1.634739995","1.7698199749","1.56248998642","1.75709998608","406.109008789","1433900.78292"
"778","Jun 11, 2016","1.58405005932","1.63103997707","1.51041996479","1.62984001637","106.172996521","1330048.86008"
"779","Jun 10, 2016","1.54282999039","1.8786200285","1.51116001606","1.58431994915","218.70199585","1292901.76336"
"780","Jun 09, 2016","1.48067998886","1.67874002457","1.388890028","1.5443199873","8922.29980469","1260259.32337"
"781","Jun 08, 2016","1.61352002621","1.62076997757","1.40594995022","1.48142004013","460.291992188","1208929.08647"
"782","Jun 07, 2016","1.64166998863","1.96259999275","1.58506000042","1.61291003227","1259.81994629","1316232.94751"
"783","Jun 06, 2016","1.46103000641","1.64203000069","1.4186899662","1.64147996902","949.37097168","1339547.81028"
"784","Jun 05, 2016","1.57659995556","1.59309005737","1.44573998451","1.45703005791","605.880004883","1189025.35883"
"785","Jun 04, 2016","1.51803994179","1.60949003696","1.48338997364","1.57720005512","1013.55999756","1287091.4092"
"786","Jun 03, 2016","1.55341994762","1.59675002098","1.42046999931","1.51710999012","1717.23999023","1238054.30371"
